lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7391459345817566,0.7970040440559387,0.8392934203147888,0.848466694355011,0.8252115845680237,0.7902477979660034,0.7918100953102112,0.7959272861480713,0.7961415648460388,0.7457910180091858,0.7431217432022095,0.7475685477256775,0.7498071193695068,0.7094559073448181,0.7482483386993408,0.787409782409668,0.8128399848937988,0.6855788826942444,0.73220294713974,0.7759034037590027,0.8047600388526917,0.7001798152923584,0.6752210855484009,0.6346092224121094,0.5978145599365234,0.5755853652954102,0.5035303235054016,0.389045387506485,0.31493449211120605,0.25519606471061707,0.5072140097618103,0.3922027349472046,0.3072459101676941,0.23689594864845276,0.5408944487571716,0.5346714854240417,0.5763306617736816,0.6087399125099182,0.5933533310890198,0.6022099852561951,0.6223924160003662,0.6426260471343994,1.1563299722183729e-06,-0.03849361836910248,-0.0671062096953392,-0.09397019445896149,-0.11943329125642776,-0.060307178646326065,-0.10219265520572662,-0.12426318228244781,-0.13379214704036713,-0.06366568058729172,-0.10797061771154404,-0.1325560361146927,-0.14148026704788208,-0.06878175586462021,-0.12290021032094955,-0.13478174805641174,-0.12627474963665009,-0.07550465315580368,-0.11408475041389465,-0.11505985260009766,-0.10446242243051529
0.7401477098464966,0.7932126522064209,0.8234239220619202,0.8234021067619324,0.7946000695228577,0.7588395476341248,0.7630409598350525,0.7689483761787415,0.7691892981529236,0.7118374109268188,0.6838545799255371,0.6720914840698242,0.6583071947097778,0.675508439540863,0.681390643119812,0.7281231880187988,0.7603157162666321,0.6562677025794983,0.6872777938842773,0.7356572151184082,0.7703158259391785,0.694463312625885,0.6551551222801208,0.5974979996681213,0.5591384172439575,0.5402806997299194,0.46435919404029846,0.3496907651424408,0.2803404927253723,0.22022131085395813,0.4773949980735779,0.3601876497268677,0.2838904857635498,0.2211325764656067,0.5186945199966431,0.47865933179855347,0.5211645364761353,0.556524932384491,0.5797647833824158,0.5624011754989624,0.5868384838104248,0.6123495101928711,8.978853998087288e-07,-0.0311295073479414,-0.0532698780298233,-0.07721931487321854,-0.09978007525205612,-0.04563513770699501,-0.08344957232475281,-0.1062379777431488,-0.1192605271935463,-0.056685712188482285,-0.10120396316051483,-0.12818919122219086,-0.14045192301273346,-0.07001767307519913,-0.12972652912139893,-0.14594770967960358,-0.14065565168857574,-0.08469509333372116,-0.13063164055347443,-0.13700522482395172,-0.1306682676076889
0.7170817852020264,0.7717662453651428,0.8034666776657104,0.805473268032074,0.7676547765731812,0.7367396354675293,0.7439357042312622,0.7458541989326477,0.7433284521102905,0.6879152059555054,0.6615949273109436,0.6483232975006104,0.6341144442558289,0.6527836918830872,0.656509518623352,0.7121439576148987,0.7509840726852417,0.6344974040985107,0.66383957862854,0.7104693651199341,0.7439327239990234,0.6830446720123291,0.6388723850250244,0.5765509009361267,0.5281410813331604,0.5080033540725708,0.43438056111335754,0.3225858807563782,0.25551292300224304,0.19685590267181396,0.4476255178451538,0.3302188515663147,0.25258737802505493,0.19107386469841003,0.49061161279678345,0.4505089223384857,0.4914858937263489,0.5286549925804138,0.5518096685409546,0.527283251285553,0.5469748377799988,0.5697387456893921,9.202889827975014e-07,-0.031961940228939056,-0.05442054197192192,-0.07872314006090164,-0.10113541036844254,-0.039978381246328354,-0.07652606070041656,-0.09729770570993423,-0.1080857589840889,-0.049806803464889526,-0.09256798774003983,-0.11716269701719284,-0.12695863842964172,-0.06261086463928223,-0.1218559592962265,-0.1371919959783554,-0.12963654100894928,-0.07673470675945282,-0.11947274953126907,-0.12410645186901093,-0.11618588864803314
0.7056446671485901,0.7588226795196533,0.7876389026641846,0.7894400954246521,0.7529605627059937,0.7189424633979797,0.7225714325904846,0.7217252850532532,0.7163355350494385,0.671496570110321,0.6420506238937378,0.6263502240180969,0.6093134880065918,0.6375932693481445,0.6340029239654541,0.6902449727058411,0.7301226854324341,0.6192336678504944,0.6464643478393555,0.6945700645446777,0.7304048538208008,0.6717431545257568,0.6208906769752502,0.5550616383552551,0.5048671960830688,0.4785926342010498,0.41878020763397217,0.30153846740722656,0.2311152219772339,0.16935008764266968,0.43275612592697144,0.308837890625,0.22785869240760803,0.16408845782279968,0.4753986597061157,0.4170876145362854,0.4500426650047302,0.48641541600227356,0.5355035662651062,0.4997897148132324,0.5187391042709351,0.5449228882789612,8.59365968608472e-07,-0.0315575934946537,-0.05364296957850456,-0.07767000794410706,-0.09982352703809738,-0.040326327085494995,-0.07688208669424057,-0.09882427752017975,-0.11144661903381348,-0.05038999766111374,-0.09251387417316437,-0.11809879541397095,-0.13023391366004944,-0.06333288550376892,-0.12173222750425339,-0.13771949708461761,-0.13251563906669617,-0.07776889950037003,-0.12394100427627563,-0.13160477578639984,-0.1263107806444168
0.6940014958381653,0.74602210521698,0.7729592323303223,0.7747063040733337,0.7361918091773987,0.7056930065155029,0.7093424797058105,0.7085132002830505,0.702706515789032,0.6584690809249878,0.6293010115623474,0.6152159571647644,0.5987421274185181,0.6249694228172302,0.6182914972305298,0.6753695607185364,0.7156933546066284,0.607689380645752,0.6356081962585449,0.6839103698730469,0.7194246053695679,0.6604137420654297,0.6044553518295288,0.5339105129241943,0.48050031065940857,0.4592367708683014,0.3990984857082367,0.28110530972480774,0.21051833033561707,0.1483081877231598,0.415645569562912,0.28912025690078735,0.2089034467935562,0.14595890045166016,0.46267735958099365,0.39925616979599,0.43364256620407104,0.4708214998245239,0.526862621307373,0.48967134952545166,0.5065668821334839,0.5300907492637634,8.368295425498218e-07,-0.02769888937473297,-0.04805772751569748,-0.07136930525302887,-0.09311908483505249,-0.03667633607983589,-0.07221276313066483,-0.09345555305480957,-0.10619635879993439,-0.04915669932961464,-0.09035815298557281,-0.11529590934515,-0.12760333716869354,-0.06432198733091354,-0.12233681231737137,-0.13752597570419312,-0.13220682740211487,-0.08070117980241776,-0.1268286556005478,-0.1346035897731781,-0.12992116808891296
0.6877358555793762,0.7384591102600098,0.7620410919189453,0.7611092925071716,0.7232403755187988,0.6946662664413452,0.6962995529174805,0.6939879059791565,0.6863083839416504,0.6475574374198914,0.6166955828666687,0.6022666096687317,0.5848356485366821,0.6142071485519409,0.6055983901023865,0.6614704132080078,0.7003337144851685,0.5971769094467163,0.6250208020210266,0.6722285747528076,0.7060529589653015,0.6511861681938171,0.5910279750823975,0.516566276550293,0.46171683073043823,0.44060206413269043,0.38494110107421875,0.26669836044311523,0.1951562613248825,0.13374856114387512,0.40295666456222534,0.27506905794143677,0.19473181664943695,0.13303545117378235,0.45099470019340515,0.38334113359451294,0.41501790285110474,0.45077744126319885,0.5154675245285034,0.47657960653305054,0.4919856786727905,0.514646053314209,7.986575951690611e-07,-0.02604374848306179,-0.04489805921912193,-0.06681978702545166,-0.08685427904129028,-0.03318085893988609,-0.06704554706811905,-0.08751527965068817,-0.10013601928949356,-0.04607010632753372,-0.0859757587313652,-0.11051896959543228,-0.1228145956993103,-0.06158299744129181,-0.11790715903043747,-0.13237176835536957,-0.1270657330751419,-0.07828755676746368,-0.12273232638835907,-0.12995107471942902,-0.12530043721199036
0.6786108016967773,0.7299777269363403,0.7513986825942993,0.7495248913764954,0.7113896608352661,0.6838319301605225,0.6844480037689209,0.6809598207473755,0.6715815663337708,0.6389853954315186,0.6093426942825317,0.5955321788787842,0.5779827237129211,0.6076656579971313,0.5972169041633606,0.6535887122154236,0.6925457119941711,0.5919493436813354,0.6166237592697144,0.6602462530136108,0.6911146640777588,0.642269492149353,0.5805295705795288,0.5025265216827393,0.4446772038936615,0.4283575117588043,0.3719725012779236,0.25401827692985535,0.18291383981704712,0.12233945727348328,0.3908820152282715,0.264945387840271,0.1852380931377411,0.1236925721168518,0.4381549060344696,0.3664366900920868,0.40201535820961,0.4392620623111725,0.5015873908996582,0.4630351662635803,0.4787220358848572,0.5003397464752197,7.437411113642156e-07,-0.023958344012498856,-0.04103577509522438,-0.061884477734565735,-0.08118592947721481,-0.029064960777759552,-0.06228835880756378,-0.08298033475875854,-0.09619130194187164,-0.043012190610170364,-0.08238345384597778,-0.10621053725481033,-0.11832135170698166,-0.05985769256949425,-0.11559794843196869,-0.12835729122161865,-0.12212419509887695,-0.07805590331554413,-0.12201467156410217,-0.12894736230373383,-0.12441713362932205
0.674626886844635,0.7251262068748474,0.7459392547607422,0.7435497641563416,0.7049081921577454,0.6775899529457092,0.6727810502052307,0.6658036708831787,0.6535117030143738,0.6333727240562439,0.6059713363647461,0.592388391494751,0.5742301940917969,0.6023298501968384,0.5894733667373657,0.6450921893119812,0.6840326189994812,0.5865303874015808,0.6107487678527832,0.6545688509941101,0.6858919858932495,0.635872483253479,0.5747959017753601,0.49518293142318726,0.43741339445114136,0.42016059160232544,0.36165952682495117,0.24513258039951324,0.17562492191791534,0.11645454168319702,0.381690114736557,0.25520241260528564,0.17603355646133423,0.11445903778076172,0.42882221937179565,0.3529679775238037,0.39096468687057495,0.42923879623413086,0.4926151633262634,0.452237993478775,0.4688068628311157,0.4902045726776123,7.320210784200754e-07,-0.0244780071079731,-0.04211873933672905,-0.06351775676012039,-0.08329900354146957,-0.029493961483240128,-0.06279493123292923,-0.08371531963348389,-0.09731972962617874,-0.04340994358062744,-0.08316661417484283,-0.10723665356636047,-0.11962035298347473,-0.060334738343954086,-0.1162085235118866,-0.1287883073091507,-0.1226123571395874,-0.07871604710817337,-0.12334556132555008,-0.1308627873659134,-0.12677645683288574
0.6703544855117798,0.7218085527420044,0.7421082854270935,0.740437388420105,0.6997683048248291,0.6722249388694763,0.6579430103302002,0.6464830636978149,0.6300161480903625,0.6295192241668701,0.6030632853507996,0.5904053449630737,0.5724585056304932,0.5987764000892639,0.5839425921440125,0.6395524144172668,0.678992509841919,0.5824226140975952,0.6068759560585022,0.6512092351913452,0.6831390261650085,0.6320633888244629,0.5704774856567383,0.48872625827789307,0.4292392432689667,0.4166529178619385,0.3520694673061371,0.24120064079761505,0.17594461143016815,0.11737889051437378,0.37308835983276367,0.2493181824684143,0.17153623700141907,0.10718876123428345,0.42118948698043823,0.34215280413627625,0.38667213916778564,0.42848560214042664,0.48683100938796997,0.4530559778213501,0.47414708137512207,0.4970594644546509,6.887751169415424e-07,-0.024794289842247963,-0.04235678166151047,-0.06356817483901978,-0.08355269581079483,-0.030871737748384476,-0.06532690674066544,-0.08776494860649109,-0.10291153192520142,-0.045311011373996735,-0.08498892188072205,-0.10905230790376663,-0.12218944728374481,-0.06295735388994217,-0.11987911909818649,-0.13246773183345795,-0.12655477225780487,-0.08231450617313385,-0.12980496883392334,-0.13937173783779144,-0.13666537404060364
0.6665042042732239,0.7188931107521057,0.7396472692489624,0.7380685806274414,0.6967159509658813,0.6697266697883606,0.6491071581840515,0.6331416368484497,0.6135709881782532,0.6270906925201416,0.5982494950294495,0.5863345861434937,0.5703155398368835,0.5961337089538574,0.5817023515701294,0.6373136639595032,0.6766349673271179,0.5793838500976562,0.6035287380218506,0.6476352214813232,0.6790345311164856,0.628567099571228,0.567079484462738,0.48559677600860596,0.4255438446998596,0.41221901774406433,0.34775614738464355,0.2416619211435318,0.1799917072057724,0.12382584810256958,0.3689388930797577,0.2449517697095871,0.16739970445632935,0.10231044888496399,0.4176628589630127,0.33556562662124634,0.38177475333213806,0.4245622456073761,0.48407983779907227,0.4475876986980438,0.46739712357521057,0.48900243639945984,6.512126446978073e-07,-0.0250899326056242,-0.042721815407276154,-0.06396635621786118,-0.0839921310544014,-0.029969800263643265,-0.06371188908815384,-0.08610211312770844,-0.10158449411392212,-0.04441765695810318,-0.08381900191307068,-0.10815047472715378,-0.12171509861946106,-0.06215596944093704,-0.11901494860649109,-0.13127458095550537,-0.12521184980869293,-0.08165375143289566,-0.12897711992263794,-0.13839009404182434,-0.13583748042583466
0.6663029193878174,0.7191922664642334,0.739500880241394,0.7367187738418579,0.6947548985481262,0.6700026988983154,0.6483122706413269,0.6314897537231445,0.6110029816627502,0.6279448866844177,0.5979951620101929,0.5859885811805725,0.5699847340583801,0.5970997214317322,0.5809251070022583,0.6366996169090271,0.6760739088058472,0.5796390771865845,0.6001953482627869,0.6438921689987183,0.6750102639198303,0.6255725026130676,0.5644212365150452,0.48350417613983154,0.4232361316680908,0.4118655323982239,0.34616219997406006,0.24098873138427734,0.1795724779367447,0.1238749623298645,0.36691373586654663,0.24188947677612305,0.16405022144317627,0.09917247295379639,0.41526246070861816,0.3314625322818756,0.3793186545372009,0.4233354926109314,0.4810720980167389,0.4428022503852844,0.464013010263443,0.4873555302619934,6.381227422025404e-07,-0.0252904761582613,-0.04299026355147362,-0.06425534933805466,-0.08435831218957901,-0.030059682205319405,-0.06365155428647995,-0.08588790893554688,-0.10126350820064545,-0.044417981058359146,-0.08354374766349792,-0.10711268335580826,-0.12012922763824463,-0.062090031802654266,-0.1184704378247261,-0.12916867434978485,-0.1220383495092392,-0.08161444216966629,-0.12833112478256226,-0.13625964522361755,-0.13266423344612122
0.6660465002059937,0.7187314629554749,0.7388928532600403,0.736707329750061,0.6957101225852966,0.6709966659545898,0.6491308808326721,0.6318750977516174,0.6112732887268066,0.6289855241775513,0.5988324284553528,0.5865758657455444,0.5707168579101562,0.5979746580123901,0.5829181671142578,0.637707531452179,0.6762385964393616,0.580739438533783,0.601338267326355,0.6441560387611389,0.6744972467422485,0.6265241503715515,0.5664445161819458,0.48577019572257996,0.4247889220714569,0.4150918424129486,0.34740307927131653,0.24108567833900452,0.17957188189029694,0.1238735020160675,0.3676360547542572,0.24204906821250916,0.16324488818645477,0.09783986210823059,0.4157746136188507,0.33002132177352905,0.37751126289367676,0.4222054183483124,0.4812307059764862,0.44068944454193115,0.46067896485328674,0.48374196887016296,6.363085844895977e-07,-0.025603560730814934,-0.043654028326272964,-0.06528174877166748,-0.08576218783855438,-0.03095601126551628,-0.06400097906589508,-0.08579209446907043,-0.10099995881319046,-0.04535553976893425,-0.08436984568834305,-0.10799151659011841,-0.12110442668199539,-0.06295261532068253,-0.11921461671590805,-0.12989692389965057,-0.12278363853693008,-0.08239488303661346,-0.12888465821743011,-0.13662448525428772,-0.13297922909259796
0.6659015417098999,0.7202872633934021,0.739858090877533,0.7368743419647217,0.695877730846405,0.6724920868873596,0.651459813117981,0.6355727314949036,0.6158514022827148,0.630337119102478,0.6014013290405273,0.5897004008293152,0.5739067792892456,0.599183201789856,0.5834082365036011,0.6383694410324097,0.6768626570701599,0.5812602043151855,0.6006557941436768,0.6428201198577881,0.6727098822593689,0.6279925107955933,0.5678409337997437,0.485508531332016,0.4245773255825043,0.4162576198577881,0.3471391201019287,0.2405405342578888,0.17811016738414764,0.12172433733940125,0.36725568771362305,0.24208763241767883,0.162974551320076,0.09730610251426697,0.4150986075401306,0.3315902352333069,0.3796308636665344,0.4244594871997833,0.48037680983543396,0.4394676983356476,0.45993873476982117,0.48361629247665405,6.336156843644858e-07,-0.025418860837817192,-0.04266566410660744,-0.06341832876205444,-0.0831230878829956,-0.03058810532093048,-0.0635857954621315,-0.08513838052749634,-0.09998787939548492,-0.044669318944215775,-0.0834144726395607,-0.10631142556667328,-0.11875522881746292,-0.06202100217342377,-0.11792468279600143,-0.12819558382034302,-0.12065491080284119,-0.08124035596847534,-0.1269138902425766,-0.13401560485363007,-0.12995851039886475
