lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.7114911079406738,0.7785733938217163,0.8499178290367126,0.9067793488502502,0.9496572017669678,0.8588308691978455,0.9323176741600037,0.9395164251327515,0.9377619028091431,0.8228634595870972,0.8962501883506775,0.8960870504379272,0.8870782256126404,0.7850123643875122,0.855134904384613,0.854787290096283,0.8465405106544495,0.7507575750350952,0.8048082590103149,0.8090595602989197,0.8047614693641663,0.980764627456665,0.9688950181007385,0.9596126079559326,0.9742295145988464,0.9916142225265503,0.8625655174255371,0.9667536020278931,1.038483738899231,1.077846646308899,0.8759204149246216,0.9932539463043213,1.064767837524414,1.094886302947998,0.9085096120834351,1.0195006132125854,1.0847519636154175,1.113721251487732,0.9528540968894958,1.0416736602783203,1.0905275344848633,1.1140495538711548,3.213928607692651e-07,-0.008800874464213848,-0.0293200071901083,-0.050691474229097366,-0.07187093049287796,-0.05999371409416199,-0.09946715831756592,-0.119046151638031,-0.12900930643081665,-0.07398802042007446,-0.10808423161506653,-0.11153591424226761,-0.11337212473154068,-0.08820881694555283,-0.11836627125740051,-0.11010754853487015,-0.10234598070383072,-0.10284311324357986,-0.12317723780870438,-0.11760903894901276,-0.1113681048154831
0.6986830234527588,0.7698541283607483,0.842290461063385,0.8977867960929871,0.9326179623603821,0.8284496665000916,0.9018113613128662,0.8826061487197876,0.8615918159484863,0.7898677587509155,0.8679907321929932,0.8449642658233643,0.8219841718673706,0.7543351054191589,0.825025200843811,0.8000040054321289,0.7794010639190674,0.7240575551986694,0.7727009057998657,0.7546509504318237,0.7336533069610596,0.9617005586624146,0.9389322400093079,0.9235156178474426,0.9391185641288757,0.9642132520675659,0.8238284587860107,0.9335312247276306,0.9562668800354004,0.9327901005744934,0.846680223941803,0.9690226316452026,0.9785325527191162,0.9484846591949463,0.8851940631866455,0.99383145570755,0.9984134435653687,0.9718486666679382,0.9316251277923584,1.0083129405975342,1.003230094909668,0.9743516445159912,-8.393286954344603e-09,-0.012151838280260563,-0.030193546786904335,-0.04825007542967796,-0.06379210203886032,-0.049979593604803085,-0.078821562230587,-0.08916066586971283,-0.09594851732254028,-0.06167503073811531,-0.08742602914571762,-0.08481154590845108,-0.08495621383190155,-0.07440828531980515,-0.0963621735572815,-0.08547823131084442,-0.07903684675693512,-0.08859115839004517,-0.1034192144870758,-0.09866651147603989,-0.0956508219242096
0.7110496759414673,0.77504563331604,0.8300929665565491,0.8717251420021057,0.9046456813812256,0.7995476722717285,0.8680486679077148,0.8742749691009521,0.8713572025299072,0.7595200538635254,0.8383201360702515,0.8212143182754517,0.8031575083732605,0.7251749038696289,0.7936794757843018,0.7739475965499878,0.7579390406608582,0.6977813243865967,0.7358165979385376,0.723700761795044,0.708344578742981,0.9353708624839783,0.9060758352279663,0.8936259150505066,0.9101945161819458,0.9335711598396301,0.7865195274353027,0.885579526424408,0.9112517833709717,0.9087784290313721,0.8083411455154419,0.9380395412445068,0.9415597319602966,0.9111421704292297,0.8480575084686279,0.9637371897697449,0.9567252397537231,0.9247010946273804,0.8939727544784546,0.9812673926353455,0.9702070355415344,0.9385936260223389,3.331227276248683e-07,-0.017335642129182816,-0.03895368427038193,-0.0600021556019783,-0.07920613139867783,-0.053122684359550476,-0.07846029102802277,-0.08836917579174042,-0.0959719717502594,-0.06192345544695854,-0.08486994355916977,-0.0824146568775177,-0.08341264724731445,-0.07192882150411606,-0.09187107533216476,-0.08317943662405014,-0.07913175970315933,-0.08428523689508438,-0.09952279925346375,-0.09839624911546707,-0.09828764200210571
0.7202645540237427,0.7653148770332336,0.8041987419128418,0.8393318057060242,0.8728898167610168,0.7859594225883484,0.8380222916603088,0.8190716505050659,0.802898108959198,0.7468908429145813,0.8034840226173401,0.7736454606056213,0.7499285936355591,0.7110488414764404,0.7528471350669861,0.7225161790847778,0.7002779245376587,0.6789207458496094,0.6909138560295105,0.6728751063346863,0.6539028882980347,0.9010403752326965,0.8697125315666199,0.8544864058494568,0.8625187873840332,0.8830296397209167,0.7610342502593994,0.8560713529586792,0.8688033223152161,0.8494318127632141,0.7955425381660461,0.8950427770614624,0.8730020523071289,0.8333600759506226,0.8426411747932434,0.918267548084259,0.8822512030601501,0.8423225283622742,0.8894029855728149,0.9307143688201904,0.8992640376091003,0.8715569376945496,1.2681294947469723e-07,-0.027182674035429955,-0.05029210448265076,-0.07133739441633224,-0.09127690643072128,-0.05235357582569122,-0.07787039130926132,-0.0901537612080574,-0.09951415657997131,-0.05684378370642662,-0.08267664909362793,-0.0893935114145279,-0.09566879272460938,-0.0630090981721878,-0.09008420258760452,-0.09119807183742523,-0.09012357890605927,-0.07171303033828735,-0.09518332779407501,-0.10031004995107651,-0.10106555372476578
0.7299387454986572,0.763441801071167,0.7886790037155151,0.8141258955001831,0.8346394300460815,0.7831180095672607,0.7699878811836243,0.7435035109519958,0.7214463949203491,0.7494866251945496,0.7353730201721191,0.7031658887863159,0.6754807829856873,0.7146562337875366,0.6971344947814941,0.6654411554336548,0.6402595639228821,0.6821909546852112,0.6612987518310547,0.6358948945999146,0.6139966249465942,0.8882490396499634,0.8449329137802124,0.8134937286376953,0.8127759099006653,0.8282912969589233,0.7799601554870605,0.7789483070373535,0.7562212944030762,0.7235894203186035,0.8267065286636353,0.8189714550971985,0.768527626991272,0.7239543199539185,0.8686776161193848,0.850894570350647,0.7958492636680603,0.7516580820083618,0.900708794593811,0.8801854848861694,0.839708149433136,0.8079617023468018,1.7145453057310078e-07,-0.029573921114206314,-0.056363947689533234,-0.07920757681131363,-0.10551878809928894,-0.06652510166168213,-0.09356480091810226,-0.11439912766218185,-0.13044755160808563,-0.06839998066425323,-0.09523483365774155,-0.11678111553192139,-0.13618101179599762,-0.06952205300331116,-0.0961361825466156,-0.11081195622682571,-0.12152186781167984,-0.07184656709432602,-0.09453680366277695,-0.10262861102819443,-0.10815124958753586
0.6667941212654114,0.7127800583839417,0.7522531151771545,0.7799438238143921,0.7970474362373352,0.7475970983505249,0.7689759135246277,0.7509827613830566,0.732729971408844,0.7078396677970886,0.7238619923591614,0.6949223279953003,0.6691180467605591,0.6669926643371582,0.6717342734336853,0.6438416242599487,0.6197201609611511,0.6275968551635742,0.6163627505302429,0.5950473546981812,0.5782183408737183,0.799309253692627,0.7520195841789246,0.7327834367752075,0.7465898394584656,0.7647331357002258,0.7520232200622559,0.7564337253570557,0.7339267134666443,0.7087456583976746,0.7916414737701416,0.7955895662307739,0.7379739880561829,0.6914149522781372,0.8305550813674927,0.8310372829437256,0.7689954042434692,0.7203114628791809,0.8615744113922119,0.8524962067604065,0.8071675300598145,0.7694790363311768,-2.4872059611880104e-07,-0.027909528464078903,-0.056479305028915405,-0.082972951233387,-0.11071234196424484,-0.08483573794364929,-0.13458894193172455,-0.16305141150951385,-0.17900243401527405,-0.09644080698490143,-0.14600807428359985,-0.15688271820545197,-0.16172635555267334,-0.10961170494556427,-0.1532583385705948,-0.14954112470149994,-0.14330309629440308,-0.12514327466487885,-0.1582857072353363,-0.15479399263858795,-0.14917197823524475
0.7354182600975037,0.7057904601097107,0.6749576330184937,0.6494627594947815,0.6331182718276978,0.6893980503082275,0.6785823702812195,0.6547523140907288,0.6320220828056335,0.6850782632827759,0.6635202765464783,0.6242868900299072,0.597094714641571,0.6818220019340515,0.6512104272842407,0.6101688146591187,0.5832937955856323,0.677006185054779,0.6342329382896423,0.5924797058105469,0.5665012001991272,0.8116737008094788,0.778614342212677,0.7335971593856812,0.6950125098228455,0.6595653891563416,0.7883433103561401,0.7266555428504944,0.6769699454307556,0.6342476010322571,0.8050697445869446,0.7536971569061279,0.6842799782752991,0.6303426027297974,0.8135161399841309,0.7748346924781799,0.7029610872268677,0.651210606098175,0.8127429485321045,0.7717962861061096,0.7196522355079651,0.6771100759506226,-5.783691676697345e-07,-0.026961954310536385,-0.06511065363883972,-0.10077864676713943,-0.1422005444765091,-0.11496936529874802,-0.16656748950481415,-0.1958124190568924,-0.21240462362766266,-0.12675750255584717,-0.17792031168937683,-0.19613181054592133,-0.20957927405834198,-0.13626176118850708,-0.18374021351337433,-0.19412624835968018,-0.2003623992204666,-0.14600373804569244,-0.18514257669448853,-0.1914072334766388,-0.19538310170173645
0.5630881190299988,0.6304740309715271,0.6934930086135864,0.7251285314559937,0.7140404582023621,0.6835336685180664,0.692513108253479,0.6588064432144165,0.6334975361824036,0.6419582962989807,0.6419574618339539,0.6078187227249146,0.5830962061882019,0.5934038162231445,0.5891894102096558,0.565978467464447,0.5492036938667297,0.5439304709434509,0.5358227491378784,0.5246245265007019,0.5165348052978516,0.8018712401390076,0.7445203065872192,0.6970567107200623,0.6760756373405457,0.6641596555709839,0.7179893255233765,0.6536025404930115,0.6077358722686768,0.5817956924438477,0.750034749507904,0.6903166770935059,0.6178126335144043,0.5786318778991699,0.778663694858551,0.7363678812980652,0.6651358604431152,0.6241841912269592,0.7975355982780457,0.7657277584075928,0.7162926197052002,0.6825413107872009,-3.293269799087284e-07,-0.026854604482650757,-0.045438069850206375,-0.06035168468952179,-0.07675590366125107,-0.06939124315977097,-0.10146809369325638,-0.11630763113498688,-0.1246122345328331,-0.07453814148902893,-0.10434242337942123,-0.11282423883676529,-0.11901044845581055,-0.08066904544830322,-0.10873451828956604,-0.11211077123880386,-0.11264125257730484,-0.08869801461696625,-0.11199195683002472,-0.11438367515802383,-0.11399844288825989
0.5551465749740601,0.62001633644104,0.6662365794181824,0.6785045266151428,0.6604833602905273,0.6667336821556091,0.6647109389305115,0.6229908466339111,0.58799147605896,0.6256785988807678,0.6039867997169495,0.5688349008560181,0.5446559190750122,0.5778066515922546,0.5514729022979736,0.525671660900116,0.5059876441955566,0.5286116600036621,0.4981200098991394,0.48016253113746643,0.46517643332481384,0.7859489917755127,0.7127230763435364,0.6548131108283997,0.6188657283782959,0.6005411148071289,0.7046588063240051,0.6170365810394287,0.5617427825927734,0.5342819690704346,0.739793598651886,0.6490657329559326,0.572474479675293,0.5290366411209106,0.7651317119598389,0.6954428553581238,0.6172522306442261,0.5702658891677856,0.7777849435806274,0.7201492786407471,0.6617857217788696,0.6228200197219849,-4.3579549924288585e-07,-0.021419551223516464,-0.03719998896121979,-0.051219392567873,-0.06750502437353134,-0.06331266462802887,-0.09579187631607056,-0.11048233509063721,-0.11731109023094177,-0.0700334906578064,-0.10030119121074677,-0.10915249586105347,-0.11553040146827698,-0.07730338722467422,-0.10741519182920456,-0.11265469342470169,-0.11387602239847183,-0.08566755801439285,-0.11184576898813248,-0.11468673497438431,-0.11357516795396805
0.5219631195068359,0.5842710137367249,0.6364439129829407,0.6565604209899902,0.6430099010467529,0.6379438638687134,0.6491284370422363,0.6138244867324829,0.5786367654800415,0.5973904132843018,0.5761285424232483,0.5420776009559631,0.5184884667396545,0.548191487789154,0.5204024910926819,0.49258124828338623,0.47303536534309387,0.49809730052948,0.47026798129081726,0.45321983098983765,0.43949949741363525,0.7874271869659424,0.7110308408737183,0.6450558304786682,0.6017009615898132,0.5846635103225708,0.6873048543930054,0.6039556264877319,0.549592137336731,0.5177731513977051,0.7207221984863281,0.6160807013511658,0.5392714142799377,0.49390047788619995,0.7443032264709473,0.6523783206939697,0.5739218592643738,0.5270188450813293,0.7567868232727051,0.6853629946708679,0.6285135746002197,0.5918740034103394,-3.3982036029556184e-07,-0.0252159982919693,-0.040586039423942566,-0.05385411158204079,-0.07001999020576477,-0.05940146744251251,-0.09204468131065369,-0.10880768299102783,-0.11736725270748138,-0.06352555006742477,-0.09405630826950073,-0.10736381262540817,-0.11743059009313583,-0.06886821985244751,-0.10012728720903397,-0.11020268499851227,-0.11501838266849518,-0.07537325471639633,-0.10295441746711731,-0.10875069350004196,-0.11004593223333359
0.5026863217353821,0.5571924448013306,0.6054244637489319,0.623795211315155,0.6194600462913513,0.6253246068954468,0.6509783267974854,0.6348336935043335,0.6090079545974731,0.5784094333648682,0.5517705082893372,0.5181114077568054,0.49721354246139526,0.5227183699607849,0.49153006076812744,0.46535539627075195,0.4501258134841919,0.4666176736354828,0.4401313066482544,0.42570310831069946,0.4156940281391144,0.7766087651252747,0.6867963075637817,0.6130914688110352,0.5659640431404114,0.5500274300575256,0.6667181253433228,0.6172224283218384,0.5629751682281494,0.526298463344574,0.6955375075340271,0.5874921083450317,0.5106274485588074,0.46714848279953003,0.7172337174415588,0.6204736828804016,0.5440869927406311,0.4998292624950409,0.729375422000885,0.6505447626113892,0.5936013460159302,0.5595104098320007,-1.495024264386302e-07,-0.022190028801560402,-0.0373753197491169,-0.05075421184301376,-0.06737662851810455,-0.05752575770020485,-0.093411386013031,-0.11441020667552948,-0.12495894730091095,-0.061877910047769547,-0.09382204711437225,-0.10773657262325287,-0.11742999404668808,-0.0675286054611206,-0.10024405270814896,-0.11006656289100647,-0.11342331022024155,-0.07382011413574219,-0.10255827754735947,-0.10873284190893173,-0.10878415405750275
0.498514860868454,0.550318717956543,0.5929087400436401,0.6056095957756042,0.5942349433898926,0.612177848815918,0.6216649413108826,0.6045082807540894,0.5852512121200562,0.5671119093894958,0.530646562576294,0.5021179914474487,0.48333966732025146,0.5128859877586365,0.4708055853843689,0.44677412509918213,0.4309423565864563,0.4592868387699127,0.42062288522720337,0.40479785203933716,0.39334651827812195,0.7551817893981934,0.6621584892272949,0.5893720388412476,0.5458692312240601,0.532406747341156,0.6490113139152527,0.5957661271095276,0.5441064834594727,0.5084376335144043,0.6849256753921509,0.5788246989250183,0.5030062198638916,0.45536643266677856,0.7118387222290039,0.6070384383201599,0.5326682329177856,0.48752766847610474,0.727675199508667,0.6379868984222412,0.5786882042884827,0.5411064028739929,-1.4046716501070478e-07,-0.018852761015295982,-0.03609918802976608,-0.05239899829030037,-0.07279592007398605,-0.06267601251602173,-0.10005562752485275,-0.12257207930088043,-0.135153129696846,-0.07092459499835968,-0.10475989431142807,-0.11902371793985367,-0.12998124957084656,-0.07982620596885681,-0.11331526190042496,-0.12175610661506653,-0.1249639019370079,-0.08915891498327255,-0.11791356652975082,-0.12347463518381119,-0.12407644838094711
0.4975956678390503,0.558085560798645,0.6070138216018677,0.6299362182617188,0.6248826384544373,0.5935880541801453,0.5748304724693298,0.5478920340538025,0.5287528038024902,0.5481422543525696,0.5054691433906555,0.4779200553894043,0.4608587324619293,0.49690473079681396,0.4491266906261444,0.4289587438106537,0.41666123270988464,0.44738394021987915,0.4018911123275757,0.38804879784584045,0.3776949644088745,0.7292474508285522,0.6488282680511475,0.591273844242096,0.5633509159088135,0.5591410398483276,0.6335726380348206,0.5375707745552063,0.48703694343566895,0.46425822377204895,0.676076352596283,0.5603126883506775,0.4890540540218353,0.4474029242992401,0.708740234375,0.5973604321479797,0.5237951278686523,0.4823477566242218,0.7294636964797974,0.6390553116798401,0.5777066349983215,0.5387254357337952,-2.0759271990300476e-07,-0.023293426260352135,-0.04179035499691963,-0.05810936540365219,-0.078280508518219,-0.06906621903181076,-0.10160507261753082,-0.11793965101242065,-0.12721991539001465,-0.07569826394319534,-0.10563917458057404,-0.11621683090925217,-0.12568670511245728,-0.0829557552933693,-0.11174227297306061,-0.11694858968257904,-0.11997399479150772,-0.09150629490613937,-0.11542188376188278,-0.11910315603017807,-0.12045501172542572
0.46116751432418823,0.5371168255805969,0.5974030494689941,0.6267167329788208,0.6442501544952393,0.5674811005592346,0.5382176041603088,0.5279363393783569,0.5285943746566772,0.5109995007514954,0.4732772409915924,0.47250083088874817,0.473486989736557,0.4533745348453522,0.41828709840774536,0.42628493905067444,0.434359073638916,0.405808687210083,0.3755273222923279,0.38204288482666016,0.38877981901168823,0.7251895070075989,0.6822717189788818,0.6329866647720337,0.5939369201660156,0.5536512732505798,0.6194046139717102,0.49442362785339355,0.4605371952056885,0.46346282958984375,0.6566649675369263,0.5245417356491089,0.477333664894104,0.4759272038936615,0.6881551742553711,0.5622618794441223,0.5070995092391968,0.4977365732192993,0.7109830379486084,0.6099560260772705,0.5553648471832275,0.5326970219612122,-8.326802003466582e-08,-0.028082679957151413,-0.056322306394577026,-0.0792270377278328,-0.10505840927362442,-0.09221035242080688,-0.1343170702457428,-0.1563180387020111,-0.1669459342956543,-0.09574811160564423,-0.13373185694217682,-0.14298507571220398,-0.14897675812244415,-0.09879781305789948,-0.13658511638641357,-0.13549979031085968,-0.13025633990764618,-0.10229647159576416,-0.13371248543262482,-0.1339198797941208,-0.12903034687042236
0.4434453547000885,0.52076655626297,0.5911368131637573,0.6319097280502319,0.6759728789329529,0.5411479473114014,0.520156979560852,0.515509843826294,0.5237680673599243,0.4769739806652069,0.4415426552295685,0.45252275466918945,0.4708605706691742,0.416199654340744,0.3820200562477112,0.402464896440506,0.4282357692718506,0.3677508234977722,0.3405545949935913,0.3554575741291046,0.37515729665756226,0.6888191103935242,0.663605809211731,0.6226435899734497,0.5987028479576111,0.5823836922645569,0.5603498220443726,0.48613226413726807,0.513297975063324,0.5539010763168335,0.5878134369850159,0.510838508605957,0.5472561120986938,0.5932878255844116,0.6263796091079712,0.5820615887641907,0.6169908046722412,0.6541014313697815,0.6688860058784485,0.6361604928970337,0.6496498584747314,0.6683445572853088,1.4799303471590974e-07,-0.04398563876748085,-0.07637904584407806,-0.10251543670892715,-0.12770810723304749,-0.10424676537513733,-0.16362421214580536,-0.19217713177204132,-0.20384781062602997,-0.10558196902275085,-0.16102568805217743,-0.17056804895401,-0.17121367156505585,-0.10931915044784546,-0.16429170966148376,-0.15732502937316895,-0.14265461266040802,-0.11520535498857498,-0.15412750840187073,-0.14869637787342072,-0.13684886693954468
0.44442299008369446,0.5086610913276672,0.5739150643348694,0.636418342590332,0.6941682696342468,0.521202027797699,0.5317212343215942,0.5392149686813354,0.5479224920272827,0.44954752922058105,0.45283788442611694,0.4567866325378418,0.45988184213638306,0.38484302163124084,0.37598717212677,0.3824979364871979,0.39119070768356323,0.33540308475494385,0.31318575143814087,0.31540822982788086,0.3183087110519409,0.6842570304870605,0.686672568321228,0.6446688771247864,0.6285353899002075,0.6188675761222839,0.5145955681800842,0.517458438873291,0.5753064751625061,0.6215692758560181,0.5170981884002686,0.533370316028595,0.6151815056800842,0.668514609336853,0.5491355657577515,0.6013036370277405,0.6794627904891968,0.719735860824585,0.6010416746139526,0.645616352558136,0.7014325857162476,0.7289888858795166,-2.7109800626590186e-08,-0.04561709985136986,-0.07876771688461304,-0.10943928360939026,-0.14060670137405396,-0.07595593482255936,-0.13522280752658844,-0.16978681087493896,-0.18781718611717224,-0.08113919943571091,-0.13793112337589264,-0.15420572459697723,-0.15819282829761505,-0.09156233072280884,-0.146803081035614,-0.1451113224029541,-0.1347237378358841,-0.10559359937906265,-0.14254072308540344,-0.13825668394565582,-0.12909714877605438
0.4458369016647339,0.521697998046875,0.5881072878837585,0.6561633944511414,0.7244409322738647,0.5038695335388184,0.5031594634056091,0.4986219108104706,0.4958648085594177,0.4314912259578705,0.4136800169944763,0.40026816725730896,0.39152395725250244,0.3749653697013855,0.34734997153282166,0.3240068554878235,0.30865001678466797,0.33422398567199707,0.28363317251205444,0.23359981179237366,0.1959337592124939,0.7027886509895325,0.6938514113426208,0.657403826713562,0.6444277167320251,0.6343964338302612,0.5964623093605042,0.5288058519363403,0.5194993615150452,0.5283825397491455,0.6016073226928711,0.5404207110404968,0.5462865829467773,0.5742606520652771,0.6250360608100891,0.5823952555656433,0.5909487009048462,0.6165637969970703,0.6619109511375427,0.6507747173309326,0.6644520163536072,0.6817165017127991,8.977910681551293e-08,-0.060945384204387665,-0.10804107040166855,-0.14787326753139496,-0.19199497997760773,-0.13721662759780884,-0.19573688507080078,-0.23457446694374084,-0.25917792320251465,-0.13290631771087646,-0.185725599527359,-0.2131267935037613,-0.23518146574497223,-0.1300857961177826,-0.177411288022995,-0.20111103355884552,-0.21998010575771332,-0.13088910281658173,-0.17149187624454498,-0.19133661687374115,-0.20830169320106506
