lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45050594210624695,0.5159367322921753,0.5619720220565796,0.5940906405448914,0.6169705390930176,0.4639190435409546,0.5096983313560486,0.5568689107894897,0.5887013673782349,0.4142204225063324,0.45987075567245483,0.5277281403541565,0.5646564960479736,0.383541464805603,0.43252840638160706,0.4954303205013275,0.5311224460601807,0.374087929725647,0.40728434920310974,0.45684292912483215,0.4879657030105591,0.6958116292953491,0.6829828023910522,0.7164122462272644,0.7742245197296143,0.8174937963485718,0.635158896446228,0.7368489503860474,0.8103457093238831,0.8595637679100037,0.7060405611991882,0.8038371801376343,0.8760998249053955,0.9147813320159912,0.7818841934204102,0.875312864780426,0.9265494346618652,0.9414125680923462,0.8489008545875549,0.9200020432472229,0.9484798312187195,0.9502589702606201,7.126907775045765e-08,-0.08492741733789444,-0.16390013694763184,-0.23065601289272308,-0.29813870787620544,-0.19283615052700043,-0.2923596501350403,-0.3489854335784912,-0.38013628125190735,-0.1888142079114914,-0.2839130759239197,-0.3067607581615448,-0.31688541173934937,-0.1884305477142334,-0.26891350746154785,-0.2613889276981354,-0.24741873145103455,-0.19415263831615448,-0.24710635840892792,-0.24275770783424377,-0.2346240133047104
0.45995429158210754,0.5173313617706299,0.5646493434906006,0.6049116849899292,0.6248263120651245,0.46459221839904785,0.509280264377594,0.5546529293060303,0.5765091180801392,0.41407597064971924,0.4444866180419922,0.5092000365257263,0.5483020544052124,0.3845231533050537,0.40626081824302673,0.4741891622543335,0.517975926399231,0.3689613342285156,0.3933345377445221,0.44556117057800293,0.4829636514186859,0.7410402297973633,0.7272725105285645,0.7437609434127808,0.7697005867958069,0.795077919960022,0.660401463508606,0.7355411052703857,0.8129065036773682,0.8488932251930237,0.7114711403846741,0.7942471504211426,0.8810774683952332,0.9101608991622925,0.7753791213035583,0.8570006489753723,0.9188173413276672,0.9307650923728943,0.8412070274353027,0.9144923686981201,0.9522373676300049,0.9523406028747559,-5.898434665141394e-07,-0.08098151534795761,-0.13878174126148224,-0.18184228241443634,-0.22384704649448395,-0.1619805246591568,-0.22031286358833313,-0.2439335584640503,-0.25710874795913696,-0.14496280252933502,-0.2024998962879181,-0.21068155765533447,-0.21427470445632935,-0.1299770623445511,-0.18837903439998627,-0.19204850494861603,-0.1884271204471588,-0.11921316385269165,-0.17107824981212616,-0.17899072170257568,-0.17824812233448029
0.49466633796691895,0.5457771420478821,0.5908011198043823,0.6195441484451294,0.6189582943916321,0.46217918395996094,0.4929805397987366,0.5436834692955017,0.5767406821250916,0.4054398834705353,0.45089736580848694,0.5195720195770264,0.5574523210525513,0.37722331285476685,0.4186980426311493,0.48818475008010864,0.5262947082519531,0.3705332279205322,0.40305423736572266,0.455411821603775,0.48526352643966675,0.8176855444908142,0.7805398106575012,0.7471888065338135,0.7620720863342285,0.7979778051376343,0.6515699625015259,0.7110071778297424,0.7965695858001709,0.8500217199325562,0.7088296413421631,0.7889837026596069,0.862917959690094,0.8891251087188721,0.7804669141769409,0.8665653467178345,0.9103224873542786,0.9096308350563049,0.8507633805274963,0.9257185459136963,0.9460582137107849,0.9320492744445801,-5.364226467463595e-07,-0.062358930706977844,-0.11275579035282135,-0.15602931380271912,-0.1958303600549698,-0.10629632323980331,-0.17566420137882233,-0.21107611060142517,-0.22687724232673645,-0.10064078867435455,-0.1663062423467636,-0.1787065863609314,-0.17778337001800537,-0.1006227657198906,-0.1598888337612152,-0.15150466561317444,-0.1351381540298462,-0.10513906180858612,-0.14876577258110046,-0.14416860044002533,-0.13090744614601135
0.49628472328186035,0.5489844083786011,0.5920883417129517,0.6179025769233704,0.6164264678955078,0.4596262574195862,0.5016912221908569,0.5477170944213867,0.5757197141647339,0.40357205271720886,0.43774282932281494,0.5025244951248169,0.5427135229110718,0.37251371145248413,0.4162183105945587,0.48259830474853516,0.5231384038925171,0.36266762018203735,0.4011923670768738,0.45252281427383423,0.4803990125656128,0.8197364211082458,0.7781378626823425,0.7452417016029358,0.7613750696182251,0.8047727942466736,0.6345402002334595,0.7113030552864075,0.7948242425918579,0.8474976420402527,0.6928539872169495,0.769253671169281,0.8438833355903625,0.8803789019584656,0.7682878375053406,0.8520557880401611,0.8983925580978394,0.9077475666999817,0.8419997096061707,0.9142890572547913,0.93365079164505,0.9216566681861877,-3.012392824075505e-07,-0.08441618829965591,-0.14967577159404755,-0.2028552144765854,-0.252153217792511,-0.1511128544807434,-0.23779861629009247,-0.28245222568511963,-0.30380260944366455,-0.13943497836589813,-0.22335530817508698,-0.23847296833992004,-0.2386346012353897,-0.1343165785074234,-0.2021292746067047,-0.19099462032318115,-0.17319758236408234,-0.13673558831214905,-0.18134856224060059,-0.18003784120082855,-0.17246271669864655
0.49956804513931274,0.5495154857635498,0.5905973315238953,0.615813136100769,0.6092036366462708,0.4604848027229309,0.5008054971694946,0.5426334142684937,0.5701788067817688,0.4037224054336548,0.43063127994537354,0.4928741157054901,0.5355392694473267,0.37160199880599976,0.40755772590637207,0.47236865758895874,0.5151415467262268,0.3628961145877838,0.39580875635147095,0.44623515009880066,0.47627514600753784,0.8093018531799316,0.7654644846916199,0.73863685131073,0.7584520578384399,0.800628125667572,0.6233921051025391,0.6998385787010193,0.7876787185668945,0.8431158661842346,0.6805750727653503,0.7498363256454468,0.8319128751754761,0.875572919845581,0.7564301490783691,0.8353442549705505,0.8884292244911194,0.9027813076972961,0.8307124376296997,0.9035748839378357,0.9254230260848999,0.915461540222168,-3.6559052318807517e-07,-0.06934206187725067,-0.12546491622924805,-0.17271527647972107,-0.21703872084617615,-0.1199861615896225,-0.19769324362277985,-0.24207061529159546,-0.26438453793525696,-0.11376659572124481,-0.1867377609014511,-0.20190683007240295,-0.203013077378273,-0.11367659270763397,-0.17348222434520721,-0.1633429378271103,-0.1468403935432434,-0.11999966204166412,-0.16001620888710022,-0.15699894726276398,-0.14827150106430054
0.49573400616645813,0.5462113618850708,0.5881661772727966,0.616504967212677,0.612715482711792,0.461637020111084,0.4942944049835205,0.5409456491470337,0.5707162618637085,0.4023936986923218,0.4271172881126404,0.4940698742866516,0.535609245300293,0.3686056435108185,0.40645021200180054,0.47505736351013184,0.5182482600212097,0.3591248393058777,0.39542078971862793,0.44748613238334656,0.477153480052948,0.799498975276947,0.7587308883666992,0.7327330112457275,0.7576044797897339,0.7973682880401611,0.6195082664489746,0.6800592541694641,0.7674973011016846,0.8231323957443237,0.676077127456665,0.7395142316818237,0.825190544128418,0.8665763139724731,0.7515556812286377,0.8279473781585693,0.8839085102081299,0.897441029548645,0.8246673941612244,0.8981332778930664,0.9214097261428833,0.9104878902435303,-3.3920920827767986e-07,-0.07331603765487671,-0.13136152923107147,-0.17989031970500946,-0.22495152056217194,-0.12924905121326447,-0.21280944347381592,-0.25854068994522095,-0.28064483404159546,-0.12133373320102692,-0.19944946467876434,-0.2135937511920929,-0.213174968957901,-0.12041601538658142,-0.184196338057518,-0.17263151705265045,-0.15454135835170746,-0.12620000541210175,-0.1682773381471634,-0.16560478508472443,-0.15685029327869415
0.5002214312553406,0.5522304773330688,0.5959100723266602,0.6191022992134094,0.6097403168678284,0.4675193727016449,0.49416714906692505,0.5389389991760254,0.5685403347015381,0.4062783718109131,0.4270806610584259,0.4938070476055145,0.5354858636856079,0.37197333574295044,0.40663963556289673,0.47392207384109497,0.5165039896965027,0.3626108467578888,0.3961403965950012,0.44755059480667114,0.47701549530029297,0.7786132097244263,0.7411978840827942,0.7203522324562073,0.7529017925262451,0.7943552732467651,0.6119747757911682,0.6699216365814209,0.7605829238891602,0.8182002305984497,0.667026698589325,0.7315402626991272,0.820936381816864,0.864176869392395,0.7409754395484924,0.8228569626808167,0.8804030418395996,0.894216001033783,0.8129201531410217,0.8941073417663574,0.920268714427948,0.9102057218551636,-3.5422641531113186e-07,-0.07259273529052734,-0.1305696815252304,-0.1789790540933609,-0.22419893741607666,-0.1286572366952896,-0.21107716858386993,-0.2567669451236725,-0.2792815864086151,-0.12082580476999283,-0.19780856370925903,-0.21229799091815948,-0.2122010737657547,-0.1196494773030281,-0.1821984201669693,-0.17038336396217346,-0.15254436433315277,-0.12502306699752808,-0.16662466526031494,-0.1631690412759781,-0.15388880670070648
0.49882081151008606,0.5491378307342529,0.5910490155220032,0.6191651821136475,0.6169896125793457,0.46977895498275757,0.4992256462574005,0.541516125202179,0.567671537399292,0.40945327281951904,0.4349094331264496,0.4974532127380371,0.5357510447502136,0.37571653723716736,0.4097941517829895,0.4753774404525757,0.5130531787872314,0.36506617069244385,0.39864581823349,0.44896718859672546,0.4758073091506958,0.805676281452179,0.7601749300956726,0.7282670140266418,0.7453808188438416,0.7870349287986755,0.6173742413520813,0.6791598796844482,0.7649734616279602,0.8208094835281372,0.6717733144760132,0.7435509562492371,0.8241519927978516,0.8619018793106079,0.745837390422821,0.8285456895828247,0.8799696564674377,0.8867907524108887,0.8195071816444397,0.8990727663040161,0.9211767911911011,0.9062626361846924,-3.789823210809118e-07,-0.06767335534095764,-0.12259649485349655,-0.16991926729679108,-0.2142605483531952,-0.11487425863742828,-0.19517052173614502,-0.24046777188777924,-0.262410432100296,-0.10921799391508102,-0.1821761429309845,-0.19477123022079468,-0.19341105222702026,-0.11071919649839401,-0.16889609396457672,-0.1548464000225067,-0.1358160823583603,-0.1189604327082634,-0.1556980460882187,-0.148416668176651,-0.13632842898368835
0.5022674798965454,0.552162230014801,0.5905855298042297,0.6216998100280762,0.6219853758811951,0.4672144055366516,0.49619200825691223,0.5367910265922546,0.5641120076179504,0.40874049067497253,0.42902660369873047,0.4914303719997406,0.5334886312484741,0.372697114944458,0.4047253727912903,0.4704340994358063,0.5142245292663574,0.3614230751991272,0.39248961210250854,0.44397103786468506,0.47593244910240173,0.7742809653282166,0.7386754751205444,0.7312813997268677,0.7565622329711914,0.7886973023414612,0.6023983359336853,0.6809292435646057,0.7807889580726624,0.8417189717292786,0.6599846482276917,0.7294520139694214,0.8214960694313049,0.8672575354576111,0.7351784110069275,0.8220800757408142,0.8816714286804199,0.8972284197807312,0.8081843256950378,0.8915972709655762,0.9198657274246216,0.9102165699005127,-2.981358591114258e-07,-0.07531141489744186,-0.1392577439546585,-0.19455958902835846,-0.24693657457828522,-0.13229915499687195,-0.22044509649276733,-0.2721131145954132,-0.29877424240112305,-0.12621793150901794,-0.20838110148906708,-0.2281300276517868,-0.2319771945476532,-0.12710162997245789,-0.19322273135185242,-0.18531090021133423,-0.1699715554714203,-0.13496676087379456,-0.17624005675315857,-0.1742352694272995,-0.1668408215045929
0.4917312562465668,0.5432527661323547,0.587973952293396,0.6220956444740295,0.6223589181900024,0.4737869203090668,0.500918984413147,0.5434015989303589,0.571269690990448,0.4128207862377167,0.43390902876853943,0.49689263105392456,0.5361098051071167,0.3777916133403778,0.406386137008667,0.4732235372066498,0.5127886533737183,0.36690792441368103,0.394840806722641,0.4452137351036072,0.4746592044830322,0.7785226106643677,0.7351885437965393,0.7173678874969482,0.7496115565299988,0.7973405718803406,0.6150597929954529,0.6789448857307434,0.7613921165466309,0.8133427500724792,0.6713559627532959,0.7432548999786377,0.8249754309654236,0.8621678948402405,0.7445061206817627,0.82894366979599,0.8835387229919434,0.8892828226089478,0.8152514696121216,0.8970147371292114,0.9222072958946228,0.9078842997550964,-3.2146610351446725e-07,-0.06376854330301285,-0.11994543671607971,-0.17007510364055634,-0.21833111345767975,-0.11581816524267197,-0.19862397015094757,-0.24629291892051697,-0.26991191506385803,-0.11340884864330292,-0.18778662383556366,-0.20172761380672455,-0.20173855125904083,-0.11778897792100906,-0.1780596226453781,-0.16458836197853088,-0.1457391232252121,-0.1283104419708252,-0.1654072254896164,-0.15693089365959167,-0.14428719878196716
0.5016140937805176,0.5529580116271973,0.5951658487319946,0.6273946762084961,0.6275770664215088,0.4766772389411926,0.49974557757377625,0.5434158444404602,0.5735101699829102,0.41301408410072327,0.4337775409221649,0.49757108092308044,0.5382208228111267,0.3753642439842224,0.4184086322784424,0.48336657881736755,0.5220176577568054,0.36223462224006653,0.40466269850730896,0.4547872841358185,0.4812965393066406,0.7733830809593201,0.7362561821937561,0.726097047328949,0.7572045922279358,0.7966862916946411,0.5970922112464905,0.665845513343811,0.7588512897491455,0.8186496496200562,0.6527676582336426,0.7341477274894714,0.8214715123176575,0.8625586628913879,0.7303103804588318,0.832497239112854,0.8852213025093079,0.8917026519775391,0.8068869113922119,0.9004957675933838,0.9238064885139465,0.9069505929946899,-3.0517580285049917e-07,-0.07169075310230255,-0.13306467235088348,-0.186178058385849,-0.23579779267311096,-0.12984010577201843,-0.21821333467960358,-0.2687400281429291,-0.29384222626686096,-0.12457422912120819,-0.2049444168806076,-0.22051894664764404,-0.22110764682292938,-0.12655417621135712,-0.18752583861351013,-0.1742250770330429,-0.15618883073329926,-0.13604111969470978,-0.1728919893503189,-0.1674363762140274,-0.15772198140621185
0.49729761481285095,0.5496102571487427,0.5955325961112976,0.6277588605880737,0.6281831860542297,0.47694429755210876,0.49697983264923096,0.5395335555076599,0.5700786113739014,0.41431260108947754,0.4328056573867798,0.493150532245636,0.533798336982727,0.3777361512184143,0.4153464734554291,0.47707825899124146,0.5155245661735535,0.36610645055770874,0.40286436676979065,0.4506131410598755,0.4783589243888855,0.7582626938819885,0.7245295643806458,0.7243862748146057,0.7576246857643127,0.792177677154541,0.6008559465408325,0.6587433815002441,0.7510086894035339,0.8110013008117676,0.6554205417633057,0.7276735305786133,0.8161140084266663,0.8596785664558411,0.7307041883468628,0.8277324438095093,0.8832428455352783,0.8924161791801453,0.804699182510376,0.8969193696975708,0.9233255982398987,0.9103652834892273,-2.7354454346095736e-07,-0.06634370237588882,-0.12652139365673065,-0.18026836216449738,-0.2315056025981903,-0.12117297947406769,-0.2067420482635498,-0.25671252608299255,-0.2814076542854309,-0.11813127994537354,-0.19464746117591858,-0.21045218408107758,-0.21129335463047028,-0.12198709696531296,-0.1814107745885849,-0.16974066197872162,-0.15229432284832,-0.13252505660057068,-0.16784045100212097,-0.16108572483062744,-0.14989057183265686
0.4984614849090576,0.547523021697998,0.5943300127983093,0.6254401803016663,0.6205767393112183,0.47592827677726746,0.4944858253002167,0.5390533208847046,0.569597601890564,0.4142893850803375,0.43394437432289124,0.4972574710845947,0.5363497138023376,0.3803665339946747,0.4202439486980438,0.4820600152015686,0.5155926942825317,0.37111955881118774,0.4140838384628296,0.46032097935676575,0.482462614774704,0.8046974539756775,0.7589035034179688,0.738643229007721,0.7620747685432434,0.7972701191902161,0.6173582077026367,0.6627925038337708,0.75227290391922,0.8123553991317749,0.6739266514778137,0.7283738255500793,0.812134861946106,0.8540825247764587,0.7515840530395508,0.8303821086883545,0.8805345296859741,0.8871088624000549,0.8279708027839661,0.905873715877533,0.9241660833358765,0.9051786661148071,-2.949565782728314e-07,-0.06234002858400345,-0.1184108629822731,-0.16886304318904877,-0.21624194085597992,-0.1107463464140892,-0.19279642403125763,-0.23942314088344574,-0.26239556074142456,-0.10927736759185791,-0.18509171903133392,-0.19916778802871704,-0.19780492782592773,-0.11512691527605057,-0.17353184521198273,-0.1590833216905594,-0.13942363858222961,-0.1274566352367401,-0.16295196115970612,-0.15599024295806885,-0.14419518411159515
0.5102566480636597,0.556343674659729,0.5925114154815674,0.6186105608940125,0.6169155836105347,0.4800601601600647,0.49514269828796387,0.5320714116096497,0.5498627424240112,0.4220448136329651,0.43161842226982117,0.4911121129989624,0.5193086862564087,0.38647380471229553,0.4085859954357147,0.47510698437690735,0.5080654621124268,0.37351107597351074,0.4019073247909546,0.45572277903556824,0.48450568318367004,0.8198063373565674,0.7780991196632385,0.7481765151023865,0.7588226795196533,0.7815321087837219,0.6184852123260498,0.6795797348022461,0.7683926224708557,0.819013237953186,0.6679761409759521,0.736213207244873,0.814309298992157,0.8382043838500977,0.7384767532348633,0.82899010181427,0.8808567523956299,0.8763511180877686,0.8101246356964111,0.8989723324775696,0.9237078428268433,0.9016077518463135,-3.33978192657014e-07,-0.05621983855962753,-0.1027916818857193,-0.14440518617630005,-0.18130257725715637,-0.09069286286830902,-0.16838262975215912,-0.20913517475128174,-0.22901591658592224,-0.0921253114938736,-0.16411131620407104,-0.17567697167396545,-0.17399872839450836,-0.10157623887062073,-0.1648603081703186,-0.15123024582862854,-0.13202454149723053,-0.11662878096103668,-0.15995900332927704,-0.1551651805639267,-0.14403240382671356
0.5002172589302063,0.5555945038795471,0.6011797785758972,0.6238813400268555,0.6153836846351624,0.47429388761520386,0.4720771908760071,0.5020219087600708,0.5226818323135376,0.42606672644615173,0.44928595423698425,0.5053716897964478,0.5325959920883179,0.3969918191432953,0.4194948971271515,0.48153236508369446,0.512536346912384,0.38216596841812134,0.395266056060791,0.4446823000907898,0.4758586883544922,0.8007110357284546,0.7690379619598389,0.7328562140464783,0.7545948624610901,0.793086051940918,0.6474460363388062,0.6907891631126404,0.7653393745422363,0.7995367050170898,0.6967365145683289,0.7615182399749756,0.8287336230278015,0.8324465751647949,0.7559378147125244,0.8392252326011658,0.8949629664421082,0.8852975368499756,0.8151488304138184,0.8975731134414673,0.931742787361145,0.9161501526832581,-1.9128297878978628e-07,-0.06373188644647598,-0.11254891753196716,-0.15575836598873138,-0.19670915603637695,-0.09910956025123596,-0.1730738878250122,-0.2122521549463272,-0.2306317389011383,-0.09363459795713425,-0.1663111001253128,-0.185630664229393,-0.18920260667800903,-0.09471486508846283,-0.1626794934272766,-0.15806150436401367,-0.14347690343856812,-0.10070792585611343,-0.14727188646793365,-0.14470051229000092,-0.13430069386959076
0.49860522150993347,0.555604875087738,0.6037440299987793,0.6305134296417236,0.6296653151512146,0.5262579917907715,0.5187850594520569,0.519467294216156,0.5238988399505615,0.4540640711784363,0.42901432514190674,0.4435569941997528,0.46606704592704773,0.4039272665977478,0.41571325063705444,0.47482264041900635,0.5263499617576599,0.3750761151313782,0.3940694332122803,0.4443597197532654,0.49022603034973145,0.8517664670944214,0.8277401328086853,0.791900098323822,0.7717752456665039,0.7748149633407593,0.6881292462348938,0.6580295562744141,0.6560094952583313,0.6668543815612793,0.7016896605491638,0.671507716178894,0.6899159550666809,0.7192642092704773,0.7426995635032654,0.8074643015861511,0.8766655325889587,0.9183144569396973,0.8001989126205444,0.8748360872268677,0.918819785118103,0.933646559715271,3.8447976180577825e-07,-0.06012220308184624,-0.1069241464138031,-0.14896436035633087,-0.19210878014564514,-0.1053352877497673,-0.17595455050468445,-0.2158733308315277,-0.23320160806179047,-0.10076775401830673,-0.16829346120357513,-0.18889957666397095,-0.189325749874115,-0.10086794197559357,-0.16692997515201569,-0.16926361620426178,-0.1530161201953888,-0.10538388788700104,-0.15207257866859436,-0.1528373658657074,-0.1414863020181656
0.48117879033088684,0.5485253930091858,0.6001507043838501,0.6321509480476379,0.6334419250488281,0.5372941493988037,0.5215959548950195,0.511566698551178,0.5036683678627014,0.46042564511299133,0.44413110613822937,0.4452165365219116,0.4483250081539154,0.4034196138381958,0.42137718200683594,0.47551870346069336,0.5238567590713501,0.3676334321498871,0.393846333026886,0.444428414106369,0.4907480478286743,0.8477365970611572,0.8362974524497986,0.796990692615509,0.7788516879081726,0.772732675075531,0.6995043754577637,0.6309064626693726,0.6125635504722595,0.6187145113945007,0.6959173083305359,0.6444188356399536,0.6275901794433594,0.6285406351089478,0.7264935374259949,0.8063212633132935,0.8800415396690369,0.9212946891784668,0.7764485478401184,0.8584192395210266,0.9127540588378906,0.936876118183136,6.717237397424469e-07,-0.062332164496183395,-0.10453082621097565,-0.14167042076587677,-0.17841723561286926,-0.10562582314014435,-0.17479901015758514,-0.21214890480041504,-0.22824528813362122,-0.10100488364696503,-0.17188073694705963,-0.19734178483486176,-0.20237331092357635,-0.10160301625728607,-0.1711537092924118,-0.17774465680122375,-0.16371597349643707,-0.10722015798091888,-0.15677452087402344,-0.16168123483657837,-0.15381570160388947
0.4768499732017517,0.545121431350708,0.5982181429862976,0.6293244361877441,0.6347751021385193,0.529897928237915,0.5129706263542175,0.5002278089523315,0.4840591847896576,0.45992279052734375,0.44153761863708496,0.43383169174194336,0.4251430630683899,0.40602442622184753,0.4292322099208832,0.47706612944602966,0.5155267119407654,0.3687269687652588,0.3965631127357483,0.44298624992370605,0.48023247718811035,0.8820805549621582,0.8568323254585266,0.8024786710739136,0.7708410620689392,0.7597829103469849,0.680874228477478,0.584283709526062,0.5383559465408325,0.5068443417549133,0.6806098222732544,0.5913271903991699,0.5273562669754028,0.4729819893836975,0.7174383401870728,0.7890720367431641,0.8581522703170776,0.9017939567565918,0.7768821120262146,0.8452601432800293,0.8880940675735474,0.9121609926223755,9.331683372693078e-07,-0.04463862627744675,-0.07362181693315506,-0.10130177438259125,-0.1273110955953598,-0.06778009235858917,-0.1177397072315216,-0.14264872670173645,-0.15231585502624512,-0.0717300996184349,-0.12398625165224075,-0.14455704391002655,-0.14809046685695648,-0.08014063537120819,-0.1409500688314438,-0.14770178496837616,-0.1322193592786789,-0.09231336414813995,-0.12992484867572784,-0.1274891048669815,-0.1142994686961174
