lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.730362057685852,0.7781776785850525,0.8487119078636169,0.9088542461395264,0.9516132473945618,0.8579357266426086,0.9417572021484375,0.9948903322219849,1.029465913772583,0.8426247239112854,0.9390271902084351,0.9938446283340454,1.0363492965698242,0.826458215713501,0.920153021812439,0.9723101854324341,1.011913537979126,0.8100755214691162,0.8837715983390808,0.9308693408966064,0.9687007665634155,0.6727288961410522,0.6014767289161682,0.5391408801078796,0.4867251515388489,0.42909979820251465,0.5237725973129272,0.551582396030426,0.5768935084342957,0.5935705900192261,0.568613588809967,0.615189254283905,0.6537798047065735,0.6810877919197083,0.6338157653808594,0.6873730421066284,0.7234692573547363,0.7471680045127869,0.7059733867645264,0.7531414031982422,0.7825130224227905,0.8066298961639404,8.578103916079272e-07,-0.016632573679089546,-0.04227161034941673,-0.0652824193239212,-0.09027664363384247,-0.08242391794919968,-0.13079074025154114,-0.15780781209468842,-0.17214606702327728,-0.09379463642835617,-0.13357019424438477,-0.14567086100578308,-0.15278472006320953,-0.1038176640868187,-0.13691695034503937,-0.134456604719162,-0.13086551427841187,-0.11430735141038895,-0.14143678545951843,-0.14002971351146698,-0.13552190363407135
0.7136761546134949,0.7675915956497192,0.8383946418762207,0.8865613341331482,0.9156641960144043,0.8351043462753296,0.9355443120002747,0.9834864139556885,1.0083690881729126,0.8106103539466858,0.9267345070838928,0.9672516584396362,0.9843833446502686,0.7900123596191406,0.9008879661560059,0.9457468390464783,0.9697616696357727,0.7752727270126343,0.8579826951026917,0.902080237865448,0.9323740601539612,0.6562891602516174,0.5791131258010864,0.5102956295013428,0.4394880533218384,0.35865533351898193,0.49922916293144226,0.5398343205451965,0.583746075630188,0.6096317172050476,0.556814432144165,0.6207098364830017,0.6663645505905151,0.6887306571006775,0.6330846548080444,0.693284273147583,0.73082035779953,0.7472212314605713,0.7116288542747498,0.7548105120658875,0.7802050113677979,0.7925416827201843,7.892091957728553e-07,-0.01758626103401184,-0.05307663977146149,-0.08489936590194702,-0.1184675469994545,-0.11386200785636902,-0.1702953577041626,-0.1969825178384781,-0.21060244739055634,-0.1290624439716339,-0.17960719764232635,-0.1884702742099762,-0.1943921446800232,-0.1412438005208969,-0.18302182853221893,-0.17677316069602966,-0.17196868360042572,-0.15260189771652222,-0.1835641711950302,-0.17880187928676605,-0.17383745312690735
0.6903373003005981,0.7443453073501587,0.8180566430091858,0.8596676588058472,0.8791512250900269,0.816246747970581,0.9493253827095032,0.9646294116973877,0.9462643265724182,0.7848057746887207,0.942796528339386,0.952791154384613,0.9313060641288757,0.7618295550346375,0.9131414890289307,0.9274058938026428,0.9145874381065369,0.7461572885513306,0.8628634214401245,0.8857696652412415,0.8872346878051758,0.6432819366455078,0.5635561943054199,0.4851686358451843,0.40890616178512573,0.31802186369895935,0.47870099544525146,0.5295533537864685,0.5792699456214905,0.588087797164917,0.5472136735916138,0.6181380152702332,0.658806324005127,0.6560275554656982,0.628807544708252,0.6897854804992676,0.7219635844230652,0.7208377718925476,0.7090969085693359,0.7432003021240234,0.7658864259719849,0.7679756879806519,4.1731598798833147e-07,-0.019703643396496773,-0.06037341430783272,-0.09680432081222534,-0.1315757930278778,-0.12816746532917023,-0.1813620924949646,-0.19561655819416046,-0.19838547706604004,-0.14332231879234314,-0.18725980818271637,-0.17924940586090088,-0.17416782677173615,-0.15510571002960205,-0.18208594620227814,-0.15092246234416962,-0.13285677134990692,-0.16751742362976074,-0.18088862299919128,-0.15747646987438202,-0.14274170994758606
0.6601500511169434,0.721364438533783,0.7968401908874512,0.8271610736846924,0.8345218896865845,0.7893239259719849,0.9320550560951233,0.9533423185348511,0.9385663866996765,0.7503334283828735,0.9200950860977173,0.9257330894470215,0.8991608619689941,0.7236617207527161,0.8797531127929688,0.8699699640274048,0.8357790112495422,0.706323504447937,0.8286336660385132,0.81277996301651,0.7731261253356934,0.6388500332832336,0.5518110990524292,0.46938061714172363,0.38143232464790344,0.27842187881469727,0.45310914516448975,0.5162789225578308,0.5656747817993164,0.577120840549469,0.5228956937789917,0.600378692150116,0.6310721635818481,0.6259621977806091,0.6066898703575134,0.6776391863822937,0.6909581422805786,0.671576976776123,0.6903219223022461,0.7307887077331543,0.7287813425064087,0.7092901468276978,4.4553249267664796e-07,-0.01588617078959942,-0.058578021824359894,-0.09784284234046936,-0.13400669395923615,-0.13461340963840485,-0.18781563639640808,-0.19931501150131226,-0.19968928396701813,-0.1522165983915329,-0.2037418782711029,-0.19388923048973083,-0.1854049265384674,-0.16460175812244415,-0.19320867955684662,-0.15494310855865479,-0.13106074929237366,-0.17766709625720978,-0.18529392778873444,-0.15220846235752106,-0.13064324855804443
0.6289235949516296,0.6893205642700195,0.76445472240448,0.791681170463562,0.7947906851768494,0.7505707740783691,0.8980671167373657,0.9074496030807495,0.8804371953010559,0.7135318517684937,0.8893897533416748,0.8827056288719177,0.8416319489479065,0.6922663450241089,0.8493092656135559,0.8306962847709656,0.7889318466186523,0.6817018389701843,0.8044138550758362,0.7828976511955261,0.7388876676559448,0.6302743554115295,0.53684401512146,0.4400041103363037,0.34943222999572754,0.24816522002220154,0.435779869556427,0.49578768014907837,0.5386664271354675,0.5448863506317139,0.5149894952774048,0.5848406553268433,0.6049268245697021,0.5931727290153503,0.6013716459274292,0.6602696776390076,0.6632975339889526,0.6404933929443359,0.6839374303817749,0.7121679782867432,0.7074128985404968,0.6901637315750122,2.461484314153495e-07,-0.021391579881310463,-0.06279969960451126,-0.09957529604434967,-0.13219845294952393,-0.13113412261009216,-0.18570543825626373,-0.1999213546514511,-0.20247553288936615,-0.1455351859331131,-0.19730356335639954,-0.18915578722953796,-0.18264760076999664,-0.1560203582048416,-0.18552860617637634,-0.15097291767597198,-0.1299283355474472,-0.16763368248939514,-0.1737256497144699,-0.1425316482782364,-0.12355468422174454
0.6084815263748169,0.6736392974853516,0.7448169589042664,0.7648855447769165,0.7614744305610657,0.7127594947814941,0.8602854013442993,0.875369131565094,0.8468971848487854,0.6743865609169006,0.8569554090499878,0.8504255414009094,0.8013095259666443,0.654769778251648,0.8180696964263916,0.7979522943496704,0.7486611008644104,0.6457308530807495,0.7735623121261597,0.7563436031341553,0.7117661237716675,0.6157941222190857,0.5174142718315125,0.41416916251182556,0.3223646283149719,0.21879813075065613,0.4046420753002167,0.47247767448425293,0.5258846879005432,0.5343950986862183,0.4895245432853699,0.5612456202507019,0.5926234722137451,0.5850249528884888,0.5819228291511536,0.6384385824203491,0.6488710641860962,0.6292483806610107,0.6664915084838867,0.6928221583366394,0.6894668936729431,0.6736078262329102,3.3923882369890634e-07,-0.024731960147619247,-0.071176677942276,-0.11132922768592834,-0.1471358835697174,-0.15323680639266968,-0.20880615711212158,-0.21897254884243011,-0.21916058659553528,-0.1681966483592987,-0.22732402384281158,-0.21684494614601135,-0.20759278535842896,-0.17772157490253448,-0.21078674495220184,-0.17006734013557434,-0.14442864060401917,-0.18861190974712372,-0.1964777112007141,-0.16189390420913696,-0.140506312251091
0.5837184190750122,0.6518438458442688,0.7134042978286743,0.7266755104064941,0.7180284857749939,0.6731765270233154,0.828848659992218,0.8418031334877014,0.8166579008102417,0.6337547302246094,0.8173658847808838,0.811268150806427,0.7692238092422485,0.6142429113388062,0.780391275882721,0.7624025940895081,0.7197749018669128,0.6053599715232849,0.7390296459197998,0.7225838899612427,0.6795141696929932,0.6064204573631287,0.49598047137260437,0.3839513659477234,0.2916329503059387,0.18780964612960815,0.37724730372428894,0.44386354088783264,0.48453623056411743,0.4842049479484558,0.4644540846347809,0.534446120262146,0.5524649024009705,0.5438570976257324,0.5552525520324707,0.6104962229728699,0.6141756176948547,0.594672441482544,0.6362398266792297,0.6688900589942932,0.6610088348388672,0.6444402933120728,2.673187111668085e-07,-0.03304717317223549,-0.07581543177366257,-0.11280160397291183,-0.14457029104232788,-0.1393524706363678,-0.1960180252790451,-0.20973992347717285,-0.21398313343524933,-0.14963507652282715,-0.20530222356319427,-0.19783718883991241,-0.1937945932149887,-0.15758004784584045,-0.19425535202026367,-0.16227257251739502,-0.14277327060699463,-0.16806919872760773,-0.18270613253116608,-0.15776042640209198,-0.1431785225868225
0.5629514455795288,0.6440359354019165,0.701255202293396,0.6990864276885986,0.6759809851646423,0.6305975914001465,0.7768970727920532,0.8155254125595093,0.8153610825538635,0.5932777523994446,0.7682966589927673,0.7788493037223816,0.7539889216423035,0.5747494101524353,0.7365024089813232,0.7433669567108154,0.7221176624298096,0.5690205097198486,0.7016119956970215,0.7070508003234863,0.6827875375747681,0.6194428205490112,0.49356669187545776,0.3760412633419037,0.28076010942459106,0.19240063428878784,0.34800273180007935,0.3921933174133301,0.44798195362091064,0.46965569257736206,0.43731001019477844,0.4959560036659241,0.5219640731811523,0.5202176570892334,0.5333866477012634,0.579391360282898,0.5870853662490845,0.576530933380127,0.622337818145752,0.6470217108726501,0.6371968388557434,0.622237503528595,4.1475450984762574e-07,-0.029945632442831993,-0.0708407461643219,-0.10775937885046005,-0.14100956916809082,-0.12823179364204407,-0.18143053352832794,-0.19437827169895172,-0.19853632152080536,-0.1406908631324768,-0.19039979577064514,-0.18284213542938232,-0.17903266847133636,-0.15162725746631622,-0.18894031643867493,-0.16115744411945343,-0.1432531774044037,-0.16492286324501038,-0.18400424718856812,-0.164103701710701,-0.1511801779270172
0.5670127868652344,0.6270115971565247,0.6630027294158936,0.6528511047363281,0.6287879943847656,0.5979994535446167,0.7344393134117126,0.7740374803543091,0.7855162620544434,0.5619907975196838,0.7278563976287842,0.7448024153709412,0.738752007484436,0.5459442734718323,0.7053827047348022,0.7171341180801392,0.7104034423828125,0.5440465211868286,0.6695452332496643,0.684571385383606,0.6789527535438538,0.5723201036453247,0.4388584494590759,0.32127466797828674,0.22503937780857086,0.1262800395488739,0.3264161944389343,0.37116724252700806,0.4107489585876465,0.4292467534542084,0.42146578431129456,0.4901715815067291,0.4898526072502136,0.4727078378200531,0.517730176448822,0.5706964135169983,0.5492763519287109,0.5225707292556763,0.6005158424377441,0.6340176463127136,0.6039489507675171,0.5783954858779907,4.005225946457358e-07,-0.0357302688062191,-0.07538803666830063,-0.11080411076545715,-0.14351122081279755,-0.11103498935699463,-0.1694929003715515,-0.19706296920776367,-0.2112334817647934,-0.11900594830513,-0.16373826563358307,-0.16614851355552673,-0.17278650403022766,-0.12789972126483917,-0.16260866820812225,-0.1448187530040741,-0.13514186441898346,-0.14031918346881866,-0.16076114773750305,-0.14812451601028442,-0.1399824023246765
0.5502898693084717,0.6075962781906128,0.634070634841919,0.6258234977722168,0.6025503277778625,0.5773620009422302,0.7053042054176331,0.750291645526886,0.7671924829483032,0.5426223278045654,0.7077516317367554,0.706655740737915,0.6823099255561829,0.5269829034805298,0.6847468614578247,0.6743746995925903,0.6475200653076172,0.5280139446258545,0.6528993844985962,0.6461169123649597,0.6187646389007568,0.5320374965667725,0.40319162607192993,0.2781115770339966,0.17864668369293213,0.08080410957336426,0.30839747190475464,0.35588139295578003,0.4089342951774597,0.44513416290283203,0.40002143383026123,0.48478829860687256,0.47747188806533813,0.4572914242744446,0.49579566717147827,0.5609623193740845,0.5331577062606812,0.4958854019641876,0.5756820440292358,0.6200612187385559,0.5904209613800049,0.5602438449859619,-1.3180331848161586e-07,-0.04039439931511879,-0.0679139494895935,-0.09085531532764435,-0.1097407415509224,-0.08559511601924896,-0.15204834938049316,-0.19634877145290375,-0.22028768062591553,-0.09061378985643387,-0.13819243013858795,-0.15165872871875763,-0.1651972234249115,-0.0999705120921135,-0.1365281492471695,-0.12303192913532257,-0.11419826745986938,-0.11506973952054977,-0.14190514385700226,-0.13343456387519836,-0.12493158131837845
0.521765947341919,0.5884852409362793,0.6141924262046814,0.5995404720306396,0.57077956199646,0.5388857126235962,0.6783982515335083,0.7214871644973755,0.7276224493980408,0.5050475001335144,0.6666785478591919,0.6974393725395203,0.692679226398468,0.4913462996482849,0.6445749998092651,0.6749826669692993,0.6717736124992371,0.49481797218322754,0.61141037940979,0.6415446996688843,0.6443275213241577,0.5724377632141113,0.4186728000640869,0.27431368827819824,0.16877207159996033,0.06895732879638672,0.2898339331150055,0.34385624527931213,0.4008810520172119,0.4251084327697754,0.3830645680427551,0.4486495852470398,0.46332263946533203,0.46180421113967896,0.48024284839630127,0.5276910662651062,0.5198389291763306,0.4981163740158081,0.5634615421295166,0.5948106050491333,0.5791434049606323,0.5546530485153198,-1.925308481531829e-07,-0.038232721388339996,-0.06288868188858032,-0.08221643418073654,-0.09920345991849899,-0.08500843495130539,-0.14062270522117615,-0.1740911602973938,-0.19383326172828674,-0.088739775121212,-0.12947902083396912,-0.14555148780345917,-0.16394716501235962,-0.09498406946659088,-0.13302354514598846,-0.13546214997768402,-0.13981814682483673,-0.10462260991334915,-0.13376249372959137,-0.1361495703458786,-0.13843105733394623
0.5133917927742004,0.5810344815254211,0.5960901975631714,0.5755436420440674,0.5423190593719482,0.5186996459960938,0.6381749510765076,0.6892398595809937,0.7064880132675171,0.48217064142227173,0.6299135684967041,0.6759857535362244,0.6896581649780273,0.4650888442993164,0.6080385446548462,0.6553411483764648,0.6718658208847046,0.46669724583625793,0.5748987197875977,0.6161529421806335,0.6351645588874817,0.5587154030799866,0.39655041694641113,0.2527916133403778,0.14535866677761078,0.04406961798667908,0.2750619351863861,0.33166366815567017,0.3942422866821289,0.4261573255062103,0.3685608208179474,0.4265342652797699,0.45610517263412476,0.47482830286026,0.4630811810493469,0.5103940963745117,0.5123827457427979,0.505141019821167,0.5454339981079102,0.5757067799568176,0.5649998784065247,0.5463153719902039,-1.451879256819666e-07,-0.04213361442089081,-0.0676400437951088,-0.08751121163368225,-0.10522741824388504,-0.08491719514131546,-0.14616206288337708,-0.18342508375644684,-0.20425882935523987,-0.08730216324329376,-0.1380636990070343,-0.15900716185569763,-0.17688988149166107,-0.09328904002904892,-0.140980526804924,-0.14942088723182678,-0.1537902057170868,-0.1025768294930458,-0.1364002674818039,-0.14224332571029663,-0.14535120129585266
0.5132307410240173,0.5771337151527405,0.5804612636566162,0.5550117492675781,0.5206866264343262,0.5029239058494568,0.6235921382904053,0.6791144013404846,0.7002006769180298,0.466068297624588,0.6189525723457336,0.6694384813308716,0.6833747029304504,0.45028260350227356,0.5975730419158936,0.6481480598449707,0.6624627709388733,0.4525105655193329,0.5568743944168091,0.5939280986785889,0.6051622033119202,0.544127881526947,0.387880802154541,0.2482297271490097,0.14190742373466492,0.03444507718086243,0.26552367210388184,0.3193531036376953,0.3845334053039551,0.42071732878685,0.3607138395309448,0.40922442078590393,0.4483799934387207,0.47572392225265503,0.4581793546676636,0.4987888038158417,0.5056153535842896,0.501906156539917,0.5443691611289978,0.5724678635597229,0.560702383518219,0.5406781435012817,-3.00230169614224e-07,-0.04907984659075737,-0.07805635780096054,-0.10049080103635788,-0.1206243634223938,-0.09723564237356186,-0.16990816593170166,-0.21376320719718933,-0.23704682290554047,-0.0989517867565155,-0.16421106457710266,-0.18960756063461304,-0.20690575242042542,-0.10518818348646164,-0.1640738993883133,-0.17399246990680695,-0.17632180452346802,-0.11504417657852173,-0.15491393208503723,-0.16240482032299042,-0.1654704064130783
0.5094665288925171,0.5600807666778564,0.5656872987747192,0.5443455576896667,0.51120924949646,0.47876936197280884,0.6046739816665649,0.6654163599014282,0.6912270784378052,0.44494494795799255,0.6003605723381042,0.652605414390564,0.6691905856132507,0.4344336986541748,0.5814712047576904,0.6347054839134216,0.6546089053153992,0.4429471492767334,0.550143837928772,0.5972488522529602,0.6215605735778809,0.5397701859474182,0.39090317487716675,0.25324517488479614,0.14653895795345306,0.03683441877365112,0.2664681375026703,0.3130742609500885,0.3623923361301422,0.3927854895591736,0.36192792654037476,0.3989604711532593,0.43028414249420166,0.4603751301765442,0.45804670453071594,0.48042333126068115,0.480964332818985,0.4800712764263153,0.5420447587966919,0.5469297170639038,0.5255544185638428,0.5036555528640747,-2.3685066707912483e-07,-0.04775400832295418,-0.07405292987823486,-0.09433868527412415,-0.11387760937213898,-0.08258570730686188,-0.14384949207305908,-0.1847367137670517,-0.2080375701189041,-0.0824303925037384,-0.1366909295320511,-0.16256548464298248,-0.18178243935108185,-0.08623085916042328,-0.13709233701229095,-0.14695747196674347,-0.1504393368959427,-0.09379224479198456,-0.13048309087753296,-0.13659729063510895,-0.13855266571044922
0.503726065158844,0.551148533821106,0.5529824495315552,0.5325969457626343,0.5021088719367981,0.46668240427970886,0.5932934284210205,0.6515500545501709,0.6690852642059326,0.4321528673171997,0.584793210029602,0.6385834217071533,0.6507449150085449,0.4229837954044342,0.5663416981697083,0.6191754937171936,0.6325401663780212,0.4305202066898346,0.5311662554740906,0.5764566659927368,0.5957479476928711,0.5178537964820862,0.3861292898654938,0.2516787648200989,0.1450049728155136,0.041058242321014404,0.261473685503006,0.31203198432922363,0.35916268825531006,0.3836245536804199,0.36048200726509094,0.4027678370475769,0.43638333678245544,0.4582454264163971,0.4588607847690582,0.4923606812953949,0.4939720630645752,0.486381471157074,0.5458589196205139,0.5604531764984131,0.5442777276039124,0.5240665078163147,-2.874719200463005e-07,-0.05245369300246239,-0.0829121321439743,-0.10583784431219101,-0.1284043788909912,-0.10311917215585709,-0.17307883501052856,-0.21691569685935974,-0.24138246476650238,-0.10270750522613525,-0.16292208433151245,-0.18477800488471985,-0.20053936541080475,-0.10651719570159912,-0.16415400803089142,-0.16869138181209564,-0.16756778955459595,-0.11414153128862381,-0.15373757481575012,-0.15588374435901642,-0.15446528792381287
0.49941325187683105,0.5458066463470459,0.5413497090339661,0.5204818248748779,0.4940319061279297,0.45943623781204224,0.5810161828994751,0.6403363943099976,0.6592698097229004,0.4236224293708801,0.5731104612350464,0.6324557662010193,0.6477386951446533,0.4171115756034851,0.5615850687026978,0.6121083498001099,0.6201959848403931,0.42631444334983826,0.532124400138855,0.5762312412261963,0.5898973941802979,0.5080046653747559,0.379324346780777,0.24388274550437927,0.13926078379154205,0.038628995418548584,0.2645690441131592,0.3052990138530731,0.35412752628326416,0.38764458894729614,0.3653925061225891,0.41536933183670044,0.44140204787254333,0.4567160904407501,0.4645020663738251,0.4995303750038147,0.4964892864227295,0.48816725611686707,0.5499443411827087,0.5625883936882019,0.5430219173431396,0.5223489999771118,-3.710453881922149e-07,-0.05116269364953041,-0.0808565616607666,-0.10361886769533157,-0.1255166232585907,-0.10278607159852982,-0.17325523495674133,-0.2172585278749466,-0.24121424555778503,-0.10221010446548462,-0.15901948511600494,-0.17672927677631378,-0.190359428524971,-0.10620218515396118,-0.1598912924528122,-0.1577010601758957,-0.15300962328910828,-0.11458207666873932,-0.15248219668865204,-0.1509718894958496,-0.14672234654426575
0.5024065375328064,0.5422085523605347,0.5363732576370239,0.5132856369018555,0.4876072406768799,0.4500577449798584,0.5700744986534119,0.6328784227371216,0.6529400944709778,0.41483357548713684,0.5659151077270508,0.6236050128936768,0.6357023119926453,0.409668505191803,0.5562820434570312,0.6030392646789551,0.6071615815162659,0.4202756881713867,0.5274180173873901,0.5710198879241943,0.5829241275787354,0.5086646676063538,0.3797283172607422,0.24382609128952026,0.13929952681064606,0.03858795762062073,0.26509955525398254,0.3113199472427368,0.35519275069236755,0.3835964798927307,0.3677714467048645,0.41837459802627563,0.44354191422462463,0.4580388069152832,0.46728748083114624,0.5008945465087891,0.5003753900527954,0.49211591482162476,0.5543242692947388,0.5670510530471802,0.5463363528251648,0.5235199332237244,-3.82853897917812e-07,-0.05284108594059944,-0.0838911235332489,-0.10680166631937027,-0.12800218164920807,-0.10860937833786011,-0.17624248564243317,-0.215089350938797,-0.23553742468357086,-0.10615064948797226,-0.16015185415744781,-0.17347559332847595,-0.18422043323516846,-0.10769721865653992,-0.1594153195619583,-0.15339410305023193,-0.14634788036346436,-0.113736592233181,-0.1513243317604065,-0.14872683584690094,-0.14326399564743042
