lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8203521966934204,0.8821683526039124,0.9455378651618958,0.9937283992767334,1.036263346672058,0.9555234909057617,1.0195515155792236,1.0121586322784424,1.002769947052002,0.9233596324920654,0.9899059534072876,0.9830216765403748,0.9728928804397583,0.8899785876274109,0.9610810279846191,0.9536795020103455,0.9396886229515076,0.85929274559021,0.918798565864563,0.9147266149520874,0.9018109440803528,0.9840516448020935,0.9637293219566345,0.9388710260391235,0.9306216835975647,0.9324198961257935,0.856350302696228,0.9382691383361816,0.9892573356628418,1.0055009126663208,0.8731781244277954,0.9789016842842102,1.041344165802002,1.0691356658935547,0.9068629145622253,1.0030126571655273,1.0567268133163452,1.0817673206329346,0.9487464427947998,1.018276572227478,1.0576975345611572,1.0786194801330566,1.323707721212486e-07,-0.00934603065252304,-0.030674699693918228,-0.0524698868393898,-0.07364921271800995,-0.06556352227926254,-0.10239512473344803,-0.11926791816949844,-0.12816394865512848,-0.07848143577575684,-0.11099737882614136,-0.11274129897356033,-0.1140049546957016,-0.09107159823179245,-0.11958813667297363,-0.10926451534032822,-0.10099878162145615,-0.1039126068353653,-0.12440602481365204,-0.11712022870779037,-0.11013497412204742
0.8201820850372314,0.8819296956062317,0.9397960305213928,0.9873844385147095,1.0289174318313599,0.9233331680297852,1.0034959316253662,0.9959965944290161,0.9788663983345032,0.8912091255187988,0.9812724590301514,0.9644427299499512,0.9426519870758057,0.8612620830535889,0.9488154053688049,0.9342862963676453,0.9168513417243958,0.8342187404632568,0.9013600945472717,0.8917416930198669,0.8724831342697144,0.96779865026474,0.9371200203895569,0.9099909663200378,0.9014149904251099,0.8948671817779541,0.8074591159820557,0.8913720846176147,0.9135589003562927,0.9041000008583069,0.8303228616714478,0.9392535090446472,0.9520675539970398,0.9338826537132263,0.8681963682174683,0.9652705788612366,0.9758115410804749,0.9625950455665588,0.9136630296707153,0.9885396957397461,0.9903312921524048,0.9715924263000488,2.1385213244684564e-07,-0.019072413444519043,-0.04693799465894699,-0.07195208966732025,-0.09419219940900803,-0.08206963539123535,-0.11151443421840668,-0.1140177845954895,-0.11538861691951752,-0.09136167168617249,-0.12060654908418655,-0.11126349866390228,-0.10726410895586014,-0.10069586336612701,-0.12492188811302185,-0.10959400236606598,-0.10184529423713684,-0.11148279160261154,-0.13134732842445374,-0.12739115953445435,-0.12560075521469116
0.8154849410057068,0.8765004873275757,0.9332601428031921,0.9743050336837769,1.0044684410095215,0.8904752135276794,0.9660780429840088,0.973598062992096,0.9664440155029297,0.8583555817604065,0.9440544247627258,0.9292219281196594,0.908052921295166,0.8314522504806519,0.9096041321754456,0.8899741768836975,0.8692070245742798,0.8092408776283264,0.8696641325950623,0.8556760549545288,0.8332870006561279,0.942486047744751,0.9068042635917664,0.8705559968948364,0.8612465858459473,0.8576741814613342,0.7611101865768433,0.8243144750595093,0.8531910181045532,0.8526254892349243,0.7843416929244995,0.8771905899047852,0.8939913511276245,0.8745947480201721,0.8265048265457153,0.9112898111343384,0.9220587611198425,0.9026188254356384,0.8755149841308594,0.9420161247253418,0.9452763199806213,0.928996741771698,2.6472591230231046e-07,-0.019843827933073044,-0.03818964213132858,-0.0549711249768734,-0.06862568110227585,-0.04942245036363602,-0.07496234774589539,-0.08418457210063934,-0.09082721918821335,-0.054929427802562714,-0.07935541868209839,-0.07861016690731049,-0.0802949070930481,-0.061979055404663086,-0.08452699333429337,-0.07658050954341888,-0.07201285660266876,-0.0713762566447258,-0.08847075700759888,-0.08686477690935135,-0.08561167865991592
0.794690728187561,0.8535469770431519,0.9039430618286133,0.9405413866043091,0.96734619140625,0.8505105972290039,0.9191590547561646,0.9410243034362793,0.9557257294654846,0.8232142329216003,0.9059393405914307,0.8879821300506592,0.8689483404159546,0.8008002042770386,0.8757149577140808,0.8524572849273682,0.8310528993606567,0.782372772693634,0.8389464616775513,0.8227704167366028,0.8001759648323059,0.888952910900116,0.8450499176979065,0.8044725656509399,0.7964813113212585,0.7925497889518738,0.7132588028907776,0.7496360540390015,0.7731237411499023,0.7829304933547974,0.744559645652771,0.8145712614059448,0.8262556195259094,0.815918505191803,0.7926522493362427,0.8537467122077942,0.8549571633338928,0.8385346531867981,0.8420144319534302,0.8878269195556641,0.8843287229537964,0.8697603344917297,3.3049974490495515e-07,-0.011432814411818981,-0.025420332327485085,-0.039994534105062485,-0.053656693547964096,-0.03199267014861107,-0.052955809980630875,-0.06580755859613419,-0.07600286602973938,-0.04031948000192642,-0.060296885669231415,-0.06459282338619232,-0.07009518891572952,-0.04955311119556427,-0.06751380115747452,-0.06297210603952408,-0.060895033180713654,-0.06063620746135712,-0.07350289076566696,-0.0711023211479187,-0.06934293359518051
0.8186571002006531,0.8526453971862793,0.8768787384033203,0.8967580795288086,0.9216118454933167,0.8679760098457336,0.8698889017105103,0.8360438346862793,0.8077305555343628,0.8457515239715576,0.8469332456588745,0.8028792142868042,0.7712950706481934,0.8201137185096741,0.8206513524055481,0.7800959348678589,0.75431227684021,0.7960058450698853,0.7882592678070068,0.7602756023406982,0.7377527356147766,0.865493655204773,0.8033459782600403,0.7492836117744446,0.7273433804512024,0.7216969728469849,0.7405883073806763,0.6985455751419067,0.6838928461074829,0.6782875061035156,0.777788519859314,0.7431107759475708,0.7136549949645996,0.699009895324707,0.8173024654388428,0.784717857837677,0.7465923428535461,0.7289097905158997,0.8517351746559143,0.821888267993927,0.7925965785980225,0.7788246273994446,-3.98962249903434e-08,-0.01170357782393694,-0.030609697103500366,-0.04807264730334282,-0.06689190864562988,-0.06441766023635864,-0.09902782738208771,-0.11574739217758179,-0.12422257661819458,-0.07215903699398041,-0.10578695684671402,-0.11389464139938354,-0.11921513080596924,-0.07897954434156418,-0.11051246523857117,-0.1115356981754303,-0.10924435406923294,-0.08526335656642914,-0.10965707153081894,-0.11143951863050461,-0.11005561053752899
0.6936999559402466,0.7535970211029053,0.8044425845146179,0.8420557975769043,0.8820910453796387,0.7525250911712646,0.8145495057106018,0.8381891250610352,0.8413919806480408,0.7108297348022461,0.7842332124710083,0.8090648651123047,0.8078469038009644,0.6750692129135132,0.748035728931427,0.7683741450309753,0.7630343437194824,0.6458616852760315,0.7056701183319092,0.724374532699585,0.7187323570251465,0.8266782164573669,0.783029317855835,0.7194571495056152,0.6769444942474365,0.6495710611343384,0.6066645383834839,0.6093958020210266,0.6670671701431274,0.7059242129325867,0.6229639649391174,0.6588501930236816,0.7224898338317871,0.749322772026062,0.66599440574646,0.7099967002868652,0.7657681703567505,0.7824333906173706,0.7203740477561951,0.7555739283561707,0.7874352335929871,0.793429434299469,7.854104921989347e-08,-0.014279056340456009,-0.032095976173877716,-0.05029629170894623,-0.0660422295331955,-0.05155552178621292,-0.08763959258794785,-0.10205715149641037,-0.10771486908197403,-0.06237908825278282,-0.09801869094371796,-0.10382711887359619,-0.10558371990919113,-0.07442786544561386,-0.11042089015245438,-0.10651236027479172,-0.09982602298259735,-0.0870228037238121,-0.11448752135038376,-0.11273892223834991,-0.1075643002986908
0.6683743000030518,0.7277738451957703,0.7728490829467773,0.8074870109558105,0.841853678226471,0.7232691645622253,0.754493772983551,0.7938483953475952,0.8175210952758789,0.6785897016525269,0.718127965927124,0.7651983499526978,0.7846620678901672,0.6393187642097473,0.6742020845413208,0.7173715829849243,0.7340316772460938,0.6049827933311462,0.6331217885017395,0.6668053865432739,0.6817298531532288,0.7971493005752563,0.749837338924408,0.6867153644561768,0.6400331258773804,0.6006024479866028,0.5894005298614502,0.5423439145088196,0.5788715481758118,0.6187170147895813,0.6026139855384827,0.5643655061721802,0.6252994537353516,0.6757683753967285,0.6383798122406006,0.611153781414032,0.6736443042755127,0.718142569065094,0.6883665323257446,0.6857947111129761,0.7244208455085754,0.7545371055603027,3.943546005302778e-07,-0.01879197359085083,-0.0416807122528553,-0.06540481746196747,-0.08950941264629364,-0.052344340831041336,-0.10034474730491638,-0.12913742661476135,-0.14323951303958893,-0.06561769545078278,-0.1178819090127945,-0.13840964436531067,-0.14548389613628387,-0.08096868544816971,-0.13020071387290955,-0.13454312086105347,-0.12907426059246063,-0.09686391055583954,-0.13390950858592987,-0.13590402901172638,-0.13082930445671082
0.6275435090065002,0.6906296014785767,0.7366819977760315,0.7784568667411804,0.817930281162262,0.6821821928024292,0.6864576935768127,0.7163474559783936,0.7481529116630554,0.6440843939781189,0.6531289219856262,0.6978904008865356,0.729896605014801,0.6093925833702087,0.6137376427650452,0.6604646444320679,0.6913785934448242,0.5773838758468628,0.5828291177749634,0.6155577898025513,0.6383327841758728,0.7606777548789978,0.723821759223938,0.6618374586105347,0.6213436126708984,0.5814559459686279,0.5703960657119751,0.48188355565071106,0.47360852360725403,0.4873083233833313,0.5884535312652588,0.5077337026596069,0.5266430377960205,0.5564549565315247,0.6229011416435242,0.5533292889595032,0.5908785462379456,0.6303122639656067,0.6680197715759277,0.6342136263847351,0.6586589813232422,0.6871834397315979,6.145291990833357e-07,-0.026667624711990356,-0.05557535961270332,-0.08491061627864838,-0.11688800901174545,-0.06453369557857513,-0.11570602655410767,-0.15287114679813385,-0.1753910481929779,-0.07751459628343582,-0.13543041050434113,-0.1694961041212082,-0.18815605342388153,-0.09221203625202179,-0.14586226642131805,-0.16339299082756042,-0.16861051321029663,-0.10790687799453735,-0.15073560178279877,-0.1626708209514618,-0.16642701625823975
0.6013110280036926,0.6586698889732361,0.707684338092804,0.7502431273460388,0.7880803942680359,0.652107834815979,0.649010181427002,0.6700121164321899,0.6952844858169556,0.6104391813278198,0.5895710587501526,0.6231431365013123,0.6562567949295044,0.5730839967727661,0.5530519485473633,0.5875161290168762,0.6174336075782776,0.5413406491279602,0.5251436233520508,0.5490435361862183,0.5710728764533997,0.7468149662017822,0.7075865268707275,0.6455051898956299,0.6050481200218201,0.5678354501724243,0.5476700663566589,0.46283698081970215,0.42670780420303345,0.41173437237739563,0.5603504776954651,0.4597032070159912,0.45150434970855713,0.4710578918457031,0.5964307188987732,0.5133193731307983,0.5292690992355347,0.5600380301475525,0.6471108198165894,0.5989621877670288,0.6095426678657532,0.6332682967185974,6.622764203711995e-07,-0.032009001821279526,-0.058529242873191833,-0.08378162235021591,-0.11118293553590775,-0.061280257999897,-0.1010061502456665,-0.1287250816822052,-0.1459660679101944,-0.06920734792947769,-0.10947830229997635,-0.13236171007156372,-0.14571264386177063,-0.07952880859375,-0.11945842206478119,-0.13308916985988617,-0.13819342851638794,-0.09179922938346863,-0.12486768513917923,-0.1344556212425232,-0.13813430070877075
0.5790689587593079,0.6334220767021179,0.6767630577087402,0.720124363899231,0.760627031326294,0.6162184476852417,0.6128736734390259,0.6267358660697937,0.6481536626815796,0.5704976320266724,0.5464956164360046,0.5637766122817993,0.5869370698928833,0.5333268642425537,0.49917876720428467,0.511265754699707,0.5307356119155884,0.5062004923820496,0.4726637601852417,0.4788093566894531,0.49224168062210083,0.717155396938324,0.6821190714836121,0.6305708885192871,0.5964105129241943,0.5620664954185486,0.5003456473350525,0.41028040647506714,0.36235129833221436,0.3362496495246887,0.5101261734962463,0.4113723337650299,0.38899582624435425,0.40162450075149536,0.5517296195030212,0.47421425580978394,0.4627244472503662,0.4737730324268341,0.6137108206748962,0.5748901963233948,0.569881021976471,0.5771818161010742,7.847719416531618e-07,-0.039837274700403214,-0.07024528831243515,-0.09810575097799301,-0.12807583808898926,-0.0604538656771183,-0.09971124678850174,-0.12797747552394867,-0.14553609490394592,-0.06412320584058762,-0.1021040752530098,-0.12520642578601837,-0.1379649043083191,-0.07140732556581497,-0.10708117485046387,-0.12364737689495087,-0.13168326020240784,-0.08152313530445099,-0.11265670508146286,-0.12432312965393066,-0.12939389050006866
0.5610727071762085,0.6171634197235107,0.6566889882087708,0.6993141770362854,0.7396371960639954,0.5905398726463318,0.5872037410736084,0.5872834920883179,0.5905555486679077,0.5432119965553284,0.5184800624847412,0.5093173384666443,0.5080162286758423,0.5064772367477417,0.4789120554924011,0.4768754243850708,0.48306912183761597,0.47941112518310547,0.4504829943180084,0.44313469529151917,0.44349509477615356,0.7185183167457581,0.6739236116409302,0.6201086640357971,0.5843466520309448,0.5538237690925598,0.4862228333950043,0.39255252480506897,0.33933478593826294,0.29132789373397827,0.5045263171195984,0.4107222557067871,0.3618386387825012,0.3247447609901428,0.5533813238143921,0.48145920038223267,0.4481978118419647,0.4196801781654358,0.6194124817848206,0.5765364766120911,0.5560497641563416,0.5371847152709961,6.620905992349435e-07,-0.043644972145557404,-0.07487345486879349,-0.10343722254037857,-0.13429543375968933,-0.0635414719581604,-0.10115105658769608,-0.1291264444589615,-0.1489262580871582,-0.06745666265487671,-0.10053890943527222,-0.12379047274589539,-0.14075356721878052,-0.07541705667972565,-0.10828205198049545,-0.12501832842826843,-0.13587720692157745,-0.08705950528383255,-0.11707723885774612,-0.12789002060890198,-0.13404151797294617
0.5458739399909973,0.5985271334648132,0.6383509635925293,0.680475115776062,0.7223247289657593,0.5722177028656006,0.5682937502861023,0.5610296726226807,0.5519209504127502,0.5243484973907471,0.49481552839279175,0.47641482949256897,0.46011173725128174,0.48779019713401794,0.4590926766395569,0.4473755955696106,0.43777692317962646,0.46135076880455017,0.4298415184020996,0.41219496726989746,0.3969687521457672,0.7015828490257263,0.6583117246627808,0.6101379990577698,0.5784379839897156,0.5555219650268555,0.46646562218666077,0.36933284997940063,0.3139301538467407,0.26124075055122375,0.4858495593070984,0.390718936920166,0.3333688974380493,0.28085190057754517,0.5343159437179565,0.4624939262866974,0.41788923740386963,0.37083661556243896,0.6005154848098755,0.5579941272735596,0.5317272543907166,0.49929314851760864,6.836412467237096e-07,-0.04455607384443283,-0.07709937542676926,-0.10696462541818619,-0.13882820308208466,-0.06406161934137344,-0.10110708326101303,-0.12875930964946747,-0.14876127243041992,-0.06777317821979523,-0.10032450407743454,-0.12535078823566437,-0.14395859837532043,-0.07521006464958191,-0.10702648013830185,-0.12658840417861938,-0.13951799273490906,-0.0862717404961586,-0.11564934998750687,-0.12763728201389313,-0.1345529407262802
0.5377345681190491,0.5877708196640015,0.6232103109359741,0.6628454327583313,0.7029484510421753,0.5599385499954224,0.5555176138877869,0.5456539988517761,0.5342051982879639,0.5111772418022156,0.47726500034332275,0.4547790586948395,0.4350613057613373,0.4755721390247345,0.4404165744781494,0.4232511520385742,0.4086400270462036,0.45207834243774414,0.4182862937450409,0.398044615983963,0.3797603249549866,0.6901326179504395,0.6485965847969055,0.6029222011566162,0.5762771964073181,0.5569637417793274,0.4588794708251953,0.3594164550304413,0.3015978932380676,0.24667030572891235,0.4770404100418091,0.3757634162902832,0.314231276512146,0.25739049911499023,0.5251887440681458,0.4480520486831665,0.3989952802658081,0.34815847873687744,0.5922853350639343,0.5504549741744995,0.5253202319145203,0.4958147704601288,6.835260819570976e-07,-0.04353075847029686,-0.07704058289527893,-0.10828221589326859,-0.1416202038526535,-0.0674290582537651,-0.10661368072032928,-0.13544078171253204,-0.1563863754272461,-0.07265488058328629,-0.10746219754219055,-0.13430112600326538,-0.15385368466377258,-0.08099087327718735,-0.11464802175760269,-0.13572098314762115,-0.1496610790491104,-0.09265747666358948,-0.12382391840219498,-0.1360665112733841,-0.1429356187582016
0.529378354549408,0.5770728588104248,0.6098659038543701,0.6445847749710083,0.6816741824150085,0.5503395795822144,0.5460956692695618,0.5352848172187805,0.5228810906410217,0.5007140040397644,0.4646269679069519,0.4379922151565552,0.4157240390777588,0.46608006954193115,0.4296976327896118,0.40911972522735596,0.39239931106567383,0.4447528123855591,0.41268986463546753,0.39536023139953613,0.3809199035167694,0.6833074688911438,0.6450693011283875,0.6046910285949707,0.5846211314201355,0.5658167004585266,0.4482007324695587,0.35052722692489624,0.29361188411712646,0.2399275004863739,0.46690112352371216,0.3658440411090851,0.3056078255176544,0.2499079555273056,0.5156288146972656,0.43661174178123474,0.39225202798843384,0.3452504873275757,0.5841375589370728,0.5405168533325195,0.5161799192428589,0.48622214794158936,6.898054607518134e-07,-0.04464562237262726,-0.07827776670455933,-0.10960489511489868,-0.14266018569469452,-0.06412370502948761,-0.10305231809616089,-0.13295601308345795,-0.15434630215168,-0.0683591365814209,-0.10236857086420059,-0.12980206310749054,-0.1492275446653366,-0.07588879764080048,-0.1087718978524208,-0.12882772088050842,-0.1413571983575821,-0.08698596805334091,-0.11731836199760437,-0.12789560854434967,-0.13287200033664703
0.5273435711860657,0.5682181119918823,0.5955436825752258,0.6162484288215637,0.6336602568626404,0.5453718304634094,0.5469878315925598,0.5410797595977783,0.5306239128112793,0.5011005401611328,0.46978428959846497,0.44418635964393616,0.421166330575943,0.46984219551086426,0.4379086494445801,0.4165183901786804,0.3972758948802948,0.44999808073043823,0.42788830399513245,0.41877591609954834,0.41187161207199097,0.6918734908103943,0.6485783457756042,0.6078963279724121,0.5844284296035767,0.5568395853042603,0.44372594356536865,0.34802496433258057,0.28941577672958374,0.2354336380958557,0.4608846604824066,0.3646709620952606,0.3058341145515442,0.2550153136253357,0.505815327167511,0.4297323524951935,0.3860818147659302,0.3448549807071686,0.5699164867401123,0.5217671394348145,0.49616143107414246,0.470649391412735,6.204176656865457e-07,-0.037554435431957245,-0.06585975736379623,-0.0927700325846672,-0.12081880122423172,-0.050724055618047714,-0.08398661017417908,-0.1115700900554657,-0.13114768266677856,-0.05554793030023575,-0.08405346423387527,-0.1090814545750618,-0.12703128159046173,-0.06329996883869171,-0.09053053706884384,-0.10734014958143234,-0.11809089779853821,-0.0743822306394577,-0.09947492927312851,-0.10668964684009552,-0.10933201760053635
0.5215583443641663,0.5632129311561584,0.5868512988090515,0.5883040428161621,0.5740415453910828,0.5410186052322388,0.5475475192070007,0.5491535663604736,0.5461975932121277,0.5019848346710205,0.4781512916088104,0.4617823362350464,0.44445085525512695,0.4720862805843353,0.4618911147117615,0.4689198434352875,0.4701419174671173,0.4526715874671936,0.46891915798187256,0.4910624027252197,0.5059135556221008,0.7068867683410645,0.6542578935623169,0.5833923816680908,0.5470841526985168,0.5289487242698669,0.4596993923187256,0.36628055572509766,0.3111839294433594,0.26162189245224,0.470562219619751,0.37101203203201294,0.3112938702106476,0.2684491276741028,0.5087566375732422,0.4311128854751587,0.40254130959510803,0.3870684802532196,0.5635769963264465,0.5091893672943115,0.498812735080719,0.49840307235717773,5.759944201599865e-07,-0.025886230170726776,-0.03991623967885971,-0.05388250574469566,-0.06753464043140411,-0.02066965587437153,-0.03881508484482765,-0.05394493788480759,-0.0660141184926033,-0.02702251821756363,-0.04591546207666397,-0.06418229639530182,-0.07740776985883713,-0.0367981381714344,-0.06788657605648041,-0.08780868351459503,-0.09766186773777008,-0.04806538671255112,-0.0797184631228447,-0.09125013649463654,-0.09600736945867538
