lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8493744134902954,0.8882856965065002,0.9417953491210938,0.9931522607803345,1.0288258790969849,0.964662492275238,1.0362149477005005,1.0431729555130005,1.0326699018478394,0.9783049821853638,1.0449079275131226,1.0349408388137817,1.0105557441711426,0.9861166477203369,1.0473884344100952,1.0330253839492798,1.0055826902389526,0.989389955997467,1.0436208248138428,1.0312845706939697,1.0069897174835205,0.8270584940910339,0.7405859231948853,0.6777335405349731,0.651637852191925,0.6534915566444397,0.6588783264160156,0.6485252976417542,0.6690502762794495,0.6842987537384033,0.719632089138031,0.7260550260543823,0.7463758587837219,0.7560171484947205,0.7911003828048706,0.7948387265205383,0.8073642253875732,0.8122543096542358,0.8608505725860596,0.8596352338790894,0.8638485074043274,0.8649216890335083,-2.010317530221073e-07,7.814094715286046e-05,-0.010799454525113106,-0.02272604964673519,-0.03292139619588852,-0.03370115906000137,-0.049479685723781586,-0.05261927470564842,-0.051954325288534164,-0.041803933680057526,-0.05122891068458557,-0.04943478852510452,-0.04901837557554245,-0.04799618571996689,-0.05323627218604088,-0.04343438148498535,-0.038078878074884415,-0.05366762354969978,-0.05499334633350372,-0.043505262583494186,-0.03471650555729866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.826316237449646,0.86003178358078,0.9212052822113037,0.980497419834137,1.0234096050262451,0.9389982223510742,1.0195461511611938,1.0297389030456543,1.0208055973052979,0.9449280500411987,1.0268970727920532,1.0234218835830688,1.0059545040130615,0.9472576379776001,1.0295804738998413,1.022918701171875,1.0016520023345947,0.9464863538742065,1.0186488628387451,1.0166970491409302,1.0007636547088623,0.8210704922676086,0.7338578701019287,0.6706449389457703,0.6468663811683655,0.6466235518455505,0.6535677909851074,0.6565211415290833,0.6854785680770874,0.6997369527816772,0.7141947150230408,0.7336138486862183,0.7595092058181763,0.7690743803977966,0.7876916527748108,0.8050094246864319,0.8237267732620239,0.8301781415939331,0.8594247698783875,0.8678985834121704,0.8806447386741638,0.8868083953857422,-4.549754351046431e-08,0.00233054650016129,-0.008092176169157028,-0.01941281370818615,-0.02867637202143669,-0.03401226922869682,-0.05132239684462547,-0.055954668670892715,-0.05573960393667221,-0.043567266315221786,-0.053651366382837296,-0.051853030920028687,-0.05139993131160736,-0.05071145296096802,-0.05728330463171005,-0.044960565865039825,-0.03754754364490509,-0.05673519894480705,-0.05872468277812004,-0.04481743276119232,-0.034131038933992386
0.7978939414024353,0.8360720872879028,0.9036786556243896,0.9710054993629456,1.019361138343811,0.9136092066764832,1.0078084468841553,1.0525038242340088,1.0721585750579834,0.9081936478614807,1.0138530731201172,1.043626308441162,1.057105541229248,0.9045881032943726,1.01079261302948,1.041282296180725,1.0534708499908447,0.9011769890785217,0.9877669215202332,1.0200165510177612,1.0389472246170044,0.81386399269104,0.7257863879203796,0.6690230965614319,0.6560680866241455,0.6691007614135742,0.6621698141098022,0.6674838662147522,0.689644455909729,0.706165611743927,0.7264888882637024,0.7443745136260986,0.768854022026062,0.7814416289329529,0.8049461245536804,0.8204202651977539,0.8361978530883789,0.8451160788536072,0.8840612769126892,0.8910052180290222,0.8999719023704529,0.9056138396263123,5.072777184977895e-07,-0.004562240559607744,-0.027577832341194153,-0.04901009798049927,-0.07077851891517639,-0.07430899888277054,-0.10484302043914795,-0.11466395854949951,-0.1182059645652771,-0.0857665166258812,-0.10775494575500488,-0.10158370435237885,-0.09748807549476624,-0.0938834622502327,-0.1094171479344368,-0.09098009020090103,-0.07851717621088028,-0.1012817770242691,-0.1103389710187912,-0.09519825875759125,-0.08305162936449051
0.7649484872817993,0.8132106065750122,0.8770012259483337,0.9321377873420715,0.963712215423584,0.8585984110832214,0.9630951881408691,1.0258665084838867,1.0657511949539185,0.8476564288139343,0.975336492061615,1.0334349870681763,1.0686510801315308,0.8459709286689758,0.9695509076118469,1.023956060409546,1.056189775466919,0.8512609004974365,0.9434332847595215,0.9941585063934326,1.030537486076355,0.8209940195083618,0.7320314645767212,0.6552760601043701,0.5898125767707825,0.5133445858955383,0.6573857665061951,0.6513559818267822,0.6704069375991821,0.6890746355056763,0.7371749877929688,0.7491797804832458,0.7631282210350037,0.7738263607025146,0.8243749141693115,0.8391417264938354,0.84440678358078,0.8498018383979797,0.9062505960464478,0.9089909791946411,0.9083703756332397,0.9108815789222717,8.571043395022571e-07,-0.02298767864704132,-0.06413062661886215,-0.09671544283628464,-0.13152998685836792,-0.15674756467342377,-0.20618125796318054,-0.21866005659103394,-0.22112926840782166,-0.16433142125606537,-0.20690670609474182,-0.20200705528259277,-0.19834156334400177,-0.1653180569410324,-0.19467143714427948,-0.17785222828388214,-0.16746149957180023,-0.1656056046485901,-0.18459643423557281,-0.17289306223392487,-0.16413365304470062
0.7177348732948303,0.7693909406661987,0.8343863487243652,0.8822514414787292,0.9055297374725342,0.795815646648407,0.9106084108352661,0.9838154315948486,1.0325655937194824,0.783107578754425,0.9260273575782776,0.9913110733032227,1.0272817611694336,0.7838785648345947,0.9238724112510681,0.9844491481781006,1.0168119668960571,0.7925430536270142,0.8969609141349792,0.9552915096282959,0.9948270320892334,0.8252078890800476,0.7232808470726013,0.6344891786575317,0.5591681003570557,0.474809855222702,0.6637880206108093,0.6540678143501282,0.6684243083000183,0.6869617700576782,0.7552070021629333,0.7526192665100098,0.7539458870887756,0.759443461894989,0.8461464047431946,0.8414226770401001,0.8338873982429504,0.8320770263671875,0.9260098338127136,0.9123874306678772,0.9004148244857788,0.8963760137557983,1.0547519195824862e-06,-0.038192857056856155,-0.09319969266653061,-0.13471849262714386,-0.1788998246192932,-0.207585409283638,-0.27086755633354187,-0.28903400897979736,-0.29457414150238037,-0.2107955664396286,-0.2680288553237915,-0.2620503604412079,-0.2571396827697754,-0.20609381794929504,-0.24441596865653992,-0.22199483215808868,-0.20782633125782013,-0.20137521624565125,-0.22648753225803375,-0.21280112862586975,-0.2030826210975647
0.6825747489929199,0.7270338535308838,0.7881616353988647,0.8509699106216431,0.9061045050621033,0.7194305658340454,0.8322476744651794,0.9077348709106445,0.9683051109313965,0.7084511518478394,0.8463886380195618,0.9293002486228943,0.9849842190742493,0.7181162238121033,0.8518384695053101,0.9270372986793518,0.9794117212295532,0.740403413772583,0.8438763618469238,0.9027816653251648,0.9471243619918823,0.8222829699516296,0.7204944491386414,0.6497273445129395,0.6334938406944275,0.642855703830719,0.6709401607513428,0.6616265773773193,0.6670156121253967,0.6790130734443665,0.7646135091781616,0.7672724723815918,0.7659056186676025,0.7707130908966064,0.8547114729881287,0.8595725893974304,0.8493028283119202,0.8426986932754517,0.9339603781700134,0.9257718324661255,0.9049216508865356,0.8895401358604431,1.1577544682950247e-06,-0.05340424180030823,-0.12070207297801971,-0.1702522337436676,-0.22062097489833832,-0.24179793894290924,-0.3189450800418854,-0.3497474193572998,-0.36559078097343445,-0.24039959907531738,-0.31422170996665955,-0.32069867849349976,-0.3254770040512085,-0.23212875425815582,-0.28474244475364685,-0.2786627411842346,-0.2747570276260376,-0.22483016550540924,-0.2584463655948639,-0.25823503732681274,-0.25940224528312683
0.6099420785903931,0.6404531598091125,0.7111160755157471,0.785442590713501,0.8409962058067322,0.6546193957328796,0.7758446931838989,0.8554229736328125,0.9120175242424011,0.64981609582901,0.7889723181724548,0.8673285245895386,0.9163922667503357,0.6666473150253296,0.8061816096305847,0.8591392040252686,0.8817686438560486,0.6970923542976379,0.805361807346344,0.8385984897613525,0.8481630682945251,0.8705171346664429,0.757586658000946,0.6689369678497314,0.6418225765228271,0.6479162573814392,0.71262526512146,0.6868834495544434,0.6693326830863953,0.6603522896766663,0.8095007538795471,0.7747461199760437,0.7411937117576599,0.715030312538147,0.8892284631729126,0.8526611924171448,0.8022055625915527,0.7695309519767761,0.9462471008300781,0.8945862054824829,0.8427597284317017,0.8077804446220398,1.057766667145188e-06,-0.03521477058529854,-0.07631124556064606,-0.10564527660608292,-0.13667121529579163,-0.15292924642562866,-0.20081765949726105,-0.2228700965642929,-0.23293350636959076,-0.14769557118415833,-0.18583595752716064,-0.18770398199558258,-0.1907886117696762,-0.13665425777435303,-0.15649820864200592,-0.141983762383461,-0.13225728273391724,-0.12671861052513123,-0.13054274022579193,-0.11508689075708389,-0.10459242016077042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42458802461624146,0.34268707036972046,0.25245872139930725,0.1783016473054886,0.10360584408044815,0.20840346813201904,0.11665698140859604,0.04566654562950134,-0.01441587507724762,0.23386316001415253,0.15380021929740906,0.08615501970052719,0.022791579365730286,0.2786102592945099,0.1996508687734604,0.13586024940013885,0.07957714796066284,0.33519646525382996,0.2905188798904419,0.24576924741268158,0.2064312845468521,0.7220593690872192,0.6412069201469421,0.6443612575531006,0.6670281887054443,0.6649908423423767,0.7569952011108398,0.8053449988365173,0.8322572708129883,0.8481355905532837,0.7983611822128296,0.8673113584518433,0.9095587134361267,0.9389433860778809,0.8264882564544678,0.8938002586364746,0.926315188407898,0.9470838308334351,0.8426499962806702,0.90047287940979,0.9183141589164734,0.9209886789321899,5.167636913938622e-07,-0.04024516046047211,-0.07569361478090286,-0.10864738374948502,-0.14836782217025757,-0.11087369918823242,-0.17892791330814362,-0.2260064333677292,-0.26069554686546326,-0.12941433489322662,-0.20456993579864502,-0.25655192136764526,-0.2944968044757843,-0.14889536798000336,-0.2247656136751175,-0.2692357003688812,-0.2988666296005249,-0.1685880422592163,-0.24137267470359802,-0.27892741560935974,-0.30374056100845337
0.4054800271987915,0.3286069929599762,0.22905302047729492,0.15204566717147827,0.07911865413188934,0.17623864114284515,0.08061662316322327,0.006798893213272095,-0.056559592485427856,0.2026768922805786,0.10678525269031525,0.028464511036872864,-0.04296988248825073,0.2532803416252136,0.17035192251205444,0.10593430697917938,0.04594390094280243,0.32165610790252686,0.27562230825424194,0.22895923256874084,0.18239280581474304,0.7000854015350342,0.6401958465576172,0.6473580598831177,0.6669986844062805,0.6682896018028259,0.7543685436248779,0.8169103860855103,0.8443418145179749,0.8556872606277466,0.7879095673561096,0.8705176711082458,0.9168638586997986,0.9442723989486694,0.805729866027832,0.8859038949012756,0.9261304140090942,0.9478914141654968,0.81053626537323,0.8708456158638,0.8915191888809204,0.8957982063293457,7.682277782805613e-07,-0.03315989673137665,-0.060214243829250336,-0.08519793301820755,-0.11623307317495346,-0.08871908485889435,-0.14557890594005585,-0.18396912515163422,-0.2114069014787674,-0.10730642080307007,-0.16348965466022491,-0.2041637897491455,-0.23429016768932343,-0.1274351179599762,-0.18854700028896332,-0.22658510506153107,-0.2524125277996063,-0.14770695567131042,-0.21103274822235107,-0.24353523552417755,-0.26448899507522583
0.409476101398468,0.3287358582019806,0.22869005799293518,0.14709942042827606,0.06837615370750427,0.15672478079795837,0.06824396550655365,-7.669627666473389e-05,-0.05752447247505188,0.1910078376531601,0.10367122292518616,0.033275872468948364,-0.031071186065673828,0.257765531539917,0.20083659887313843,0.1571456491947174,0.11135080456733704,0.3419591188430786,0.3303736448287964,0.30598968267440796,0.2735808491706848,0.690721869468689,0.6298590302467346,0.6345058679580688,0.6562700867652893,0.6592190861701965,0.7462608814239502,0.807766854763031,0.8372984528541565,0.8486698865890503,0.780917763710022,0.8618919253349304,0.9051589965820312,0.9312691688537598,0.790905237197876,0.8740416169166565,0.8972912430763245,0.9037036895751953,0.7854747772216797,0.8371765613555908,0.8416355848312378,0.8335871696472168,7.504129371227464e-07,-0.03651128709316254,-0.06750025600194931,-0.09649930894374847,-0.13254040479660034,-0.10104352980852127,-0.16641657054424286,-0.21049754321575165,-0.2423207014799118,-0.123556949198246,-0.18830837309360504,-0.2349693328142166,-0.26972323656082153,-0.14813198149204254,-0.22124294936656952,-0.268648624420166,-0.30109524726867676,-0.17262236773967743,-0.25103238224983215,-0.2950454354286194,-0.3240794241428375
0.4357620179653168,0.32788679003715515,0.22068575024604797,0.14094588160514832,0.06303103268146515,0.1775149405002594,0.08464131504297256,0.015611082315444946,-0.04425413906574249,0.21019893884658813,0.11772128939628601,0.04559803009033203,-0.021909907460212708,0.2717844545841217,0.20442937314510345,0.1452730894088745,0.08376989513635635,0.35016173124313354,0.33823874592781067,0.3126072883605957,0.280609130859375,0.6894046068191528,0.62645423412323,0.6327884793281555,0.6490588784217834,0.6475135684013367,0.7214919328689575,0.7750533223152161,0.8055676221847534,0.8245260715484619,0.7453316450119019,0.8078700304031372,0.8467835187911987,0.8776535987854004,0.7526103854179382,0.8190400004386902,0.8413949608802795,0.8549927473068237,0.7466220259666443,0.7981735467910767,0.8047754168510437,0.7985262870788574,5.545617796087754e-07,-0.0299549400806427,-0.05906778573989868,-0.08740963041782379,-0.124070905148983,-0.09981070458889008,-0.16445662081241608,-0.21112048625946045,-0.24613817036151886,-0.12601269781589508,-0.18980039656162262,-0.24068130552768707,-0.2803880274295807,-0.1530463695526123,-0.22117359936237335,-0.27331313490867615,-0.31231942772865295,-0.17945976555347443,-0.2524867653846741,-0.29607048630714417,-0.3275127708911896
0.39926356077194214,0.4451950490474701,0.43071702122688293,0.379484623670578,0.3039620518684387,0.313886821269989,0.23894251883029938,0.1732364296913147,0.1087087094783783,0.25040316581726074,0.14547394216060638,0.06214800477027893,-0.01623174548149109,0.21018505096435547,0.11742763966321945,0.03834834694862366,-0.025919005274772644,0.1911764144897461,0.12659236788749695,0.07336515188217163,0.030483126640319824,0.6693286299705505,0.6744917035102844,0.7170372605323792,0.7201720476150513,0.7034741640090942,0.7054850459098816,0.7464555501937866,0.7673503756523132,0.7777274250984192,0.6933891773223877,0.7391997575759888,0.7635689973831177,0.7808027267456055,0.6762530207633972,0.7079654335975647,0.7265626788139343,0.7311264276504517,0.6552531719207764,0.6672346591949463,0.6641344428062439,0.6549365520477295,1.0528600569159607e-06,-0.1843971461057663,-0.2993198335170746,-0.3770231306552887,-0.4565069079399109,-0.33302342891693115,-0.44575175642967224,-0.5165448188781738,-0.5651047229766846,-0.2757883667945862,-0.3927454948425293,-0.4699539244174957,-0.5293771624565125,-0.21964603662490845,-0.3203633427619934,-0.39112523198127747,-0.4419449269771576,-0.17175516486167908,-0.24825386703014374,-0.30258020758628845,-0.34660604596138
0.43743517994880676,0.3367064595222473,0.2689264416694641,0.23105457425117493,0.21003352105617523,0.2280004918575287,0.14452612400054932,0.08161331713199615,0.032736435532569885,0.26755255460739136,0.2016235738992691,0.15136392414569855,0.10235929489135742,0.32653647661209106,0.28276848793029785,0.23527929186820984,0.19878864288330078,0.39344996213912964,0.3938935399055481,0.3831493556499481,0.37049779295921326,0.775056004524231,0.6580613255500793,0.5880658030509949,0.5137166976928711,0.46946781873703003,0.6899285912513733,0.6452493667602539,0.6175941228866577,0.5821154117584229,0.7183461785316467,0.6766785383224487,0.6421797871589661,0.6072874665260315,0.7286033630371094,0.6883622407913208,0.6474390625953674,0.6044319272041321,0.7209319472312927,0.6569277048110962,0.5901364684104919,0.5326976180076599,9.900290933728684e-07,-0.009573685005307198,-0.0631701871752739,-0.1153937354683876,-0.17923584580421448,-0.21272684633731842,-0.32043448090553284,-0.3924970328807831,-0.4457800090312958,-0.25989842414855957,-0.3945041596889496,-0.485289990901947,-0.5570408701896667,-0.2946222424507141,-0.4229956567287445,-0.5097461342811584,-0.5735304951667786,-0.3210591971874237,-0.4354300796985626,-0.505820095539093,-0.5626288056373596
0.42427971959114075,0.3137728273868561,0.22372528910636902,0.16113048791885376,0.0960817039012909,0.25449082255363464,0.18697844445705414,0.1369224190711975,0.09293510019779205,0.30471253395080566,0.24612516164779663,0.1950940638780594,0.15110835433006287,0.35999494791030884,0.3515530824661255,0.32850944995880127,0.3048557639122009,0.4192239046096802,0.41425442695617676,0.40614181756973267,0.39203572273254395,0.8153582811355591,0.7541205883026123,0.6717832088470459,0.6144223213195801,0.5829294919967651,0.6706215739250183,0.5472486615180969,0.48258358240127563,0.4248267412185669,0.6780486106872559,0.543056309223175,0.4600675106048584,0.38101285696029663,0.6750132441520691,0.5122792720794678,0.39681416749954224,0.2983050048351288,0.6630415320396423,0.5435364246368408,0.45516422390937805,0.37763237953186035,1.056254404829815e-06,-0.02817833051085472,-0.06899197399616241,-0.10505833476781845,-0.14417310059070587,-0.15385125577449799,-0.2295781672000885,-0.2722788155078888,-0.30109816789627075,-0.17579388618469238,-0.2750060260295868,-0.3361055254936218,-0.3791211247444153,-0.19052615761756897,-0.2831139862537384,-0.331672728061676,-0.3600110709667206,-0.20221325755119324,-0.2734510600566864,-0.30662646889686584,-0.3294498920440674
0.41227492690086365,0.30992406606674194,0.22879859805107117,0.1678680181503296,0.1089000403881073,0.273586243391037,0.2836906611919403,0.28448057174682617,0.280998557806015,0.3421366512775421,0.3500824272632599,0.3466394245624542,0.3409865200519562,0.4052615463733673,0.40769094228744507,0.40077710151672363,0.38903507590293884,0.4578094482421875,0.45554688572883606,0.44156140089035034,0.42509931325912476,0.815309464931488,0.7506277561187744,0.6462776064872742,0.5606417655944824,0.5157512426376343,0.5945844054222107,0.4396582841873169,0.3568602502346039,0.2937556207180023,0.5900203585624695,0.41626405715942383,0.31054332852363586,0.23180896043777466,0.5895119309425354,0.43581056594848633,0.33437579870224,0.2618617117404938,0.5953917503356934,0.4730118215084076,0.3997534513473511,0.341060072183609,7.614732453475881e-07,-0.016595521941781044,-0.036640558391809464,-0.0518130324780941,-0.06853847950696945,-0.08349411934614182,-0.11968635022640228,-0.1378590613603592,-0.14789099991321564,-0.09230994433164597,-0.12344067543745041,-0.1342119425535202,-0.14396049082279205,-0.09833594411611557,-0.12493222951889038,-0.1289026290178299,-0.1314641684293747,-0.10382535308599472,-0.11970610171556473,-0.11766920983791351,-0.11616004258394241
