lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7630797624588013,0.8135116100311279,0.8478554487228394,0.876665472984314,0.9019323587417603,0.7794517874717712,0.8140490055084229,0.8555905222892761,0.887470006942749,0.753680944442749,0.8033899664878845,0.8495711088180542,0.8818613290786743,0.7384348511695862,0.7932583093643188,0.8386993408203125,0.8703248500823975,0.733001172542572,0.7837528586387634,0.821253776550293,0.8492612242698669,0.579574704170227,0.5353075265884399,0.46977749466896057,0.42615506052970886,0.40720731019973755,0.3782150149345398,0.3483707904815674,0.35307109355926514,0.37321868538856506,0.39219915866851807,0.3618217408657074,0.36696991324424744,0.38273853063583374,0.42489203810691833,0.39968204498291016,0.40641167759895325,0.41741591691970825,0.47054433822631836,0.4525768756866455,0.45518824458122253,0.46150755882263184,3.5451824942356325e-07,-0.007373027037829161,-0.022339370101690292,-0.03943909704685211,-0.057764630764722824,-0.029549073427915573,-0.06293687969446182,-0.08869960904121399,-0.10503331571817398,-0.04302109032869339,-0.0752980187535286,-0.09426430612802505,-0.10661710053682327,-0.057618170976638794,-0.08852668851613998,-0.09797456860542297,-0.10244511067867279,-0.07270394265651703,-0.09670206159353256,-0.10136706382036209,-0.10290713608264923
0.7172148823738098,0.7725669741630554,0.8123381733894348,0.8412342071533203,0.8545922636985779,0.7524919509887695,0.77457195520401,0.7947661280632019,0.8072397112846375,0.7302771806716919,0.7856024503707886,0.8206009268760681,0.8427096605300903,0.7141109704971313,0.7730869054794312,0.8006396293640137,0.8171738386154175,0.7048824429512024,0.7593226432800293,0.7890347838401794,0.8098142147064209,0.5692862272262573,0.520454466342926,0.4605793356895447,0.42250508069992065,0.39709794521331787,0.3631010353565216,0.3375736474990845,0.3464308977127075,0.3591466248035431,0.37313777208328247,0.36297690868377686,0.3816215395927429,0.40374118089675903,0.4013737142086029,0.39943742752075195,0.4181425869464874,0.43424519896507263,0.4426516890525818,0.4407840967178345,0.44384077191352844,0.44626444578170776,2.402833274572913e-07,-0.0062208473682403564,-0.020340261980891228,-0.03691408038139343,-0.053343161940574646,-0.017177630215883255,-0.04340917617082596,-0.06482301652431488,-0.07884331792593002,-0.028297800570726395,-0.05277381092309952,-0.06863021850585938,-0.07925257831811905,-0.04080219566822052,-0.06273657828569412,-0.06672792881727219,-0.06837133318185806,-0.05444091558456421,-0.07043890655040741,-0.0715777575969696,-0.07064761966466904
0.6965650916099548,0.7429996728897095,0.7780600190162659,0.8006767630577087,0.8170244097709656,0.7297234535217285,0.7399070262908936,0.7648442387580872,0.782115638256073,0.7056832313537598,0.7092474699020386,0.7285550832748413,0.7421140670776367,0.6848306059837341,0.7039384841918945,0.7384724020957947,0.765081524848938,0.6694610118865967,0.6979221701622009,0.7336131930351257,0.7632570266723633,0.5814657211303711,0.5325013399124146,0.4698123633861542,0.42839473485946655,0.3943251371383667,0.3924551010131836,0.3463591933250427,0.351092129945755,0.3655768036842346,0.3968068063259125,0.3349838852882385,0.32624754309654236,0.3391914665699005,0.4155729115009308,0.36475321650505066,0.37387946248054504,0.3969007730484009,0.44957393407821655,0.41807329654693604,0.4208870530128479,0.4368079602718353,2.920214114965347e-07,-0.012840134091675282,-0.025917593389749527,-0.04111878573894501,-0.056044310331344604,-0.014719906263053417,-0.04246513172984123,-0.06516648828983307,-0.07840484380722046,-0.02359158545732498,-0.05025247484445572,-0.07084164023399353,-0.08358672261238098,-0.0352795384824276,-0.06339894235134125,-0.07733489573001862,-0.08333562314510345,-0.04785074293613434,-0.07259280234575272,-0.08167722076177597,-0.08498242497444153
0.6811423897743225,0.7251423001289368,0.7540436387062073,0.7717747688293457,0.7696341872215271,0.6847540736198425,0.6887985467910767,0.724308967590332,0.7498997449874878,0.6583325862884521,0.658023476600647,0.7077111005783081,0.743201494216919,0.638629138469696,0.6441024541854858,0.6942673325538635,0.7293084859848022,0.626649022102356,0.6500105261802673,0.6924201846122742,0.7256385684013367,0.5691394805908203,0.5205946564674377,0.45824578404426575,0.41580429673194885,0.38518252968788147,0.37077051401138306,0.3194013833999634,0.3331397771835327,0.3584446310997009,0.3812705874443054,0.315125435590744,0.32976818084716797,0.36666274070739746,0.40778830647468567,0.3410736918449402,0.35542911291122437,0.3851913809776306,0.4483034014701843,0.40843042731285095,0.40912365913391113,0.4225307106971741,4.06667226116042e-07,-0.014041154645383358,-0.029366759583353996,-0.046996504068374634,-0.06384444981813431,-0.018415996804833412,-0.05035852640867233,-0.0758063793182373,-0.09055683016777039,-0.029075216501951218,-0.06414489448070526,-0.08583855628967285,-0.09580113738775253,-0.04259008541703224,-0.07648373395204544,-0.08860267698764801,-0.0907396748661995,-0.05718986317515373,-0.08555690944194794,-0.09451279789209366,-0.09624483436346054
0.6577610969543457,0.7020965218544006,0.7367563843727112,0.7523788213729858,0.7341321706771851,0.6755537390708923,0.6774437427520752,0.6752180457115173,0.6717904210090637,0.6392608880996704,0.6147183179855347,0.6142731308937073,0.6147594451904297,0.6129164695739746,0.6129024028778076,0.6640331149101257,0.6997600793838501,0.5980352163314819,0.6281019449234009,0.671326756477356,0.70137619972229,0.564111590385437,0.532375693321228,0.46345821022987366,0.41679996252059937,0.38737982511520386,0.35929548740386963,0.27322137355804443,0.21568606793880463,0.16951069235801697,0.37236487865448,0.2837178707122803,0.22147540748119354,0.1758556216955185,0.40787041187286377,0.332220196723938,0.34248825907707214,0.366621196269989,0.4615691006183624,0.41635894775390625,0.41984665393829346,0.43602538108825684,7.22712570677686e-07,-0.027055906131863594,-0.04020106792449951,-0.05280855670571327,-0.06403884291648865,-0.023129554465413094,-0.045993588864803314,-0.06292715668678284,-0.07449370622634888,-0.028464119881391525,-0.05370927229523659,-0.0733121782541275,-0.0855834037065506,-0.036870695650577545,-0.07686430960893631,-0.0913764014840126,-0.09274092316627502,-0.04669495299458504,-0.08629122376441956,-0.0976920798420906,-0.09859625995159149
0.6464621424674988,0.6890445351600647,0.7157159447669983,0.7265973091125488,0.7142885327339172,0.6537877321243286,0.6541351079940796,0.6511119604110718,0.6454654335975647,0.6169031858444214,0.5888234972953796,0.5794638395309448,0.5706654787063599,0.59136563539505,0.5916631817817688,0.6456321477890015,0.6836433410644531,0.578557014465332,0.6083409786224365,0.6519120931625366,0.6815940737724304,0.5750980377197266,0.5428961515426636,0.47458094358444214,0.4304252862930298,0.40330424904823303,0.355295330286026,0.2526131272315979,0.18412615358829498,0.12852558493614197,0.3707130551338196,0.2617532014846802,0.18503373861312866,0.12644538283348083,0.4099738895893097,0.3398294448852539,0.35841354727745056,0.38551557064056396,0.4657661020755768,0.42296671867370605,0.43469685316085815,0.45686396956443787,8.08834499821387e-07,-0.027544571086764336,-0.04404594376683235,-0.06199358403682709,-0.07880731672048569,-0.029872504994273186,-0.05912153050303459,-0.07857928425073624,-0.09100314229726791,-0.03996049240231514,-0.07415543496608734,-0.09815633296966553,-0.1109459325671196,-0.052954353392124176,-0.10332939028739929,-0.11993575841188431,-0.11849991977214813,-0.0672028660774231,-0.10978754609823227,-0.11814519762992859,-0.11508051306009293
0.6279709935188293,0.6765519976615906,0.7075563669204712,0.7138110995292664,0.6869345903396606,0.6424891352653503,0.6434846520423889,0.6401265263557434,0.6329776644706726,0.6018357276916504,0.5713666677474976,0.5575604438781738,0.543319821357727,0.5731770992279053,0.5775722861289978,0.634865403175354,0.6740826964378357,0.5585394501686096,0.5900369882583618,0.6316709518432617,0.6587746143341064,0.6079635620117188,0.5628834962844849,0.49066343903541565,0.4380737841129303,0.4162311851978302,0.36755356192588806,0.2610713839530945,0.19540411233901978,0.13968366384506226,0.3840433657169342,0.263843297958374,0.18497945368289948,0.12302905321121216,0.42845508456230164,0.3513737916946411,0.37410980463027954,0.40227046608924866,0.4894137978553772,0.44338494539260864,0.45448511838912964,0.4721759557723999,7.435731390614819e-07,-0.02781626582145691,-0.04565969482064247,-0.06523758918046951,-0.08339828252792358,-0.029396241530776024,-0.05985964089632034,-0.07995444536209106,-0.09278640896081924,-0.0407368466258049,-0.07799313217401505,-0.10348241776227951,-0.11638477444648743,-0.05486870929598808,-0.10807131975889206,-0.12349268794059753,-0.11996268481016159,-0.07025106251239777,-0.1126524806022644,-0.11891650408506393,-0.11423682421445847
0.614917516708374,0.6670691967010498,0.7026405334472656,0.705913782119751,0.6707954406738281,0.6346030235290527,0.6359698176383972,0.6332291960716248,0.6259351372718811,0.5920131802558899,0.5621955990791321,0.5504308342933655,0.535682201385498,0.561869740486145,0.5659229159355164,0.6236475110054016,0.6611711382865906,0.5468676090240479,0.5789371132850647,0.6189893484115601,0.6429239511489868,0.6351379752159119,0.5851690769195557,0.5116549134254456,0.45713531970977783,0.4454541504383087,0.38053905963897705,0.2727346420288086,0.20776423811912537,0.15071791410446167,0.39881688356399536,0.27662497758865356,0.19646956026554108,0.13238772749900818,0.4447459578514099,0.3705393970012665,0.39921069145202637,0.43098384141921997,0.5060597062110901,0.4640883207321167,0.48043644428253174,0.5022504925727844,6.725292678311234e-07,-0.027033451944589615,-0.04530969262123108,-0.0657636895775795,-0.08468645811080933,-0.030612122267484665,-0.06203599274158478,-0.08336395770311356,-0.09741824865341187,-0.04306527227163315,-0.08085565268993378,-0.1066451147198677,-0.12039576470851898,-0.05808098614215851,-0.11102420836687088,-0.12485496699810028,-0.12055157870054245,-0.07460707426071167,-0.11524830013513565,-0.11980452388525009,-0.114487424492836
0.5988425016403198,0.6566664576530457,0.6934826374053955,0.7014884352684021,0.6690420508384705,0.627047598361969,0.6292940378189087,0.6271734237670898,0.6191500425338745,0.583389937877655,0.5561040043830872,0.543890118598938,0.5271663665771484,0.5530253052711487,0.560580313205719,0.6190434098243713,0.6562923192977905,0.53850919008255,0.5720887184143066,0.6125060319900513,0.6372089385986328,0.6577786803245544,0.6071439981460571,0.5333970189094543,0.4796072840690613,0.47447311878204346,0.39535266160964966,0.28671425580978394,0.22164495289325714,0.16381284594535828,0.4123987853527069,0.2919321656227112,0.21186509728431702,0.14742401242256165,0.4586212635040283,0.3908248841762543,0.42859676480293274,0.46565866470336914,0.5203872323036194,0.48566725850105286,0.5056777000427246,0.529417097568512,6.671799610558082e-07,-0.028200656175613403,-0.04774701967835426,-0.07015715539455414,-0.09131022542715073,-0.032300516963005066,-0.06538011133670807,-0.08731505274772644,-0.10173001885414124,-0.045797158032655716,-0.08627986162900925,-0.11289047449827194,-0.12656347453594208,-0.06213032081723213,-0.1184130385518074,-0.1332247108221054,-0.12830443680286407,-0.08012273907661438,-0.12266068160533905,-0.12823541462421417,-0.12318502366542816
0.588696300983429,0.6516082286834717,0.6888117790222168,0.7001436948776245,0.6675641536712646,0.6237873435020447,0.6264269351959229,0.6238273978233337,0.6148217916488647,0.5789932608604431,0.5512998700141907,0.5400633215904236,0.5243800282478333,0.5485657453536987,0.5558040738105774,0.6154060363769531,0.6544274091720581,0.5348823070526123,0.5712976455688477,0.6140697598457336,0.6423875689506531,0.6773130297660828,0.6253886222839355,0.554122805595398,0.5015199780464172,0.4978749752044678,0.41048938035964966,0.3009289503097534,0.23280121386051178,0.17223581671714783,0.4302171468734741,0.3105744421482086,0.22926180064678192,0.16136744618415833,0.4779069125652313,0.40789005160331726,0.45020872354507446,0.48850566148757935,0.5414732098579407,0.5117552280426025,0.5330801606178284,0.5552076101303101,6.517233259728528e-07,-0.027008550241589546,-0.0473637729883194,-0.07157334685325623,-0.09465449303388596,-0.03430747613310814,-0.07061835378408432,-0.0955008715391159,-0.11263292282819748,-0.05072176083922386,-0.09507502615451813,-0.12455065548419952,-0.14077220857143402,-0.07002178579568863,-0.13035772740840912,-0.1473986804485321,-0.14417406916618347,-0.09096739441156387,-0.1379527747631073,-0.14690294861793518,-0.14438045024871826
0.5899015069007874,0.6522188782691956,0.6883400678634644,0.697576105594635,0.6657727956771851,0.6237743496894836,0.6257284283638,0.622178852558136,0.6130203008651733,0.5776827335357666,0.5505233407020569,0.5386331081390381,0.5230334401130676,0.5458757877349854,0.5547243356704712,0.6146785616874695,0.6552734375,0.5312873721122742,0.5680800080299377,0.6146242618560791,0.6475111246109009,0.6893102526664734,0.6312342882156372,0.5630750060081482,0.5155134201049805,0.5087952613830566,0.42151081562042236,0.31134769320487976,0.2446041852235794,0.1842367947101593,0.44336095452308655,0.322775661945343,0.24195684492588043,0.17428535223007202,0.49302396178245544,0.4219222664833069,0.45944735407829285,0.4950051009654999,0.5579442381858826,0.5233514308929443,0.5438998341560364,0.5666191577911377,6.5029388451876e-07,-0.02568044140934944,-0.04761521890759468,-0.07346577197313309,-0.09847117215394974,-0.03937072306871414,-0.0759066790342331,-0.10034896433353424,-0.11736101657152176,-0.05649249628186226,-0.10237720608711243,-0.13302680850028992,-0.15043261647224426,-0.0757010355591774,-0.13668027520179749,-0.1556471288204193,-0.15424807369709015,-0.09599649906158447,-0.14377497136592865,-0.1536988615989685,-0.15206006169319153
0.5883546471595764,0.6486400365829468,0.6839845180511475,0.697113037109375,0.671821117401123,0.6230090856552124,0.6256750822067261,0.6244648098945618,0.6167781949043274,0.5768105387687683,0.5510139465332031,0.5391823053359985,0.5225122570991516,0.5452867746353149,0.5530015230178833,0.6142904162406921,0.6562168002128601,0.532244086265564,0.5671650171279907,0.6144269704818726,0.6477136015892029,0.6973196268081665,0.6370615363121033,0.5723493099212646,0.5281835198402405,0.5193144679069519,0.4307849109172821,0.31791508197784424,0.2513001561164856,0.19016066193580627,0.45170992612838745,0.3275957703590393,0.24548281729221344,0.17850244045257568,0.5010455250740051,0.4262687563896179,0.4652653932571411,0.5028268694877625,0.5667780637741089,0.5284423828125,0.5511952042579651,0.5765013694763184,6.906784051352588e-07,-0.02354416251182556,-0.0457952544093132,-0.07284873723983765,-0.09871607273817062,-0.03610104322433472,-0.07270871102809906,-0.09673263877630234,-0.11328437179327011,-0.05452805757522583,-0.10158035159111023,-0.13250617682933807,-0.1496220976114273,-0.07505365461111069,-0.1373603641986847,-0.15602253377437592,-0.15370680391788483,-0.0963914766907692,-0.14451849460601807,-0.15369945764541626,-0.15114305913448334
0.5876681804656982,0.6480681300163269,0.6842778325080872,0.6970499753952026,0.6701784133911133,0.6253345012664795,0.628076434135437,0.6269453763961792,0.6194688677787781,0.578430712223053,0.5530933141708374,0.5420613884925842,0.5258347988128662,0.5459837913513184,0.5555881857872009,0.6186889410018921,0.6613233685493469,0.5320233106613159,0.568857729434967,0.6164512634277344,0.6494023203849792,0.7012908458709717,0.6421172022819519,0.5775145888328552,0.5316353440284729,0.5202435255050659,0.43618860840797424,0.3231390118598938,0.25744685530662537,0.19634443521499634,0.4560101330280304,0.330804705619812,0.24892432987689972,0.18185660243034363,0.504595935344696,0.4296882152557373,0.46846479177474976,0.5061651468276978,0.5697833299636841,0.5347146987915039,0.5574951171875,0.5819639563560486,6.796378784201806e-07,-0.023752473294734955,-0.04592808708548546,-0.0726352259516716,-0.09810523688793182,-0.03727608919143677,-0.07352100312709808,-0.09699229896068573,-0.11311047524213791,-0.05516665801405907,-0.1012091338634491,-0.1310984194278717,-0.1476123183965683,-0.07509654760360718,-0.13655126094818115,-0.1548866480588913,-0.15267081558704376,-0.0958879366517067,-0.14366668462753296,-0.1531485766172409,-0.15097418427467346
