lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8354412913322449,0.8638761043548584,0.9118277430534363,0.9539819359779358,0.9853087067604065,0.9051162004470825,0.967189610004425,1.0185015201568604,1.057325839996338,0.9120416641235352,0.9815272092819214,1.032976746559143,1.0735719203948975,0.9238582849502563,0.9934448599815369,1.0448462963104248,1.083333969116211,0.9374973773956299,0.9994049072265625,1.0407160520553589,1.0728040933609009,0.791653573513031,0.7061235308647156,0.6191523671150208,0.5514769554138184,0.4962897300720215,0.6366044282913208,0.581592857837677,0.5527834892272949,0.5316606163978577,0.6911185383796692,0.6365129351615906,0.6098483800888062,0.5885111093521118,0.758101761341095,0.7127702236175537,0.6921862363815308,0.674449622631073,0.8285560607910156,0.7951061129570007,0.7745384573936462,0.755926787853241,5.459189083012461e-07,-0.012341553345322609,-0.030209874734282494,-0.04565214738249779,-0.0623590424656868,-0.06537877023220062,-0.10072082281112671,-0.12072058022022247,-0.13166143000125885,-0.0742989107966423,-0.10316341370344162,-0.11336041241884232,-0.11994583159685135,-0.08128468692302704,-0.10560062527656555,-0.10475055873394012,-0.10244530439376831,-0.08820479363203049,-0.10760028660297394,-0.1050303727388382,-0.10056884586811066
0.8070736527442932,0.8276302814483643,0.8711250424385071,0.9114903807640076,0.9355201721191406,0.8513121604919434,0.9243536591529846,0.98367840051651,1.025586485862732,0.8622422814369202,0.9471957683563232,1.005893349647522,1.0440973043441772,0.8785012364387512,0.9669328331947327,1.0221177339553833,1.0568082332611084,0.8970218896865845,0.9685674905776978,1.0129002332687378,1.0444000959396362,0.7788910269737244,0.6897537708282471,0.5932414531707764,0.5174798965454102,0.4531414210796356,0.6141812205314636,0.5424127578735352,0.521891176700592,0.5158501267433167,0.6747661232948303,0.6046841144561768,0.5838348865509033,0.5752966403961182,0.7481103539466858,0.6868798136711121,0.6750504374504089,0.6696517467498779,0.8213932514190674,0.779363751411438,0.7636651992797852,0.7524107694625854,6.982409672673384e-07,-0.020548783242702484,-0.045072317123413086,-0.06497586518526077,-0.08505155891180038,-0.0839662104845047,-0.12165200710296631,-0.13984082639217377,-0.14913007616996765,-0.09096191823482513,-0.12525323033332825,-0.1340995579957962,-0.1392495036125183,-0.09596195816993713,-0.1249442771077156,-0.12293165177106857,-0.11968289315700531,-0.10116817057132721,-0.12481825053691864,-0.123338483273983,-0.11981439590454102
0.7653778791427612,0.7860132455825806,0.825612485408783,0.8571693897247314,0.8616765737533569,0.8040434122085571,0.8700632452964783,0.9326503276824951,0.9837639331817627,0.8194929957389832,0.9087020754814148,0.9745875597000122,1.0244441032409668,0.8394114971160889,0.9303343296051025,0.9938199520111084,1.0412366390228271,0.8592635989189148,0.9305540323257446,0.9769865870475769,1.0145512819290161,0.7685124278068542,0.6744021773338318,0.5732834339141846,0.4874594211578369,0.41274359822273254,0.6033371686935425,0.5344569087028503,0.5020865797996521,0.48247313499450684,0.6677317023277283,0.5987349152565002,0.5652503371238708,0.5451698899269104,0.7398300766944885,0.6767565608024597,0.6509177088737488,0.6346434354782104,0.8095000982284546,0.7698578238487244,0.745102047920227,0.7221828103065491,8.175003927135549e-07,-0.026607651263475418,-0.0532943531870842,-0.07340683788061142,-0.0950360894203186,-0.09703651070594788,-0.14180509746074677,-0.16586151719093323,-0.17963698506355286,-0.10237482190132141,-0.14177463948726654,-0.15569984912872314,-0.1657073199748993,-0.10597389191389084,-0.14117597043514252,-0.1467331200838089,-0.14913585782051086,-0.10962734371423721,-0.1393207609653473,-0.14417937397956848,-0.14604352414608002
0.7274322509765625,0.7293938398361206,0.767318844795227,0.8086342215538025,0.8242943286895752,0.7670254707336426,0.8533022999763489,0.9218431115150452,0.9772791862487793,0.7910619974136353,0.8838637471199036,0.9503601789474487,1.0025990009307861,0.8183439373970032,0.9078469276428223,0.9698243141174316,1.0159578323364258,0.8458046317100525,0.9230510592460632,0.9690842628479004,1.0036290884017944,0.7645647525787354,0.6589822173118591,0.5553461313247681,0.47819679975509644,0.4117380976676941,0.5868322253227234,0.5030515193939209,0.4618123769760132,0.43429696559906006,0.6568983793258667,0.5732210874557495,0.5220540761947632,0.4827829897403717,0.7295576930046082,0.6561843752861023,0.6111531853675842,0.5766083598136902,0.7952128648757935,0.7477119565010071,0.710709810256958,0.6776375770568848,9.439777386432979e-07,-0.029411034658551216,-0.058430418372154236,-0.0793599933385849,-0.10162202268838882,-0.11496378481388092,-0.16234789788722992,-0.1870696097612381,-0.2007647603750229,-0.11789385974407196,-0.16141515970230103,-0.17858831584453583,-0.19085527956485748,-0.11778318136930466,-0.1536976844072342,-0.16256402432918549,-0.16748873889446259,-0.11781580746173859,-0.14811372756958008,-0.15583333373069763,-0.1596190184354782
0.692706823348999,0.6793624758720398,0.7063086628913879,0.7524251937866211,0.790103554725647,0.7301864624023438,0.8164246082305908,0.8777474164962769,0.9273070096969604,0.7634538412094116,0.8549328446388245,0.9183799624443054,0.9702837467193604,0.7946370244026184,0.8832492232322693,0.943169355392456,0.9892603158950806,0.8209676146507263,0.896395206451416,0.9430762529373169,0.9808720946311951,0.7669417262077332,0.6527138948440552,0.5455827713012695,0.4774736166000366,0.43290257453918457,0.5760878920555115,0.4936482608318329,0.44120892882347107,0.4027101397514343,0.6470947861671448,0.5598366856575012,0.4947497844696045,0.4413359761238098,0.7188102602958679,0.6441468596458435,0.5916327238082886,0.5478483438491821,0.7812841534614563,0.7333965301513672,0.6948517560958862,0.6608750820159912,9.410592838321463e-07,-0.03466027230024338,-0.06562414765357971,-0.08852898329496384,-0.11261724680662155,-0.10749407857656479,-0.1525968611240387,-0.17717799544334412,-0.19184035062789917,-0.10960405319929123,-0.1521507054567337,-0.17354245483875275,-0.18887624144554138,-0.10989071428775787,-0.14654484391212463,-0.16071805357933044,-0.169130340218544,-0.11088564991950989,-0.14369624853134155,-0.15526437759399414,-0.16134878993034363
0.673366904258728,0.6458474397659302,0.6672953963279724,0.7145812511444092,0.7571603059768677,0.692663848400116,0.7725542187690735,0.8234472274780273,0.8669013977050781,0.7416031360626221,0.8391159176826477,0.9001758098602295,0.9499038457870483,0.7839564681053162,0.8749943375587463,0.9320897459983826,0.9758870601654053,0.8200884461402893,0.8971751928329468,0.9404787421226501,0.9731181859970093,0.7751520276069641,0.6694648861885071,0.559140145778656,0.48840832710266113,0.45187273621559143,0.6034087538719177,0.509110152721405,0.45855337381362915,0.4188250005245209,0.6730422973632812,0.5883411169052124,0.5360702276229858,0.4969330132007599,0.736790120601654,0.650881826877594,0.5954558849334717,0.552569568157196,0.7853039503097534,0.7210420370101929,0.6757261753082275,0.6350795030593872,8.056592832872411e-07,-0.04399295896291733,-0.07770968228578568,-0.09866794943809509,-0.12043946981430054,-0.12321219593286514,-0.15851974487304688,-0.1707802563905716,-0.17712537944316864,-0.11534277349710464,-0.1473899781703949,-0.1555081456899643,-0.16169239580631256,-0.10532066226005554,-0.1341145783662796,-0.14019465446472168,-0.14332732558250427,-0.09592626988887787,-0.1205819770693779,-0.12542566657066345,-0.12745121121406555
0.6389888525009155,0.6085401177406311,0.6025461554527283,0.6112607717514038,0.61109858751297,0.6377686262130737,0.7276596426963806,0.7881091237068176,0.8398571014404297,0.693539559841156,0.7962038516998291,0.8723259568214417,0.937186598777771,0.7434796094894409,0.8455572128295898,0.9168493747711182,0.9734771847724915,0.785795271396637,0.8681017756462097,0.923678994178772,0.9701613187789917,0.7992785573005676,0.6894868016242981,0.5800931453704834,0.4972538948059082,0.42293858528137207,0.6031496524810791,0.4853919744491577,0.4052843153476715,0.3484415113925934,0.6776342988014221,0.5438909530639648,0.4479016661643982,0.37442952394485474,0.7423556447029114,0.6158372759819031,0.5319055318832397,0.4699806869029999,0.7879153490066528,0.6974935531616211,0.6304354667663574,0.5763127207756042,1.1573694109756616e-06,-0.054442279040813446,-0.1033891886472702,-0.13934625685214996,-0.17788299918174744,-0.1601020246744156,-0.2183612585067749,-0.24631452560424805,-0.2602160573005676,-0.15673722326755524,-0.2099485844373703,-0.233689546585083,-0.2491436004638672,-0.15050020813941956,-0.19473935663700104,-0.21320512890815735,-0.22311146557331085,-0.1452738344669342,-0.1813134104013443,-0.19362017512321472,-0.19925478100776672
0.6133129596710205,0.5732360482215881,0.5542673468589783,0.5340253710746765,0.4971393644809723,0.5987074971199036,0.690232515335083,0.748512327671051,0.799152672290802,0.6656518578529358,0.7737103700637817,0.844684362411499,0.902614951133728,0.721817135810852,0.8273256421089172,0.8967188596725464,0.9499316215515137,0.7660537958145142,0.8529747724533081,0.9041640758514404,0.9439289569854736,0.825579822063446,0.706688404083252,0.5899848937988281,0.4939606189727783,0.4256286025047302,0.6213611960411072,0.5021054744720459,0.41700029373168945,0.3500160276889801,0.693715512752533,0.5394854545593262,0.4341588020324707,0.3579022288322449,0.7556194067001343,0.6118576526641846,0.5089699029922485,0.42935293912887573,0.7993140816688538,0.6991946697235107,0.6203835606575012,0.5507532358169556,1.3167451697881916e-06,-0.054625920951366425,-0.11026567965745926,-0.1537022590637207,-0.2018342763185501,-0.1817052811384201,-0.24960993230342865,-0.28202202916145325,-0.3011934161186218,-0.18513108789920807,-0.2520048916339874,-0.2806603014469147,-0.30178093910217285,-0.18517820537090302,-0.24239543080329895,-0.26931583881378174,-0.2872125208377838,-0.18547426164150238,-0.23202362656593323,-0.2536757290363312,-0.2697656452655792
0.6118025779724121,0.5565671920776367,0.5216021537780762,0.4855118989944458,0.4369123578071594,0.5629974603652954,0.6464788317680359,0.7053231000900269,0.7567636966705322,0.6403883099555969,0.7391332387924194,0.813077986240387,0.8718270063400269,0.7060722708702087,0.8028234243392944,0.8744818568229675,0.9295967817306519,0.757379949092865,0.8376628160476685,0.8855065107345581,0.9214361310005188,0.8309084177017212,0.719211220741272,0.5984481573104858,0.5084742307662964,0.4431866705417633,0.6598377227783203,0.5372507572174072,0.4451928734779358,0.37185001373291016,0.7303473949432373,0.5626106262207031,0.443426251411438,0.35698965191841125,0.7833900451660156,0.6268168687820435,0.513577401638031,0.4205482602119446,0.8168284296989441,0.7051099538803101,0.6237719655036926,0.5514025688171387,1.2160244295955636e-06,-0.056055981665849686,-0.11721909046173096,-0.16662827134132385,-0.22218036651611328,-0.2113189995288849,-0.28926464915275574,-0.32631826400756836,-0.34866586327552795,-0.21844518184661865,-0.29804563522338867,-0.3313123285770416,-0.3569023013114929,-0.220670685172081,-0.29083600640296936,-0.32052159309387207,-0.3404309153556824,-0.2224472016096115,-0.2776717245578766,-0.3008311092853546,-0.31938284635543823
0.5733001828193665,0.5184563994407654,0.4896124303340912,0.4540420174598694,0.39877206087112427,0.5302688479423523,0.6084532737731934,0.6675945520401001,0.7224724292755127,0.6122291088104248,0.7143659591674805,0.7876884937286377,0.8475083708763123,0.6827472448348999,0.7826042771339417,0.8530968427658081,0.9077740907669067,0.7367185950279236,0.820651650428772,0.8685535192489624,0.9033808708190918,0.8625569343566895,0.7411487698554993,0.613754153251648,0.5257276892662048,0.47606486082077026,0.6993563175201416,0.5681792497634888,0.47084254026412964,0.3981053829193115,0.7681761980056763,0.5949277877807617,0.4642007648944855,0.3710557818412781,0.8153565526008606,0.6593596935272217,0.5362666249275208,0.4377860724925995,0.841607391834259,0.7326685786247253,0.645033061504364,0.5671424269676208,1.3788655905955238e-06,-0.0639764741063118,-0.13238894939422607,-0.18538221716880798,-0.24489060044288635,-0.2553406357765198,-0.34490397572517395,-0.3857877552509308,-0.410550981760025,-0.25997859239578247,-0.3598495125770569,-0.4045211672782898,-0.4385232925415039,-0.2567562758922577,-0.34327131509780884,-0.38421955704689026,-0.41182297468185425,-0.25202083587646484,-0.31754571199417114,-0.35049158334732056,-0.3779265284538269
0.5474998950958252,0.4917886257171631,0.46307069063186646,0.4274079501628876,0.3668406903743744,0.5119244456291199,0.5896154046058655,0.6479254961013794,0.700599193572998,0.5973774790763855,0.6940342783927917,0.7674852013587952,0.8257635831832886,0.6696829795837402,0.7696532011032104,0.8407756090164185,0.8938190937042236,0.7248960733413696,0.8090766072273254,0.8558979034423828,0.8886454105377197,0.9034186005592346,0.7796763777732849,0.6463349461555481,0.5563737154006958,0.5089133977890015,0.7290177941322327,0.5991930365562439,0.5010480880737305,0.420902818441391,0.7979366779327393,0.6205261945724487,0.4878159165382385,0.38840752840042114,0.8465158343315125,0.6842231154441833,0.5585166811943054,0.45255786180496216,0.8739157319068909,0.7491868734359741,0.6604934334754944,0.5793591737747192,1.086560814655968e-06,-0.05465724691748619,-0.11154304444789886,-0.1558893769979477,-0.20639535784721375,-0.2164490967988968,-0.29430273175239563,-0.3283587694168091,-0.347981333732605,-0.22300241887569427,-0.306679368019104,-0.3392852544784546,-0.3630651831626892,-0.2239122837781906,-0.3018261790275574,-0.33584845066070557,-0.35564589500427246,-0.22333212196826935,-0.2843326926231384,-0.31102824211120605,-0.33077549934387207
0.54825758934021,0.4862898886203766,0.4483373165130615,0.40365245938301086,0.34023237228393555,0.5042405128479004,0.5776639580726624,0.6365091800689697,0.6907142400741577,0.5935441851615906,0.6794962286949158,0.7480700016021729,0.8070549964904785,0.667023777961731,0.7585554122924805,0.8297091722488403,0.886898398399353,0.7223796248435974,0.7999927997589111,0.8438501358032227,0.8779462575912476,0.9174209833145142,0.8017465472221375,0.6765933036804199,0.5937951803207397,0.545534610748291,0.7619563937187195,0.63282710313797,0.5326394438743591,0.44732466340065,0.8265315294265747,0.6501600742340088,0.5185166597366333,0.4147859811782837,0.871404230594635,0.70765620470047,0.5824103355407715,0.47383004426956177,0.8961900472640991,0.7766490578651428,0.6918783187866211,0.6118381023406982,1.0639372476362041e-06,-0.06547261029481888,-0.13056276738643646,-0.18142493069171906,-0.23806308209896088,-0.22902201116085052,-0.3116082549095154,-0.3512341380119324,-0.37602898478507996,-0.23217467963695526,-0.31682270765304565,-0.34982234239578247,-0.3751070201396942,-0.23050300776958466,-0.306804358959198,-0.3370057940483093,-0.3558076322078705,-0.22901283204555511,-0.2903931736946106,-0.3152921497821808,-0.33410653471946716
0.5696989297866821,0.49626675248146057,0.44359904527664185,0.38785138726234436,0.3192991316318512,0.4873208701610565,0.5624484419822693,0.6222609877586365,0.6774513125419617,0.5804740190505981,0.668053150177002,0.7361617684364319,0.7949241995811462,0.6576279401779175,0.7482316493988037,0.8198208212852478,0.8770645260810852,0.7186466455459595,0.7929628491401672,0.8374732732772827,0.8714519739151001,0.9019274115562439,0.7979295253753662,0.6916627287864685,0.6211434006690979,0.5791184902191162,0.7933703064918518,0.6553712487220764,0.5532016754150391,0.4673250913619995,0.860065221786499,0.6746512651443481,0.540902853012085,0.43654632568359375,0.90177321434021,0.7310124635696411,0.6018585562705994,0.4898484945297241,0.9223378300666809,0.8008995652198792,0.7148761749267578,0.6326355338096619,1.1003029385392438e-06,-0.06751126050949097,-0.1380549669265747,-0.1945999264717102,-0.2570610046386719,-0.23805709183216095,-0.3215198218822479,-0.36102187633514404,-0.38601428270339966,-0.2431911677122116,-0.3262510299682617,-0.35735610127449036,-0.3826698362827301,-0.24348561465740204,-0.3195064663887024,-0.3479377031326294,-0.36664682626724243,-0.24407784640789032,-0.304477334022522,-0.3265507221221924,-0.3444179892539978
0.5941272377967834,0.5178187489509583,0.45364516973495483,0.3846702575683594,0.3097914159297943,0.48142945766448975,0.5491165518760681,0.6103505492210388,0.6708234548568726,0.573060154914856,0.6616312265396118,0.7310333251953125,0.7910019755363464,0.6533975601196289,0.7382103800773621,0.8093621134757996,0.8621283769607544,0.7191320657730103,0.7884867191314697,0.8345144987106323,0.8697386980056763,0.8714475631713867,0.7880901098251343,0.7012618184089661,0.652101993560791,0.6126396059989929,0.8156319856643677,0.6697636842727661,0.5677687525749207,0.4890405833721161,0.8877909183502197,0.6902743577957153,0.5623661279678345,0.4610978364944458,0.9284898638725281,0.7502573132514954,0.620829164981842,0.5145792961120605,0.9456515312194824,0.8213231563568115,0.7312645316123962,0.6481854915618896,1.4067031770537142e-06,-0.06476283818483353,-0.13916681706905365,-0.19921085238456726,-0.26530274748802185,-0.2564597725868225,-0.34635016322135925,-0.39151209592819214,-0.4205719530582428,-0.26654544472694397,-0.35486918687820435,-0.39259073138237,-0.4258195459842682,-0.2697896361351013,-0.35071060061454773,-0.38493824005126953,-0.41126012802124023,-0.27211153507232666,-0.33125028014183044,-0.35444676876068115,-0.378022164106369
0.5427775382995605,0.4968871474266052,0.4339245557785034,0.38035374879837036,0.30513477325439453,0.4902518689632416,0.5637218356132507,0.6254766583442688,0.6789595484733582,0.5743272304534912,0.6568142771720886,0.7271071076393127,0.7788619995117188,0.6410334706306458,0.731643557548523,0.8025628924369812,0.8502640128135681,0.7008908987045288,0.7840567827224731,0.8290901184082031,0.8565008640289307,0.9022077918052673,0.8005173206329346,0.7238346338272095,0.6606930494308472,0.6116267442703247,0.8119492530822754,0.6790971159934998,0.5612512230873108,0.4733375906944275,0.8901246786117554,0.7241421937942505,0.5760493874549866,0.46894407272338867,0.9360724091529846,0.7812120318412781,0.636935293674469,0.529655933380127,0.9512701034545898,0.836581826210022,0.7273983359336853,0.6442731618881226,5.573713046658213e-09,-0.13102562725543976,-0.22642585635185242,-0.3014872968196869,-0.3784819543361664,-0.3168204128742218,-0.4678983688354492,-0.5493036508560181,-0.5908666253089905,-0.3082026541233063,-0.4655934274196625,-0.5142549872398376,-0.5421440005302429,-0.3022458255290985,-0.44970452785491943,-0.4636901319026947,-0.4595809280872345,-0.3043068051338196,-0.40999922156333923,-0.4241781234741211,-0.42862269282341003
0.5742039680480957,0.5040068626403809,0.43466049432754517,0.36050936579704285,0.28532132506370544,0.4747981131076813,0.543806791305542,0.6019728183746338,0.6592655777931213,0.5628081560134888,0.6581724882125854,0.724931001663208,0.7842817306518555,0.6459704637527466,0.7375968098640442,0.8036214709281921,0.8572561740875244,0.714255154132843,0.7766145467758179,0.8202886581420898,0.8571745753288269,0.9041432738304138,0.8061150312423706,0.7207483053207397,0.6727490425109863,0.6404898762702942,0.8414578437805176,0.6858499646186829,0.5810628533363342,0.5004174113273621,0.9127829074859619,0.7067776918411255,0.571070671081543,0.47231751680374146,0.9502125978469849,0.7584618926048279,0.6214703321456909,0.5181595087051392,0.9587464332580566,0.8287312388420105,0.7358555197715759,0.6559593677520752,5.775015097242431e-07,-0.07993386685848236,-0.16158795356750488,-0.22905109822750092,-0.3037305474281311,-0.2489410787820816,-0.33933648467063904,-0.385294109582901,-0.4132234454154968,-0.24655455350875854,-0.3309917151927948,-0.36713576316833496,-0.39462441205978394,-0.23941071331501007,-0.31265315413475037,-0.34336039423942566,-0.362393319606781,-0.23428137600421906,-0.28687384724617004,-0.3038005530834198,-0.31655481457710266
0.5864498615264893,0.5133808255195618,0.44262099266052246,0.3738621473312378,0.2904418408870697,0.4935605227947235,0.5465742349624634,0.6080560088157654,0.6622271537780762,0.5729867219924927,0.6535624265670776,0.7076964974403381,0.7579022645950317,0.639414370059967,0.7323064208030701,0.7897149324417114,0.8349936604499817,0.6954165697097778,0.7914528846740723,0.8269963264465332,0.8499739170074463,0.8804611563682556,0.7889793515205383,0.7164593935012817,0.6727672815322876,0.6370246410369873,0.8279602527618408,0.6976927518844604,0.5729888677597046,0.4815649092197418,0.9041033387184143,0.739806056022644,0.5886440873146057,0.48147958517074585,0.9422892332077026,0.7794064283370972,0.6304174065589905,0.519012451171875,0.9460344314575195,0.8194589018821716,0.7085750102996826,0.6199551224708557,6.704924260247935e-08,-0.10958723723888397,-0.17635577917099,-0.22829388082027435,-0.27780529856681824,-0.22727181017398834,-0.3487608730792999,-0.418290376663208,-0.45257657766342163,-0.21706366539001465,-0.34541237354278564,-0.3855299651622772,-0.40706127882003784,-0.21198494732379913,-0.33473438024520874,-0.3435709476470947,-0.33508166670799255,-0.215736523270607,-0.3044387102127075,-0.31629982590675354,-0.3167792856693268
0.5277963876724243,0.4894740581512451,0.43381357192993164,0.3815946578979492,0.3055664002895355,0.49479231238365173,0.5644176602363586,0.6162117719650269,0.6612260341644287,0.5791651606559753,0.6626423001289368,0.7312337756156921,0.7740250825881958,0.6492268443107605,0.7357569932937622,0.800102174282074,0.8421995043754578,0.7113577723503113,0.7840591669082642,0.8240078687667847,0.848993182182312,0.950246274471283,0.8398990035057068,0.7604314684867859,0.6870970129966736,0.6406009197235107,0.8111538290977478,0.6627577543258667,0.548321008682251,0.4637102782726288,0.8763641715049744,0.696424663066864,0.5473573207855225,0.44516462087631226,0.9204690456390381,0.7601175308227539,0.6082785129547119,0.4946519434452057,0.9389840960502625,0.822442889213562,0.7029241919517517,0.6143219470977783,-4.185428394976043e-07,-0.10892468690872192,-0.1996626853942871,-0.2749786972999573,-0.35611703991889954,-0.30468127131462097,-0.4426558017730713,-0.5211283564567566,-0.5651418566703796,-0.3043769598007202,-0.45184987783432007,-0.502855122089386,-0.5367148518562317,-0.30194908380508423,-0.43679293990135193,-0.4491090774536133,-0.44840267300605774,-0.30556872487068176,-0.40667182207107544,-0.4195334017276764,-0.42515671253204346
