lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7172083258628845,0.8073168396949768,0.8726829886436462,0.9196991324424744,0.9657653570175171,0.8484137058258057,0.8722374439239502,0.8730052709579468,0.8668037056922913,0.8010890483856201,0.8166834712028503,0.8160200119018555,0.8051202297210693,0.7471849918365479,0.7299290299415588,0.7211652994155884,0.7095188498497009,0.6920725703239441,0.6571022272109985,0.6393771171569824,0.6232724189758301,0.7013472318649292,0.650870144367218,0.560854434967041,0.47947025299072266,0.41871070861816406,0.5273431539535522,0.4004693031311035,0.32067012786865234,0.2668200731277466,0.5319662690162659,0.40074968338012695,0.3154352307319641,0.2514476180076599,0.5625362992286682,0.45337963104248047,0.37536686658859253,0.3127102255821228,0.606346845626831,0.5513537526130676,0.5143941044807434,0.4804527759552002,4.340972168392909e-07,-0.020004114136099815,-0.050196245312690735,-0.07769801467657089,-0.11226079612970352,-0.11529456824064255,-0.17237752676010132,-0.20607706904411316,-0.2288464456796646,-0.13682395219802856,-0.19964483380317688,-0.2404104620218277,-0.2701976001262665,-0.15464086830615997,-0.21628209948539734,-0.25574782490730286,-0.2839992940425873,-0.16932259500026703,-0.22596244513988495,-0.2541380524635315,-0.2746703624725342
0.6915880441665649,0.7798461318016052,0.8406415581703186,0.8852232694625854,0.9347777366638184,0.7983768582344055,0.8234719038009644,0.8214162588119507,0.8112128973007202,0.7553203105926514,0.7659502029418945,0.7668461203575134,0.7617615461349487,0.7049504518508911,0.6833061575889587,0.6715792417526245,0.66086745262146,0.651894211769104,0.6232157945632935,0.6058604717254639,0.5874495506286621,0.7061388492584229,0.6407410502433777,0.5462217926979065,0.46256202459335327,0.3966749608516693,0.4964268207550049,0.3716530203819275,0.2938001751899719,0.2303188145160675,0.5105864405632019,0.3843950033187866,0.30103835463523865,0.22920048236846924,0.5533173084259033,0.447324275970459,0.368155300617218,0.2947500944137573,0.6093021631240845,0.5471681952476501,0.5019712448120117,0.4534272253513336,3.8686238212903845e-07,-0.03450225293636322,-0.06542272865772247,-0.09317731857299805,-0.1250394582748413,-0.10203417390584946,-0.1649603545665741,-0.20624053478240967,-0.23281477391719818,-0.11839499324560165,-0.1820862740278244,-0.22390848398208618,-0.25419697165489197,-0.134723499417305,-0.19433951377868652,-0.22333182394504547,-0.24309945106506348,-0.15171168744564056,-0.20258186757564545,-0.22122062742710114,-0.23399794101715088
0.656874418258667,0.7458814382553101,0.8113463521003723,0.8561210036277771,0.901557207107544,0.7692483067512512,0.7906504273414612,0.7900550365447998,0.7855169773101807,0.7183363437652588,0.726031482219696,0.7240937948226929,0.7180976867675781,0.6639255285263062,0.6482728719711304,0.6385597586631775,0.6323668360710144,0.6115744113922119,0.5837647914886475,0.5670398473739624,0.5516484975814819,0.6918516159057617,0.6336478590965271,0.5413950681686401,0.45225009322166443,0.3788776397705078,0.49873706698417664,0.3696165084838867,0.2864089906215668,0.21869054436683655,0.5042226910591125,0.364906907081604,0.2686833143234253,0.18518570065498352,0.538758397102356,0.4180474281311035,0.335071861743927,0.25651222467422485,0.5892296433448792,0.5205987095832825,0.4711509346961975,0.41909700632095337,4.409029941143672e-07,-0.03187016025185585,-0.0588284470140934,-0.08158798515796661,-0.10854119807481766,-0.09395553171634674,-0.14209908246994019,-0.1702382117509842,-0.18936075270175934,-0.10668276250362396,-0.15384192764759064,-0.184055894613266,-0.20760121941566467,-0.11878134310245514,-0.16459903120994568,-0.1881532371044159,-0.20588581264019012,-0.13110050559043884,-0.1738445907831192,-0.19055165350437164,-0.20221911370754242
0.6380134224891663,0.7260941863059998,0.7921013832092285,0.8345900177955627,0.8780021071434021,0.7418971657752991,0.7561963796615601,0.754764199256897,0.7518467903137207,0.6859250664710999,0.6918104290962219,0.6914775371551514,0.6882402896881104,0.6295126676559448,0.6148459911346436,0.6050543189048767,0.598229169845581,0.5775911808013916,0.551821231842041,0.5357972383499146,0.5206550359725952,0.673858642578125,0.6185291409492493,0.5276505947113037,0.4391505718231201,0.3658105432987213,0.4867687523365021,0.3570876121520996,0.2695874571800232,0.19609928131103516,0.4927230179309845,0.34977471828460693,0.2486851066350937,0.16187304258346558,0.5226662755012512,0.39893779158592224,0.3137710988521576,0.23577988147735596,0.5650720000267029,0.49778175354003906,0.449253648519516,0.39911898970603943,5.302555905473127e-07,-0.032680999487638474,-0.0604427307844162,-0.08339638262987137,-0.11019351333379745,-0.0977838784456253,-0.14316745102405548,-0.16832412779331207,-0.18603771924972534,-0.10866693407297134,-0.15529344975948334,-0.18483662605285645,-0.20788858830928802,-0.11821196228265762,-0.16370795667171478,-0.18837705254554749,-0.20630048215389252,-0.12769591808319092,-0.1699071079492569,-0.18782919645309448,-0.2000938206911087
0.6280504465103149,0.7146339416503906,0.7799221277236938,0.8175109028816223,0.8569972515106201,0.7268580198287964,0.739749550819397,0.7371754050254822,0.7325599789619446,0.6690832376480103,0.6697722673416138,0.6684429049491882,0.6654015183448792,0.6125762462615967,0.5961024761199951,0.5857259035110474,0.5780397057533264,0.5616899728775024,0.5372672080993652,0.5213445425033569,0.5054039359092712,0.6530519723892212,0.6019532680511475,0.5117221474647522,0.42538177967071533,0.3531407415866852,0.4711601734161377,0.33995354175567627,0.2552165985107422,0.18229025602340698,0.48057079315185547,0.334516316652298,0.23232416808605194,0.14195451140403748,0.5124446153640747,0.38719746470451355,0.30147191882133484,0.22187495231628418,0.556061863899231,0.48581838607788086,0.4367999732494354,0.38744527101516724,5.699515668311506e-07,-0.03365259990096092,-0.0619986429810524,-0.0851568877696991,-0.11255810409784317,-0.1030653789639473,-0.1474088728427887,-0.17112025618553162,-0.18786460161209106,-0.11300336569547653,-0.15854810178279877,-0.18725572526454926,-0.20971614122390747,-0.1211116835474968,-0.1660890430212021,-0.19055533409118652,-0.20815123617649078,-0.12900517880916595,-0.17139892280101776,-0.1891189068555832,-0.20092009007930756
0.6215460300445557,0.706361711025238,0.7696408629417419,0.8051086664199829,0.8455632925033569,0.7172181606292725,0.7257643938064575,0.7218983173370361,0.716179609298706,0.6578468680381775,0.6559351682662964,0.6528415679931641,0.6489778161048889,0.6002985239028931,0.5830997824668884,0.5727794170379639,0.5652991533279419,0.5489953756332397,0.5248166918754578,0.5080701112747192,0.4917070269584656,0.6421294212341309,0.5901196002960205,0.49917876720428467,0.41100576519966125,0.3375852704048157,0.46503013372421265,0.3326963782310486,0.24471041560173035,0.16830891370773315,0.4765755832195282,0.3274471163749695,0.22183699905872345,0.12766528129577637,0.5074393153190613,0.3815295100212097,0.2907657325267792,0.20735985040664673,0.5479507446289062,0.4783099293708801,0.4243847727775574,0.36895811557769775,6.053902552594081e-07,-0.036499060690402985,-0.06834883242845535,-0.09372750669717789,-0.12372130900621414,-0.11514506489038467,-0.16292478144168854,-0.18832990527153015,-0.20637111365795135,-0.12417331337928772,-0.17363174259662628,-0.2040407359600067,-0.22793765366077423,-0.13094602525234222,-0.17903563380241394,-0.2064054012298584,-0.22607900202274323,-0.13730792701244354,-0.18240085244178772,-0.20328794419765472,-0.21760115027427673
0.6098864078521729,0.6979687809944153,0.7624868154525757,0.7990857362747192,0.8396674990653992,0.709082305431366,0.7160628437995911,0.7125782370567322,0.7070005536079407,0.6476877331733704,0.646160364151001,0.6431787014007568,0.6381113529205322,0.5890457630157471,0.5733456611633301,0.5635915398597717,0.5547304749488831,0.5372466444969177,0.5158078074455261,0.4994795322418213,0.4827827215194702,0.6354120969772339,0.5836889147758484,0.49324649572372437,0.40329650044441223,0.32926657795906067,0.46452274918556213,0.3288235664367676,0.2376805692911148,0.15785542130470276,0.4771915674209595,0.32446780800819397,0.21348753571510315,0.11549040675163269,0.5054214596748352,0.3773620128631592,0.2816368639469147,0.19433677196502686,0.5402408838272095,0.46851202845573425,0.4124620854854584,0.35406970977783203,6.561648433489609e-07,-0.034979984164237976,-0.06724674254655838,-0.09270817786455154,-0.12282449007034302,-0.11813338845968246,-0.16640689969062805,-0.1920577883720398,-0.2104259729385376,-0.12726445496082306,-0.17921869456768036,-0.21107344329357147,-0.2355210781097412,-0.13340714573860168,-0.18386155366897583,-0.213312566280365,-0.23362164199352264,-0.13846518099308014,-0.18542462587356567,-0.2076357752084732,-0.22234316170215607
0.606873095035553,0.695132315158844,0.7586038112640381,0.7927154898643494,0.8293998837471008,0.7044965028762817,0.710652232170105,0.7059147953987122,0.6994106769561768,0.6422803401947021,0.638550341129303,0.6352108120918274,0.6306000351905823,0.5833662748336792,0.5670598149299622,0.5571222305297852,0.5484181642532349,0.5314590930938721,0.5091331005096436,0.493013858795166,0.47627729177474976,0.6316490769386292,0.5813120007514954,0.49128028750419617,0.4017057418823242,0.32556983828544617,0.454509973526001,0.32071012258529663,0.23056571185588837,0.15196016430854797,0.46785131096839905,0.3143065869808197,0.2037576586008072,0.10652792453765869,0.49855172634124756,0.3718003034591675,0.27644991874694824,0.18897008895874023,0.5367761254310608,0.465381920337677,0.4097357988357544,0.3511521518230438,6.394074603122135e-07,-0.03476709499955177,-0.06638845056295395,-0.09146928042173386,-0.12127000838518143,-0.11601471155881882,-0.16444699466228485,-0.1907309740781784,-0.20947793126106262,-0.1259586215019226,-0.17880958318710327,-0.21225212514400482,-0.23771721124649048,-0.13289359211921692,-0.1846330463886261,-0.21493354439735413,-0.23557013273239136,-0.13869740068912506,-0.18702226877212524,-0.20948432385921478,-0.22406841814517975
0.6015933156013489,0.6893097758293152,0.75360107421875,0.7883316278457642,0.8240786194801331,0.6982116103172302,0.7041189670562744,0.6994052529335022,0.6923593878746033,0.6366130113601685,0.6338147521018982,0.6299319863319397,0.6239212155342102,0.5781702995300293,0.5616710186004639,0.5517041683197021,0.5426912307739258,0.5264905095100403,0.5037132501602173,0.4878254532814026,0.4716572165489197,0.6298989653587341,0.5791694521903992,0.4912620484828949,0.4012898802757263,0.3228570222854614,0.4535823464393616,0.317243367433548,0.22648265957832336,0.14679846167564392,0.4665147066116333,0.3113396167755127,0.20062804222106934,0.10346582531929016,0.4964333474636078,0.36962488293647766,0.2755831778049469,0.18985363841056824,0.533462643623352,0.4602731168270111,0.4038955271244049,0.3455532193183899,6.37173002360214e-07,-0.035784363746643066,-0.06841147691011429,-0.09428666532039642,-0.12475655227899551,-0.11753393709659576,-0.16609178483486176,-0.19196483492851257,-0.2101733684539795,-0.12668809294700623,-0.17871324717998505,-0.21076080203056335,-0.23505228757858276,-0.1329713612794876,-0.18381591141223907,-0.21302515268325806,-0.23275354504585266,-0.1382991224527359,-0.18591314554214478,-0.20796716213226318,-0.22209736704826355
0.6036568880081177,0.6893269419670105,0.7516290545463562,0.7853412628173828,0.8205721378326416,0.6941347718238831,0.6992063522338867,0.6932896375656128,0.6853012442588806,0.6333180069923401,0.6288021802902222,0.6236625909805298,0.6170840263366699,0.5756271481513977,0.5576382875442505,0.5472091436386108,0.538243293762207,0.5243404507637024,0.49950504302978516,0.4824622869491577,0.4655713438987732,0.6301144957542419,0.5787467956542969,0.49172115325927734,0.4038870334625244,0.3255699872970581,0.4487273395061493,0.31447476148605347,0.22451288998126984,0.1456376314163208,0.46304625272750854,0.31107035279273987,0.2010956108570099,0.10308724641799927,0.4951828718185425,0.3695184886455536,0.27477550506591797,0.18761888146400452,0.5352500677108765,0.4612286686897278,0.4039749205112457,0.34530743956565857,6.178568128234474e-07,-0.03981415927410126,-0.07414606958627701,-0.10128070414066315,-0.13291320204734802,-0.12041256576776505,-0.1706346869468689,-0.19801634550094604,-0.21727828681468964,-0.12854072451591492,-0.18181274831295013,-0.21515381336212158,-0.2406182736158371,-0.13432469964027405,-0.18638040125370026,-0.21652580797672272,-0.2370949536561966,-0.13962498307228088,-0.1885075569152832,-0.2114405483007431,-0.22633597254753113
0.6033939123153687,0.6882807016372681,0.7497048377990723,0.7844440937042236,0.8208823204040527,0.6906766891479492,0.6946492791175842,0.6895682215690613,0.6824206113815308,0.6312975883483887,0.6249891519546509,0.6191409230232239,0.6115351915359497,0.5742394924163818,0.55492103099823,0.5445005893707275,0.5358293652534485,0.523330807685852,0.4964607357978821,0.478922963142395,0.4619089365005493,0.6344930529594421,0.5821012854576111,0.49297666549682617,0.40561309456825256,0.3277454078197479,0.45065003633499146,0.31511470675468445,0.22677235305309296,0.1480388641357422,0.46369826793670654,0.31272339820861816,0.20636075735092163,0.10951009392738342,0.4946129620075226,0.36997607350349426,0.2767590582370758,0.1894170641899109,0.5342584252357483,0.46032586693763733,0.4039612412452698,0.3466099798679352,6.211460572558281e-07,-0.04343249648809433,-0.07910249382257462,-0.10714385658502579,-0.13959017395973206,-0.12363280355930328,-0.17488640546798706,-0.20239295065402985,-0.22158733010292053,-0.12986667454242706,-0.1829054355621338,-0.215022012591362,-0.2397300899028778,-0.1343725472688675,-0.1864212453365326,-0.21625660359859467,-0.2367876023054123,-0.13885484635829926,-0.18761718273162842,-0.21097485721111298,-0.22646784782409668
0.6008813977241516,0.6867075562477112,0.74991375207901,0.7844586372375488,0.8193353414535522,0.6896113157272339,0.6921951770782471,0.6856704950332642,0.6774366497993469,0.6308714747428894,0.6237770915031433,0.6172023415565491,0.6086834073066711,0.5741057395935059,0.5544422268867493,0.5436679124832153,0.5346581339836121,0.5232130885124207,0.49553924798965454,0.47773057222366333,0.46082836389541626,0.6414710283279419,0.5865317583084106,0.4967207908630371,0.4087313711643219,0.33017098903656006,0.45566242933273315,0.3181460499763489,0.22885248064994812,0.15054017305374146,0.4710121154785156,0.3181720972061157,0.21197448670864105,0.11682131886482239,0.5032685995101929,0.3770732283592224,0.28360092639923096,0.19679373502731323,0.5427552461624146,0.467265248298645,0.41072914004325867,0.3528348207473755,6.037544721948507e-07,-0.04069993272423744,-0.07602039724588394,-0.10391481220722198,-0.13633771240711212,-0.12379897385835648,-0.17462891340255737,-0.2014458328485489,-0.2201007455587387,-0.13100053369998932,-0.1838161051273346,-0.2154465615749359,-0.23991571366786957,-0.13604097068309784,-0.18784084916114807,-0.21765650808811188,-0.23828808963298798,-0.14071397483348846,-0.19000719487667084,-0.21395869553089142,-0.22980941832065582
0.6044105291366577,0.6890445351600647,0.7517880201339722,0.7854394316673279,0.8207622766494751,0.6917435526847839,0.6937335729598999,0.686708390712738,0.6778496503829956,0.6328844428062439,0.6257204413414001,0.6188124418258667,0.6098376512527466,0.5761323571205139,0.5555430054664612,0.5443105101585388,0.5350555181503296,0.525291919708252,0.4970272183418274,0.47933077812194824,0.4625129699707031,0.6477727293968201,0.5942918658256531,0.5026806592941284,0.41351544857025146,0.3357907831668854,0.46261996030807495,0.3269191384315491,0.23850753903388977,0.16090434789657593,0.47808343172073364,0.32755112648010254,0.22340203821659088,0.12994161248207092,0.5113707184791565,0.38689911365509033,0.2936575710773468,0.20674608647823334,0.5524482727050781,0.47759363055229187,0.42121994495391846,0.3635574281215668,5.67299764497875e-07,-0.04184931516647339,-0.07589810341596603,-0.10219582915306091,-0.13280946016311646,-0.12123176455497742,-0.17047645151615143,-0.19636273384094238,-0.21445615589618683,-0.1273690015077591,-0.17828039824962616,-0.20865172147750854,-0.2322203665971756,-0.1316375732421875,-0.18198718130588531,-0.21068847179412842,-0.23054145276546478,-0.13578061759471893,-0.18407493829727173,-0.20716643333435059,-0.22232532501220703
0.6038150191307068,0.6868917942047119,0.7512139081954956,0.7874155044555664,0.8233572840690613,0.6947669386863708,0.6973962783813477,0.6908705830574036,0.683064341545105,0.6372474431991577,0.6297673583030701,0.6243069171905518,0.6167929172515869,0.5808113813400269,0.5604220032691956,0.5499185919761658,0.5423668622970581,0.5298685431480408,0.5020081996917725,0.48488953709602356,0.4694627523422241,0.6632903814315796,0.6108871698379517,0.5191178917884827,0.42896175384521484,0.35006654262542725,0.48351699113845825,0.3475935757160187,0.25883951783180237,0.18043243885040283,0.49737119674682617,0.34701788425445557,0.24291034042835236,0.14844131469726562,0.5301682353019714,0.4064881503582001,0.3119896948337555,0.22241443395614624,0.5711013078689575,0.4978926181793213,0.4420284628868103,0.38393381237983704,5.519025307876291e-07,-0.04201700538396835,-0.07572552561759949,-0.1017741858959198,-0.13229426741600037,-0.11998897790908813,-0.1688854843378067,-0.19468224048614502,-0.2129536122083664,-0.12612667679786682,-0.17617636919021606,-0.20632927119731903,-0.23003138601779938,-0.1305624544620514,-0.179618701338768,-0.20737908780574799,-0.22727487981319427,-0.1351410448551178,-0.18307273089885712,-0.2057165801525116,-0.22086352109909058
0.6037587523460388,0.6889867186546326,0.756418764591217,0.7934310436248779,0.8307875990867615,0.7014067769050598,0.7063010334968567,0.7010804414749146,0.6947873830795288,0.6422607898712158,0.6378116607666016,0.6326360702514648,0.6256470680236816,0.584843635559082,0.5666089653968811,0.5566758513450623,0.5498794317245483,0.5330752730369568,0.5067095160484314,0.48960062861442566,0.4743453562259674,0.6771750450134277,0.6282655000686646,0.5385938882827759,0.4486390948295593,0.37135884165763855,0.514275074005127,0.3809896409511566,0.2898118495941162,0.21098455786705017,0.5280256271362305,0.37673690915107727,0.2700502276420593,0.1754283905029297,0.5573358535766602,0.43432867527008057,0.3394046425819397,0.25041183829307556,0.5918105840682983,0.5211355090141296,0.46556419134140015,0.40707990527153015,5.2672095307571e-07,-0.038574397563934326,-0.07131669670343399,-0.09640707820653915,-0.12626607716083527,-0.12210971862077713,-0.17103508114814758,-0.19622695446014404,-0.21390187740325928,-0.12923097610473633,-0.18018461763858795,-0.2100147157907486,-0.23324638605117798,-0.13372398912906647,-0.183072030544281,-0.21000023186206818,-0.22907841205596924,-0.1378706693649292,-0.18569453060626984,-0.20760713517665863,-0.22199884057044983
0.6065008640289307,0.6921403408050537,0.7573462128639221,0.7971833944320679,0.83735591173172,0.7081136703491211,0.7177276611328125,0.7125023007392883,0.7060641646385193,0.6485087871551514,0.6487249732017517,0.6435866355895996,0.6374242901802063,0.5902126431465149,0.5761549472808838,0.5666292309761047,0.5618096590042114,0.5388613343238831,0.5097112655639648,0.4915018677711487,0.47672009468078613,0.7014707326889038,0.6554581522941589,0.5686424374580383,0.4795246720314026,0.40419328212738037,0.543682336807251,0.4168897569179535,0.3260619640350342,0.24778267741203308,0.55389004945755,0.4140644967556,0.30758529901504517,0.2152176797389984,0.583484947681427,0.46937334537506104,0.3789524435997009,0.29432374238967896,0.6226300001144409,0.555396556854248,0.5002979040145874,0.44306620955467224,4.380734708320233e-07,-0.03608427569270134,-0.0664217621088028,-0.09010085463523865,-0.11843955516815186,-0.11367979645729065,-0.1610822081565857,-0.1861833781003952,-0.20421144366264343,-0.12240482866764069,-0.17205697298049927,-0.20188038051128387,-0.2253832221031189,-0.12881924211978912,-0.17773979902267456,-0.20335502922534943,-0.2216091752052307,-0.1349245309829712,-0.18338654935359955,-0.20449134707450867,-0.21815918385982513
0.607810914516449,0.6942698359489441,0.7616060972213745,0.8070522546768188,0.848657488822937,0.717675507068634,0.7299362421035767,0.7250145673751831,0.7171967625617981,0.659660279750824,0.6621711850166321,0.6572638154029846,0.6494405269622803,0.6006839871406555,0.5845959782600403,0.5753166079521179,0.5703423619270325,0.547073483467102,0.5158238410949707,0.4986201524734497,0.48520198464393616,0.7314707040786743,0.6842460632324219,0.5996372103691101,0.5142277479171753,0.44003060460090637,0.587248682975769,0.46632370352745056,0.3767332136631012,0.30117228627204895,0.5977402925491333,0.4664594829082489,0.35782814025878906,0.2664731442928314,0.626430869102478,0.5197929739952087,0.4299890995025635,0.3477274179458618,0.6624888777732849,0.6016569137573242,0.545844554901123,0.48855942487716675,4.205753896258102e-07,-0.03272240236401558,-0.06280362606048584,-0.08709383010864258,-0.11581375449895859,-0.11331840604543686,-0.16292303800582886,-0.1899898201227188,-0.20880244672298431,-0.12372221052646637,-0.17648445069789886,-0.2079671323299408,-0.23250196874141693,-0.131464883685112,-0.18246707320213318,-0.20749680697917938,-0.2250119000673294,-0.13853749632835388,-0.1872672736644745,-0.20728546380996704,-0.2203305959701538
0.6195025444030762,0.7028566598892212,0.7722152471542358,0.815731406211853,0.8588895797729492,0.7264208793640137,0.7389282584190369,0.7365725636482239,0.7289018630981445,0.668133020401001,0.6773790121078491,0.675399899482727,0.6664906740188599,0.6095738410949707,0.5995333790779114,0.5930375456809998,0.5860916376113892,0.555339515209198,0.5282124876976013,0.5141880512237549,0.5002567172050476,0.7592936754226685,0.7096720337867737,0.6281156539916992,0.5481822490692139,0.48606225848197937,0.6425153017044067,0.5261723399162292,0.4342312216758728,0.35784435272216797,0.6556428074836731,0.5337263941764832,0.42408573627471924,0.33484530448913574,0.6841298341751099,0.5948911309242249,0.5121967196464539,0.4367869198322296,0.7179802656173706,0.6651362776756287,0.6119256019592285,0.5572777390480042,3.5762349170909147e-07,-0.035250741988420486,-0.06691783666610718,-0.09288045018911362,-0.12335529923439026,-0.1250600516796112,-0.1823316067457199,-0.21502524614334106,-0.2370828241109848,-0.1372000128030777,-0.19831472635269165,-0.23404374718666077,-0.2614653408527374,-0.14676587283611298,-0.20659951865673065,-0.2338729053735733,-0.2515556216239929,-0.15570852160453796,-0.2090996503829956,-0.22966395318508148,-0.24332945048809052
