lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7473688721656799,0.7979583144187927,0.8522447943687439,0.890736997127533,0.924026608467102,0.8557273745536804,0.9201666712760925,0.9686485528945923,1.006589412689209,0.8320856690406799,0.9094622135162354,0.9598516225814819,0.9998162984848022,0.8092135787010193,0.8885244131088257,0.8777763247489929,0.8576762676239014,0.7894181609153748,0.857930064201355,0.848188579082489,0.8300789594650269,0.9725896716117859,0.9500796794891357,0.9310870170593262,0.940036416053772,0.9437004327774048,0.8368121385574341,0.8070980906486511,0.8054769039154053,0.8116061091423035,0.8445180654525757,0.8185471296310425,0.8200252056121826,0.8284320831298828,0.87892746925354,0.9429505467414856,0.9628105759620667,0.9619904160499573,0.9299535751342773,0.9814800024032593,0.9952203035354614,0.9882416725158691,7.111186732799979e-07,-0.013127032667398453,-0.03915470466017723,-0.06695464998483658,-0.09227804094552994,-0.054371774196624756,-0.09272165596485138,-0.11747676134109497,-0.1325446367263794,-0.06979217380285263,-0.11698376387357712,-0.1356123834848404,-0.14443528652191162,-0.08389522135257721,-0.11935847997665405,-0.10327786207199097,-0.0857534110546112,-0.10017400234937668,-0.11707964539527893,-0.09765731543302536,-0.07985544204711914
0.7566103935241699,0.8110970258712769,0.8572855591773987,0.8817858099937439,0.8931111693382263,0.8380269408226013,0.8903072476387024,0.9366074800491333,0.9747910499572754,0.8026615381240845,0.8597110509872437,0.9111491441726685,0.9527000784873962,0.7738124132156372,0.853708028793335,0.8555915355682373,0.8439487814903259,0.7522514462471008,0.8199703693389893,0.8166742920875549,0.8006210327148438,0.9993659853935242,0.9713081121444702,0.9319229125976562,0.9065153002738953,0.8844614624977112,0.7998158931732178,0.7566935420036316,0.7474913597106934,0.7529680132865906,0.7969420552253723,0.7476143836975098,0.7445188164710999,0.7490992546081543,0.8223029375076294,0.8774850368499756,0.923306405544281,0.937565803527832,0.8717897534370422,0.9385336637496948,0.9618970155715942,0.9513976573944092,9.170274779535248e-07,-0.013393324799835682,-0.03208893910050392,-0.05387213081121445,-0.0722963809967041,-0.028078844770789146,-0.0663594901561737,-0.0940806195139885,-0.11100489646196365,-0.04389282688498497,-0.08620887994766235,-0.10722798854112625,-0.11732444912195206,-0.06167061999440193,-0.1007799357175827,-0.09599979966878891,-0.08511772006750107,-0.0818808302283287,-0.10543190687894821,-0.09776144474744797,-0.08761019259691238
0.7129207253456116,0.776198148727417,0.8224416971206665,0.8472985625267029,0.8633811473846436,0.8073563575744629,0.8483617305755615,0.8863598108291626,0.9186289310455322,0.7746299505233765,0.8283916115760803,0.8733183145523071,0.9097426533699036,0.7427634000778198,0.816676914691925,0.8181896805763245,0.8071774840354919,0.7190324068069458,0.7782190442085266,0.7785240411758423,0.7635766267776489,0.9585785269737244,0.9350036382675171,0.8935441970825195,0.8593796491622925,0.8255497813224792,0.7681923508644104,0.7133572697639465,0.6825977563858032,0.6601450443267822,0.7588416337966919,0.6995598673820496,0.6801314353942871,0.6606729626655579,0.7748261094093323,0.8233448266983032,0.8833997845649719,0.9084612131118774,0.8144578337669373,0.8763242959976196,0.9148926734924316,0.9194124937057495,8.903310231289652e-07,-0.017807047814130783,-0.036812908947467804,-0.05756353586912155,-0.07574398815631866,-0.027065567672252655,-0.06459477543830872,-0.08752366900444031,-0.09951689094305038,-0.03906521201133728,-0.07680352032184601,-0.09350821375846863,-0.0989222526550293,-0.05384152755141258,-0.09280969202518463,-0.09029918164014816,-0.07836004346609116,-0.07105202227830887,-0.09503040462732315,-0.08980905264616013,-0.07976402342319489
0.6923066973686218,0.7474917769432068,0.7935611605644226,0.8145319223403931,0.815375566482544,0.7726712226867676,0.8059753179550171,0.8352761268615723,0.8593382835388184,0.7357112169265747,0.7782444953918457,0.8186493515968323,0.8513011932373047,0.6997579336166382,0.768608570098877,0.7743586301803589,0.7660173177719116,0.6724144816398621,0.7338215112686157,0.7405672669410706,0.7286115288734436,0.9130539894104004,0.886942982673645,0.8337985873222351,0.7921923995018005,0.7595802545547485,0.7048205137252808,0.6433343291282654,0.603540301322937,0.5719763040542603,0.6981809735298157,0.6303195953369141,0.599884033203125,0.5715959072113037,0.7177549004554749,0.7434306144714355,0.8138575553894043,0.8517590761184692,0.7632150053977966,0.8052241206169128,0.848299503326416,0.8641024827957153,8.592930953454925e-07,-0.017300210893154144,-0.03388013690710068,-0.052737802267074585,-0.06868500262498856,-0.023084944114089012,-0.055171217769384384,-0.07471465319395065,-0.08557149022817612,-0.0358336865901947,-0.07100308686494827,-0.08597841113805771,-0.09063325822353363,-0.05135181546211243,-0.09226610511541367,-0.08691004663705826,-0.07114376127719879,-0.06906824558973312,-0.09503525495529175,-0.08729859441518784,-0.07420353591442108
0.6644850969314575,0.7182897329330444,0.7676503658294678,0.7830110192298889,0.7632822394371033,0.7409669160842896,0.7628219127655029,0.7808427214622498,0.7960705161094666,0.700810432434082,0.7336136698722839,0.7647925615310669,0.7880508303642273,0.6612964868545532,0.7198205590248108,0.7399356961250305,0.7443296909332275,0.6290512681007385,0.688534140586853,0.709814190864563,0.7118297219276428,0.863970160484314,0.8351818919181824,0.7701992392539978,0.7108826637268066,0.676792323589325,0.6557852625846863,0.5773693919181824,0.528005838394165,0.4857851266860962,0.6477707028388977,0.5671199560165405,0.5243855714797974,0.48787975311279297,0.6633505821228027,0.6751435399055481,0.7413330078125,0.7849166989326477,0.7028067708015442,0.7352390885353088,0.7806936502456665,0.8080371618270874,8.085589797701687e-07,-0.01831536740064621,-0.031055409461259842,-0.04552195593714714,-0.05820884183049202,-0.021081315353512764,-0.049829158931970596,-0.06507697701454163,-0.07197601348161697,-0.030926408246159554,-0.0627787783741951,-0.07585850358009338,-0.07739272713661194,-0.04351396486163139,-0.0866938903927803,-0.08828737586736679,-0.07450979948043823,-0.05743905529379845,-0.08442483097314835,-0.07973538339138031,-0.06727643311023712
0.6375625133514404,0.6914857625961304,0.7390246391296387,0.7495315074920654,0.7231001853942871,0.7045208811759949,0.718498706817627,0.7308451533317566,0.7413873076438904,0.6629047393798828,0.6828676462173462,0.708235502243042,0.727586030960083,0.6241748332977295,0.6736586093902588,0.7025812268257141,0.7139441967010498,0.5922682881355286,0.6456093788146973,0.6718242764472961,0.6791971921920776,0.8221835494041443,0.7891077399253845,0.7199969291687012,0.6557353734970093,0.619193971157074,0.6012325882911682,0.5123132467269897,0.45611441135406494,0.4058419466018677,0.5975449681282043,0.49783462285995483,0.44215482473373413,0.39555034041404724,0.6178987622261047,0.5993168354034424,0.6654747724533081,0.7131969928741455,0.6602290272712708,0.6772544980049133,0.7242129445075989,0.7548947930335999,8.511087230544945e-07,-0.025731785222887993,-0.040900323539972305,-0.0565875843167305,-0.07048319280147552,-0.026314986869692802,-0.0551505908370018,-0.07141777873039246,-0.07971639931201935,-0.03388212248682976,-0.06508886814117432,-0.07893549650907516,-0.08187265694141388,-0.04476330801844597,-0.08999041467905045,-0.09466211497783661,-0.08325739204883575,-0.05749469995498657,-0.09030485153198242,-0.08990652859210968,-0.08010115474462509
0.6186161637306213,0.6723162531852722,0.7164692282676697,0.7110349535942078,0.6734108924865723,0.6766254901885986,0.6812275052070618,0.6857908368110657,0.6892687082290649,0.6326628923416138,0.6432788968086243,0.6618000864982605,0.6748169660568237,0.5918702483177185,0.6293631792068481,0.661677360534668,0.676491916179657,0.5580188632011414,0.6060360074043274,0.6325877904891968,0.6400379538536072,0.7793964743614197,0.7405523061752319,0.6624219417572021,0.5926807522773743,0.5600143671035767,0.5497100353240967,0.4451516270637512,0.38273587822914124,0.32778289914131165,0.5503205060958862,0.43318939208984375,0.36472439765930176,0.3071283996105194,0.5738704204559326,0.5333394408226013,0.6015289425849915,0.6501113176345825,0.6173526048660278,0.6171758770942688,0.6651064157485962,0.6961848735809326,8.487698437420477e-07,-0.02829640731215477,-0.04434928670525551,-0.0609930120408535,-0.07550220191478729,-0.028652338311076164,-0.06008114293217659,-0.07709905505180359,-0.08562973886728287,-0.036889396607875824,-0.07332389801740646,-0.09084326028823853,-0.09546835720539093,-0.048531826585531235,-0.10155756026506424,-0.10761535167694092,-0.09475382417440414,-0.061810217797756195,-0.10089072585105896,-0.10103925317525864,-0.09026417881250381
0.5954951643943787,0.6498252153396606,0.6921271681785583,0.6815634965896606,0.6376786828041077,0.6460620760917664,0.6489405632019043,0.6492528319358826,0.6486641764640808,0.5982298851013184,0.6029422879219055,0.614473283290863,0.6212719082832336,0.5552535653114319,0.5889415740966797,0.6240149736404419,0.6407038569450378,0.5199638605117798,0.5660759210586548,0.5949198007583618,0.6025673747062683,0.7413274645805359,0.6962451338768005,0.6120712757110596,0.5384942889213562,0.512859582901001,0.502564549446106,0.39081186056137085,0.3252315819263458,0.26671549677848816,0.5041561126708984,0.38226956129074097,0.3078996241092682,0.24507930874824524,0.5284241437911987,0.4907380938529968,0.5596411228179932,0.6079840660095215,0.5702257752418518,0.5671039819717407,0.6156572699546814,0.6466637849807739,8.743669468458393e-07,-0.03331482410430908,-0.051911916583776474,-0.06986235827207565,-0.08515124022960663,-0.03731367737054825,-0.07171221822500229,-0.08963354676961899,-0.09843966364860535,-0.0435699038207531,-0.08548590540885925,-0.1053834781050682,-0.11075980961322784,-0.05291620269417763,-0.10910181701183319,-0.11383429169654846,-0.09880942851305008,-0.06439180672168732,-0.10377252846956253,-0.10189809650182724,-0.08915524184703827
0.5779664516448975,0.6317738890647888,0.6742696762084961,0.6568617820739746,0.6077774167060852,0.6230351328849792,0.623077392578125,0.6203729510307312,0.6160253882408142,0.5742142796516418,0.5733184814453125,0.5785925388336182,0.5799682140350342,0.5298087000846863,0.5532711148262024,0.5905402898788452,0.6100304126739502,0.4916231632232666,0.5224502086639404,0.5557888150215149,0.5690556764602661,0.7135180234909058,0.6638838052749634,0.5740886330604553,0.4996006488800049,0.47201302647590637,0.46639734506607056,0.3458874225616455,0.2760835289955139,0.21423634886741638,0.4718531370162964,0.33956071734428406,0.25851231813430786,0.1900087296962738,0.5012742877006531,0.45483019948005676,0.52751225233078,0.5791900157928467,0.549161434173584,0.5302544236183167,0.5791226029396057,0.6135014891624451,9.043354225468647e-07,-0.03407498821616173,-0.05384241044521332,-0.07312329858541489,-0.0901845246553421,-0.040725912898778915,-0.07831356674432755,-0.09790706634521484,-0.10722825676202774,-0.048306047916412354,-0.09391274303197861,-0.11590828001499176,-0.12248522788286209,-0.05873052403330803,-0.11854155361652374,-0.12039271742105484,-0.10244609415531158,-0.07115021347999573,-0.11200320720672607,-0.10537940263748169,-0.08861202001571655
0.5635817050933838,0.6204755306243896,0.6584078669548035,0.6401320099830627,0.5902804732322693,0.6083148121833801,0.6051521301269531,0.5969918966293335,0.5875236392021179,0.5542643666267395,0.5499777793884277,0.5492575168609619,0.5461251139640808,0.5070801377296448,0.5267806649208069,0.5682790279388428,0.5927284359931946,0.46842697262763977,0.5063009858131409,0.5446431636810303,0.5646368265151978,0.7028250098228455,0.6546585559844971,0.5581311583518982,0.4840090274810791,0.44944196939468384,0.43701794743537903,0.3165038526058197,0.2470579296350479,0.18308964371681213,0.44386622309684753,0.31263381242752075,0.22689902782440186,0.15345868468284607,0.4747413992881775,0.4251137971878052,0.50130295753479,0.5576791167259216,0.5241313576698303,0.5184268951416016,0.5744935870170593,0.611980140209198,8.981537575891707e-07,-0.03943970054388046,-0.06014912575483322,-0.0795821025967598,-0.09630607813596725,-0.044016893953084946,-0.08259447664022446,-0.10331711918115616,-0.11361395567655563,-0.049547478556632996,-0.09765712916851044,-0.12114234268665314,-0.12798529863357544,-0.05869344621896744,-0.12368053942918777,-0.1305479258298874,-0.11466214060783386,-0.07030817121267319,-0.11997915804386139,-0.12117327749729156,-0.10809510201215744
0.548389196395874,0.6083182096481323,0.6442176103591919,0.6190255284309387,0.5654652714729309,0.5936265587806702,0.5883200168609619,0.5790106654167175,0.5684071183204651,0.537458062171936,0.530967116355896,0.5305547714233398,0.5271344184875488,0.48910433053970337,0.5118846297264099,0.5536848306655884,0.5764690041542053,0.4512290358543396,0.493644654750824,0.5320699214935303,0.5493770837783813,0.708885669708252,0.6523219347000122,0.5520021915435791,0.4809510409832001,0.4488244950771332,0.4331471920013428,0.31004902720451355,0.23773661255836487,0.17039474844932556,0.4381702244281769,0.3049249053001404,0.21675291657447815,0.14122968912124634,0.4682740569114685,0.4285145103931427,0.5063745975494385,0.5620611906051636,0.5170211791992188,0.5203861594200134,0.5785253047943115,0.6155000329017639,8.797748023425811e-07,-0.038597919046878815,-0.05822305008769035,-0.07706263661384583,-0.09268996864557266,-0.04230668768286705,-0.08196454495191574,-0.10245869308710098,-0.11243627965450287,-0.048328593373298645,-0.09903556108474731,-0.12357151508331299,-0.13026180863380432,-0.057920925319194794,-0.12444601953029633,-0.13110660016536713,-0.11422917246818542,-0.07006976008415222,-0.11908451467752457,-0.1194743663072586,-0.10560189187526703
0.5418574213981628,0.59943026304245,0.63263338804245,0.6125357747077942,0.565814733505249,0.5828136801719666,0.5761992931365967,0.5651437044143677,0.5522668361663818,0.5292679071426392,0.5191366672515869,0.5144873857498169,0.5079898834228516,0.4819381833076477,0.501623272895813,0.5464247465133667,0.573369026184082,0.4434221386909485,0.47452008724212646,0.5135936141014099,0.5338569283485413,0.7200301885604858,0.6630519032478333,0.5718032121658325,0.5042283535003662,0.46365925669670105,0.440243124961853,0.31235313415527344,0.23659707605838776,0.16923922300338745,0.4497438669204712,0.3086341619491577,0.21619881689548492,0.13940969109535217,0.4859747290611267,0.44364339113235474,0.5144758224487305,0.5684130787849426,0.5388126373291016,0.5311009287834167,0.5836671590805054,0.6212345361709595,8.573981062909297e-07,-0.04202461987733841,-0.06468971073627472,-0.08621840924024582,-0.10478519648313522,-0.049638185650110245,-0.09163673222064972,-0.11342699825763702,-0.12341604381799698,-0.05507266893982887,-0.10657627135515213,-0.1322728991508484,-0.1397412270307541,-0.06405339390039444,-0.1309775710105896,-0.1392631232738495,-0.12342792004346848,-0.07550889998674393,-0.12357085198163986,-0.12234826385974884,-0.10734988749027252
0.5382687449455261,0.5948448777198792,0.627136766910553,0.6051113605499268,0.5553825497627258,0.5784190893173218,0.5686550736427307,0.5575289130210876,0.5421130061149597,0.5211567282676697,0.5121088624000549,0.505139172077179,0.4951809346675873,0.4720686078071594,0.4944859445095062,0.5370295643806458,0.5646450519561768,0.43310731649398804,0.46489208936691284,0.5037056803703308,0.5278711318969727,0.7404029965400696,0.6855343580245972,0.5964491963386536,0.5357837080955505,0.5012097358703613,0.4506501853466034,0.3295342028141022,0.2553422451019287,0.18866339325904846,0.4557588994503021,0.32204195857048035,0.23253843188285828,0.15657174587249756,0.4904825985431671,0.4846835136413574,0.5620975494384766,0.6162046194076538,0.5441513061523438,0.5596350431442261,0.6161569952964783,0.6532919406890869,8.203128345485311e-07,-0.04411184415221214,-0.06655222922563553,-0.08814480155706406,-0.10676595568656921,-0.0457269661128521,-0.09007646143436432,-0.11392124742269516,-0.12399424612522125,-0.05023670569062233,-0.10068853199481964,-0.12471089512109756,-0.12934094667434692,-0.05969754606485367,-0.12633776664733887,-0.13597802817821503,-0.119108185172081,-0.07234404236078262,-0.11659137904644012,-0.1146470457315445,-0.0987030640244484
0.5347686409950256,0.5959199666976929,0.6317580938339233,0.6010010838508606,0.5457963943481445,0.5767115950584412,0.565078616142273,0.5511468052864075,0.5350568890571594,0.5170596241950989,0.5074643492698669,0.496227890253067,0.4844367206096649,0.46743589639663696,0.4823479652404785,0.5220586657524109,0.549676239490509,0.42745107412338257,0.4482267498970032,0.48371583223342896,0.5080597400665283,0.767573893070221,0.7100720405578613,0.6259951591491699,0.5745365619659424,0.5489709973335266,0.48799949884414673,0.36574065685272217,0.2877243161201477,0.21800497174263,0.4925461411476135,0.36273089051246643,0.26866233348846436,0.18837672472000122,0.5264928340911865,0.524958074092865,0.6004778146743774,0.6499512791633606,0.5793885588645935,0.584173858165741,0.6309878826141357,0.6614922285079956,8.170755450009892e-07,-0.04779433459043503,-0.07444694638252258,-0.0998474508523941,-0.12323027849197388,-0.0597536638379097,-0.10921091586351395,-0.1362655609846115,-0.1485823541879654,-0.06356482952833176,-0.11852359771728516,-0.14337415993213654,-0.14940118789672852,-0.07220213115215302,-0.1396305114030838,-0.1460760086774826,-0.12774662673473358,-0.08453332632780075,-0.12520535290241241,-0.11892711371183395,-0.10139387100934982
0.5192558169364929,0.5803623795509338,0.6247900128364563,0.6031620502471924,0.5497261881828308,0.5764341354370117,0.5658714175224304,0.5522157549858093,0.5375454425811768,0.5183406472206116,0.508539080619812,0.49664610624313354,0.4838853180408478,0.47065186500549316,0.4659976661205292,0.49463143944740295,0.5184239745140076,0.4314163327217102,0.43165209889411926,0.45864421129226685,0.48016640543937683,0.7934955358505249,0.7499459385871887,0.6766449809074402,0.6376615762710571,0.62453693151474,0.5454904437065125,0.42577603459358215,0.3550349473953247,0.2879636883735657,0.541473925113678,0.4140861928462982,0.33225852251052856,0.2510296404361725,0.5677762627601624,0.5750383138656616,0.6568871736526489,0.6970677971839905,0.6119855046272278,0.6322622299194336,0.6846626400947571,0.7064938545227051,8.228408887589467e-07,-0.0514410175383091,-0.08357099443674088,-0.11355863511562347,-0.1425042599439621,-0.07330195605754852,-0.12727753818035126,-0.1564597338438034,-0.17095056176185608,-0.07642471045255661,-0.1373996138572693,-0.16429902613162994,-0.17173726856708527,-0.08360563218593597,-0.1504892259836197,-0.15099819004535675,-0.13076333701610565,-0.0949181541800499,-0.13163208961486816,-0.11908938735723495,-0.09909667819738388
