lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8553481101989746,0.8514444231987,0.873691737651825,0.9038189649581909,0.9307737350463867,0.9489144086837769,0.9737772941589355,0.9573742747306824,0.9373906254768372,0.9703844785690308,0.9964460730552673,0.9840032458305359,0.9696016311645508,0.9805435538291931,1.0106757879257202,1.0072884559631348,1.0018364191055298,0.9806075096130371,1.0149303674697876,1.0237760543823242,1.029137134552002,0.7928146123886108,0.7205606698989868,0.6524149179458618,0.6430474519729614,0.6715010404586792,0.6448104381561279,0.5980796217918396,0.5865950584411621,0.593427300453186,0.6875520348548889,0.6400991678237915,0.6231546998023987,0.6228430867195129,0.7393085360527039,0.702355682849884,0.6844883561134338,0.6771039962768555,0.7960042953491211,0.7826629877090454,0.7734536528587341,0.7686203122138977,-1.5804297959221003e-07,-0.024193206802010536,-0.0428684800863266,-0.060620278120040894,-0.07624232769012451,-0.024864060804247856,-0.05550067499279976,-0.07967983931303024,-0.09363408386707306,-0.027228565886616707,-0.051597874611616135,-0.06584102660417557,-0.07298726588487625,-0.033717021346092224,-0.05449041724205017,-0.05648346245288849,-0.05500621348619461,-0.04289023205637932,-0.05740642547607422,-0.055544961243867874,-0.05146224796772003
0.8463409543037415,0.8296016454696655,0.8412911891937256,0.8687078952789307,0.8907942175865173,0.9177747368812561,0.9546377658843994,0.9616744518280029,0.9630324840545654,0.9466859698295593,0.9806154370307922,0.9861899614334106,0.9894160032272339,0.9657580256462097,1.0002140998840332,1.0103819370269775,1.0179922580718994,0.9779224395751953,1.011979103088379,1.0232559442520142,1.0300582647323608,0.7979917526245117,0.7261578440666199,0.6507275104522705,0.6192627549171448,0.6426687240600586,0.6591536402702332,0.6107193827629089,0.5917783379554749,0.587722659111023,0.7037116289138794,0.6542937755584717,0.6356438398361206,0.6308950185775757,0.750726580619812,0.7064042091369629,0.684092104434967,0.6747117042541504,0.7952514886856079,0.756125807762146,0.7338342070579529,0.7201904058456421,1.0864129507126563e-07,-0.03930563107132912,-0.06961673498153687,-0.09401901811361313,-0.11722008138895035,-0.06396244466304779,-0.09594176709651947,-0.11583971977233887,-0.12772677838802338,-0.05869016423821449,-0.08587058633565903,-0.09601110219955444,-0.10155236721038818,-0.05637050047516823,-0.08031321316957474,-0.08033013343811035,-0.07780443131923676,-0.05707012489438057,-0.07520798593759537,-0.07366658747196198,-0.0697280764579773
0.8211479187011719,0.8092559576034546,0.8244802951812744,0.8562072515487671,0.8927714824676514,0.87080317735672,0.9098878502845764,0.936608612537384,0.9611055850982666,0.8972291350364685,0.9295034408569336,0.9542206525802612,0.9796085953712463,0.9156291484832764,0.9468953013420105,0.9677757024765015,0.987653374671936,0.927314817905426,0.95780348777771,0.9762439131736755,0.992388904094696,0.7955036163330078,0.7252199649810791,0.6506165266036987,0.61098313331604,0.6072424054145813,0.638511061668396,0.5843460559844971,0.5530937314033508,0.5309511423110962,0.6812449097633362,0.63898766040802,0.6087297797203064,0.5818215012550354,0.7326719164848328,0.6936578750610352,0.6672128438949585,0.6450212001800537,0.7847439050674438,0.7501516938209534,0.7253427505493164,0.7033975124359131,2.715356117732881e-07,-0.03182043507695198,-0.05563017353415489,-0.07443173974752426,-0.09259045124053955,-0.05707772076129913,-0.08444543182849884,-0.10036739706993103,-0.1113503947854042,-0.05476446449756622,-0.08111964166164398,-0.09304125607013702,-0.1009586825966835,-0.0543237030506134,-0.07877048850059509,-0.08073770254850388,-0.08036791533231735,-0.05607672408223152,-0.0772879347205162,-0.0796440839767456,-0.07881462574005127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.79083251953125,0.8839445114135742,0.9432291984558105,0.9701051712036133,0.9800133109092712,0.9060859680175781,0.9510530233383179,0.9773308038711548,1.003974437713623,0.8551725745201111,0.8890184760093689,0.9194536805152893,0.9485923051834106,0.8016552925109863,0.8070539832115173,0.8190473914146423,0.8356130719184875,0.7512999773025513,0.7440464496612549,0.7576675415039062,0.7780979871749878,0.838454008102417,0.8197546601295471,0.7454089522361755,0.6678113341331482,0.5988231897354126,0.6560019254684448,0.5598589777946472,0.5035999417304993,0.4589384198188782,0.6356047987937927,0.5354448556900024,0.47006756067276,0.4176715910434723,0.6428714394569397,0.5397049188613892,0.4729016423225403,0.4204833507537842,0.6701613664627075,0.6071884036064148,0.5789957642555237,0.5573773384094238,6.464318857979379e-07,-0.02205466851592064,-0.03647403419017792,-0.04884450137615204,-0.06522326171398163,-0.06401417404413223,-0.09740802645683289,-0.11642132699489594,-0.12993460893630981,-0.07284870743751526,-0.11102361977100372,-0.1377573013305664,-0.15691709518432617,-0.08093234896659851,-0.11997262388467789,-0.1456974744796753,-0.16347897052764893,-0.08846576511859894,-0.12567034363746643,-0.14480461180210114,-0.1576230674982071
0.7732052206993103,0.8495076298713684,0.9030065536499023,0.9166504144668579,0.9073712229728699,0.8767504096031189,0.9182043075561523,0.9473984241485596,0.9741972088813782,0.8247196078300476,0.8510522246360779,0.8745202422142029,0.8966368436813354,0.7707173824310303,0.7686622142791748,0.7756333947181702,0.7853326797485352,0.720795750617981,0.7072144150733948,0.710009753704071,0.7166748046875,0.8499996662139893,0.8314141035079956,0.7827126383781433,0.7303512692451477,0.6703673005104065,0.6597360968589783,0.5622655749320984,0.5050399303436279,0.45275449752807617,0.645456075668335,0.5403765439987183,0.4701314866542816,0.4036877751350403,0.6596578359603882,0.5620101094245911,0.49164918065071106,0.426822304725647,0.6937764883041382,0.6252074837684631,0.5832604169845581,0.5422343015670776,8.038384748942917e-07,-0.031368356198072433,-0.05440279468894005,-0.07504836469888687,-0.09905257076025009,-0.06905736029148102,-0.1084577813744545,-0.13444696366786957,-0.15168960392475128,-0.0766468420624733,-0.11400871723890305,-0.1419076919555664,-0.161980539560318,-0.08516085892915726,-0.1221746876835823,-0.14625558257102966,-0.16240529716014862,-0.09468983858823776,-0.12847208976745605,-0.14320775866508484,-0.15231959521770477
0.7711049914360046,0.8556625843048096,0.913749098777771,0.9484380483627319,0.9835799336433411,0.8539451956748962,0.8890842199325562,0.919143795967102,0.9477120637893677,0.8005402684211731,0.8143717646598816,0.8297178149223328,0.8452140092849731,0.7489264011383057,0.7423125505447388,0.7416859865188599,0.7457411885261536,0.7033005952835083,0.6807384490966797,0.6731540560722351,0.6694276928901672,0.8636641502380371,0.82280033826828,0.7260286211967468,0.6293413043022156,0.5512559413909912,0.6565577387809753,0.55812668800354,0.49793529510498047,0.4451391100883484,0.6506109833717346,0.5444468855857849,0.4706490635871887,0.40132254362106323,0.6739349365234375,0.5697970390319824,0.4927133321762085,0.41899681091308594,0.7203533053398132,0.6524890661239624,0.604202926158905,0.5548446178436279,7.129678465389588e-07,-0.039521798491477966,-0.06096886470913887,-0.0769800916314125,-0.09658069163560867,-0.07977240532636642,-0.12330812215805054,-0.1508251279592514,-0.16961219906806946,-0.08363813161849976,-0.1242649108171463,-0.15162184834480286,-0.1724196821451187,-0.08932039886713028,-0.13023270666599274,-0.15299220383167267,-0.16936923563480377,-0.09657089412212372,-0.13523833453655243,-0.15178866684436798,-0.16268731653690338
0.7540136575698853,0.8385223150253296,0.8981870412826538,0.9317875504493713,0.9704880118370056,0.8325273990631104,0.8612208366394043,0.8868573307991028,0.9104138612747192,0.7757440805435181,0.7830621004104614,0.7912819981575012,0.7988066673278809,0.7224206328392029,0.7130649089813232,0.7053874731063843,0.7026804089546204,0.675246000289917,0.6533535718917847,0.6424576640129089,0.6348471641540527,0.8633623123168945,0.8231542706489563,0.7248202562332153,0.6270507574081421,0.547775149345398,0.6539678573608398,0.5542347431182861,0.49445974826812744,0.4401172399520874,0.6550624370574951,0.5440963506698608,0.4695838689804077,0.39688384532928467,0.6838950514793396,0.5790026187896729,0.5002346038818359,0.4234040081501007,0.733406662940979,0.663087010383606,0.6096934080123901,0.5546095967292786,7.454974593201769e-07,-0.04278271272778511,-0.06596846878528595,-0.0836162343621254,-0.1046772450208664,-0.07651818543672562,-0.11832944303750992,-0.14489006996154785,-0.16302846372127533,-0.07863504439592361,-0.11594516038894653,-0.14208094775676727,-0.16251452267169952,-0.08334573358297348,-0.1221945583820343,-0.14370658993721008,-0.15905673801898956,-0.08995101600885391,-0.12687845528125763,-0.1423787623643875,-0.15244682133197784
0.7359500527381897,0.8217129707336426,0.8811022043228149,0.9148622751235962,0.9522582292556763,0.812872588634491,0.8347046971321106,0.8552632927894592,0.8743605613708496,0.7569458484649658,0.7592579126358032,0.7630250453948975,0.7653928399085999,0.7043889760971069,0.6905316114425659,0.6785455346107483,0.6704959869384766,0.6566423773765564,0.6347217559814453,0.6222512722015381,0.6101941466331482,0.8630175590515137,0.8208710551261902,0.7230714559555054,0.6271823048591614,0.5458329916000366,0.660263180732727,0.5592337250709534,0.499051570892334,0.4422028660774231,0.6651316285133362,0.5522066950798035,0.4746151566505432,0.3974241018295288,0.6970539093017578,0.5897831916809082,0.5089091062545776,0.4296349883079529,0.7463453412055969,0.6696593761444092,0.6142116785049438,0.5571253895759583,6.720203487020626e-07,-0.042536646127700806,-0.06712460517883301,-0.08634846657514572,-0.10921129584312439,-0.07981579005718231,-0.12226039916276932,-0.14887408912181854,-0.1673404723405838,-0.0822196751832962,-0.12238992750644684,-0.15084481239318848,-0.17338816821575165,-0.08659232407808304,-0.1284114420413971,-0.15169012546539307,-0.16814343631267548,-0.09249111264944077,-0.1324475109577179,-0.1500624567270279,-0.16177913546562195
0.7200775146484375,0.8069610595703125,0.8659738302230835,0.8989125490188599,0.9367289543151855,0.795839250087738,0.811837911605835,0.825814962387085,0.8386217951774597,0.7380152940750122,0.7356144785881042,0.7332769632339478,0.7300952076911926,0.6851285099983215,0.6673423051834106,0.6512272357940674,0.6391655802726746,0.6390816569328308,0.6132122874259949,0.5966125726699829,0.5804266333580017,0.8581536412239075,0.8186918497085571,0.718440592288971,0.6215227246284485,0.5401970148086548,0.666010320186615,0.5675586462020874,0.5052798986434937,0.4447503089904785,0.6699525117874146,0.5588123798370361,0.4804646968841553,0.40244221687316895,0.6997727155685425,0.5900694131851196,0.5113665461540222,0.4342620074748993,0.7477020025253296,0.6752927899360657,0.6226086616516113,0.5695058703422546,5.911263087909902e-07,-0.04481784626841545,-0.06950569897890091,-0.0881820023059845,-0.11068850755691528,-0.0842943862080574,-0.1251775324344635,-0.15098482370376587,-0.1696796715259552,-0.08507201820611954,-0.12353912740945816,-0.1509215533733368,-0.17316985130310059,-0.08745685964822769,-0.12742814421653748,-0.14957983791828156,-0.1658371388912201,-0.091586634516716,-0.12990227341651917,-0.14649096131324768,-0.1578347235918045
0.7172493934631348,0.801886260509491,0.8604487180709839,0.8900125026702881,0.9262675642967224,0.7825160622596741,0.7931255102157593,0.8045654892921448,0.815337061882019,0.7237829566001892,0.7164303660392761,0.7115606665611267,0.7047423124313354,0.6707707643508911,0.6467141509056091,0.6281190514564514,0.6121056079864502,0.6247562766075134,0.5964479446411133,0.5779693722724915,0.5581279993057251,0.8564335107803345,0.8177915811538696,0.7158645987510681,0.6176913976669312,0.5345785617828369,0.6691604852676392,0.5735547542572021,0.5115796327590942,0.45069605112075806,0.6757750511169434,0.5646026134490967,0.486660361289978,0.4092232286930084,0.7070622444152832,0.5923064351081848,0.5156246423721313,0.4413551688194275,0.7548068761825562,0.6771201491355896,0.6284580230712891,0.5808683037757874,5.591476792687899e-07,-0.046375058591365814,-0.07091634720563889,-0.08961310237646103,-0.11224067211151123,-0.08212025463581085,-0.12229157239198685,-0.14888982474803925,-0.16885486245155334,-0.08296485245227814,-0.12126537412405014,-0.1500978320837021,-0.17404286563396454,-0.08579158782958984,-0.12727153301239014,-0.15076373517513275,-0.1680358499288559,-0.09042239189147949,-0.1300506293773651,-0.146837055683136,-0.158573716878891
