lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.885000467300415,0.9185889959335327,0.975804328918457,1.0275452136993408,1.0689679384231567,0.9685456156730652,1.0512017011642456,1.0732369422912598,1.0749990940093994,0.9677408337593079,1.0511338710784912,1.0575741529464722,1.0469883680343628,0.9696409702301025,1.0508654117584229,1.0517377853393555,1.0366727113723755,0.9743648767471313,1.0412312746047974,1.0434433221817017,1.0313379764556885,0.8520913124084473,0.7845756411552429,0.7249349355697632,0.7031755447387695,0.7009063363075256,0.6897205710411072,0.6878306865692139,0.7029246687889099,0.7088435888290405,0.7237600684165955,0.7337878346443176,0.7564675211906433,0.7643794417381287,0.7751098275184631,0.7802964448928833,0.7992685437202454,0.8065816164016724,0.8323463201522827,0.8282555937767029,0.8418961763381958,0.8496079444885254,-9.954790769484134e-09,0.00024402854614891112,-0.009805276989936829,-0.02098601683974266,-0.029720360413193703,-0.030487414449453354,-0.04726095870137215,-0.051447685807943344,-0.05162332206964493,-0.03894440084695816,-0.04980245605111122,-0.04647819325327873,-0.04467093572020531,-0.046102214604616165,-0.052349288016557693,-0.039570823311805725,-0.031993404030799866,-0.053017232567071915,-0.05433369800448418,-0.04216605797410011,-0.033633142709732056
0.8930053114891052,0.9150950312614441,0.960940957069397,1.0092800855636597,1.0474560260772705,0.955411434173584,1.0342013835906982,1.065306544303894,1.0727262496948242,0.9517733454704285,1.042011022567749,1.0632818937301636,1.065667748451233,0.9559489488601685,1.0462124347686768,1.061763048171997,1.061905026435852,0.9653021097183228,1.0416862964630127,1.0570765733718872,1.0600847005844116,0.8251701593399048,0.7524899840354919,0.6869136095046997,0.6536648273468018,0.6452258825302124,0.6392280459403992,0.6301649212837219,0.6578251123428345,0.6747341156005859,0.6790667176246643,0.6853522658348083,0.7153289914131165,0.7307907938957214,0.7333653569221497,0.7420732975006104,0.763636589050293,0.7715296745300293,0.7913907766342163,0.7943360209465027,0.8080593943595886,0.8126403093338013,3.286598939666874e-07,-0.0010039047338068485,-0.014485303312540054,-0.02907663770020008,-0.041464854031801224,-0.03526577726006508,-0.05943390727043152,-0.07009486109018326,-0.0745987668633461,-0.046842917799949646,-0.06441246718168259,-0.06342245638370514,-0.0629563108086586,-0.05776866525411606,-0.07038640230894089,-0.058516427874565125,-0.05057598277926445,-0.06876273453235626,-0.07443463802337646,-0.06344915926456451,-0.05503828823566437
0.8872809410095215,0.9096682071685791,0.9539534449577332,1.001470685005188,1.0373382568359375,0.9515929222106934,1.0254967212677002,1.064597725868225,1.0800567865371704,0.950105607509613,1.0367239713668823,1.0660697221755981,1.0774487257003784,0.954573392868042,1.0398106575012207,1.0644810199737549,1.074706792831421,0.9629163146018982,1.0326168537139893,1.0573521852493286,1.0706390142440796,0.811145007610321,0.7417906522750854,0.6800138354301453,0.649103581905365,0.6386802792549133,0.6386739015579224,0.6175962686538696,0.6317211985588074,0.6455396413803101,0.6760390996932983,0.6643422245979309,0.6824661493301392,0.6938077807426453,0.7273648977279663,0.7184399366378784,0.7331938147544861,0.740572988986969,0.7844366431236267,0.7771463394165039,0.7846121788024902,0.7854744791984558,3.5066454984189477e-07,0.0013648391468450427,-0.013265159912407398,-0.028960101306438446,-0.04425491765141487,-0.04203580692410469,-0.06781382858753204,-0.07850892096757889,-0.08317688852548599,-0.05503076687455177,-0.0740685984492302,-0.07284805923700333,-0.07246004045009613,-0.06678322702646255,-0.0825890377163887,-0.07259730994701385,-0.06557130813598633,-0.07791837304830551,-0.08694101125001907,-0.07844515889883041,-0.07166475057601929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7921188473701477,0.8486302495002747,0.9003305435180664,0.9401640892028809,0.9757964015007019,0.8399682641029358,0.8757078051567078,0.9162145256996155,0.9504393339157104,0.811987578868866,0.8681421279907227,0.9222904443740845,0.9628481864929199,0.7941493988037109,0.8576986789703369,0.9159156680107117,0.9632188677787781,0.7858536243438721,0.8463408946990967,0.8934763669967651,0.9323830604553223,0.7935190200805664,0.7338325381278992,0.6683675050735474,0.6215083003044128,0.5807009935379028,0.5853559374809265,0.5163569450378418,0.4773547351360321,0.4575853943824768,0.612805962562561,0.5919703841209412,0.6187393665313721,0.653786838054657,0.6666237711906433,0.6589100360870361,0.6771608591079712,0.6965759992599487,0.7324369549751282,0.7444382905960083,0.762893557548523,0.781090259552002,6.52841379178426e-07,-0.011497116647660732,-0.03805407136678696,-0.06393412500619888,-0.093020960688591,-0.09607101231813431,-0.1485065370798111,-0.17889657616615295,-0.19838747382164001,-0.11471527814865112,-0.17271104454994202,-0.19077178835868835,-0.2007140815258026,-0.13183489441871643,-0.18881632387638092,-0.20201490819454193,-0.2069973200559616,-0.1475144773721695,-0.19398969411849976,-0.2072569578886032,-0.21366915106773376
0.763905942440033,0.8386589884757996,0.890805721282959,0.9250038862228394,0.9584015011787415,0.8259224891662598,0.8554044365882874,0.8937505483627319,0.9326941967010498,0.7786311507225037,0.8383954763412476,0.8930536508560181,0.9350072741508484,0.7472373247146606,0.8102655410766602,0.8614823222160339,0.9028172492980957,0.7315837740898132,0.7931246161460876,0.8451846241950989,0.889316201210022,0.7852872610092163,0.7304759621620178,0.6706809401512146,0.6284724473953247,0.5968201160430908,0.5677801966667175,0.4876376986503601,0.44042420387268066,0.4089774489402771,0.5905634760856628,0.5795638561248779,0.6054941415786743,0.6378705501556396,0.6470560431480408,0.6631967425346375,0.6791859269142151,0.6966177821159363,0.7206783890724182,0.736617386341095,0.7513715624809265,0.7659143209457397,7.771190553285123e-07,-0.012181916274130344,-0.04241812601685524,-0.07430869340896606,-0.11008084565401077,-0.09319943189620972,-0.15065225958824158,-0.18445685505867004,-0.20657922327518463,-0.11683779209852219,-0.1858559399843216,-0.2092469185590744,-0.22088178992271423,-0.13958130776882172,-0.20594920217990875,-0.2202770859003067,-0.2244611531496048,-0.16138450801372528,-0.21345646679401398,-0.22616223990917206,-0.2313290536403656
0.7267646789550781,0.8094226121902466,0.867608368396759,0.9061143398284912,0.9227872490882874,0.7929201126098633,0.8214808702468872,0.8528493046760559,0.8850252032279968,0.7438939809799194,0.8059256672859192,0.8584715127944946,0.8961818814277649,0.7100520730018616,0.7706677913665771,0.8204929828643799,0.8595214486122131,0.6929421424865723,0.7586774826049805,0.8113808035850525,0.8547275066375732,0.7834032773971558,0.7347160577774048,0.6747762560844421,0.6321324110031128,0.6048783659934998,0.5543153285980225,0.46176040172576904,0.3973352909088135,0.34711092710494995,0.5733435153961182,0.5698485970497131,0.5933048725128174,0.6259401440620422,0.6300384998321533,0.6353387236595154,0.6503140330314636,0.6720448732376099,0.7031120657920837,0.719719648361206,0.7377643585205078,0.7552757263183594,7.566171689177281e-07,-0.015770593658089638,-0.04712347313761711,-0.08067923039197922,-0.11899465322494507,-0.09434289485216141,-0.15222375094890594,-0.18923917412757874,-0.21482938528060913,-0.1179562658071518,-0.18910157680511475,-0.21747450530529022,-0.23302483558654785,-0.1408275067806244,-0.2114558070898056,-0.23357143998146057,-0.24265748262405396,-0.1626809984445572,-0.21963383257389069,-0.23779858648777008,-0.24674466252326965
0.717725396156311,0.7944057583808899,0.8478987812995911,0.8804838061332703,0.8850857019424438,0.7773751616477966,0.7970925569534302,0.8209909200668335,0.8422480821609497,0.7253086566925049,0.7577944993972778,0.8144233822822571,0.8574342131614685,0.6877562403678894,0.7352429032325745,0.7968500852584839,0.8437610268592834,0.666102945804596,0.7244896292686462,0.7797247171401978,0.8225291967391968,0.7719642519950867,0.7250007390975952,0.6637780666351318,0.6166921257972717,0.584007978439331,0.5420448184013367,0.4295288622379303,0.35977619886398315,0.3012709319591522,0.5600798726081848,0.5173852443695068,0.540552020072937,0.5733524560928345,0.6094390153884888,0.6011902689933777,0.6232854127883911,0.6483638882637024,0.6761972904205322,0.6848916411399841,0.7055501937866211,0.7247670292854309,7.242846891131194e-07,-0.021143848076462746,-0.04938912391662598,-0.07947347313165665,-0.11202400922775269,-0.08008058369159698,-0.1296737641096115,-0.15891438722610474,-0.1788860708475113,-0.09857062995433807,-0.1624470353126526,-0.18385030329227448,-0.19203980267047882,-0.11729050427675247,-0.17826426029205322,-0.18812714517116547,-0.1871105283498764,-0.1368865966796875,-0.1849508285522461,-0.19445693492889404,-0.1953352838754654
0.6939542293548584,0.777008593082428,0.8344683051109314,0.8671091794967651,0.8574935793876648,0.7545856833457947,0.7730514407157898,0.7881259322166443,0.7962008118629456,0.6989222764968872,0.7211672067642212,0.7737705707550049,0.8118403553962708,0.660980224609375,0.7098491191864014,0.7771676778793335,0.8254214525222778,0.6420935392379761,0.7024698257446289,0.7569191455841064,0.7964909076690674,0.7580088376998901,0.7063983678817749,0.6455454230308533,0.5957497954368591,0.5670233964920044,0.5180410146713257,0.39986762404441833,0.32294297218322754,0.2561988830566406,0.5419961810112,0.4733458161354065,0.4756777286529541,0.4919128715991974,0.5956296920776367,0.5794664621353149,0.5960736870765686,0.6144953370094299,0.6652951240539551,0.6666164398193359,0.6834785342216492,0.7010329365730286,8.024284738894494e-07,-0.03069221042096615,-0.06370983272790909,-0.09716833382844925,-0.13293510675430298,-0.08846111595630646,-0.14067822694778442,-0.17242145538330078,-0.19448809325695038,-0.10492001473903656,-0.1687605381011963,-0.19400030374526978,-0.2056969404220581,-0.12224167585372925,-0.18681590259075165,-0.20087860524654388,-0.20162007212638855,-0.14109274744987488,-0.19152487814426422,-0.20280107855796814,-0.20473822951316833
0.662770688533783,0.7468742728233337,0.8090710639953613,0.8450835943222046,0.8451658487319946,0.7489336133003235,0.7658273577690125,0.7748775482177734,0.7787917256355286,0.6905462741851807,0.6910724639892578,0.7146764397621155,0.7358403205871582,0.6448468565940857,0.6860456466674805,0.7543544173240662,0.8041909337043762,0.6183405518531799,0.6842997670173645,0.74029541015625,0.7801674604415894,0.760235071182251,0.7206027507781982,0.659228503704071,0.6009020805358887,0.5582005381584167,0.5170131325721741,0.3918924927711487,0.3152238130569458,0.24688610434532166,0.5262740254402161,0.3815498948097229,0.28950294852256775,0.21886688470840454,0.568856418132782,0.5315744280815125,0.5579861402511597,0.5880151391029358,0.6343318223953247,0.6493127346038818,0.6794304251670837,0.7083041667938232,1.092588945539319e-06,-0.0375475138425827,-0.06714974343776703,-0.09650883078575134,-0.12594717741012573,-0.07733464986085892,-0.1277511864900589,-0.1554003804922104,-0.17152653634548187,-0.09181861579418182,-0.1477922797203064,-0.17725172638893127,-0.19110752642154694,-0.10864833742380142,-0.17946688830852509,-0.20633366703987122,-0.20945128798484802,-0.12692703306674957,-0.18503238260746002,-0.20349030196666718,-0.20647743344306946
0.6454943418502808,0.7356348037719727,0.79316645860672,0.8249232172966003,0.8313893675804138,0.7351275682449341,0.7532311081886292,0.7604688405990601,0.7639918923377991,0.6749499440193176,0.6741718649864197,0.6968793869018555,0.7181047797203064,0.6272181868553162,0.653856635093689,0.7228618860244751,0.7746279239654541,0.598404049873352,0.6594586968421936,0.7166140675544739,0.7582980394363403,0.7624274492263794,0.7192424535751343,0.6550890207290649,0.598179280757904,0.5492085814476013,0.509416401386261,0.3883119225502014,0.3096138536930084,0.24023130536079407,0.5150341987609863,0.37011516094207764,0.27603620290756226,0.20267167687416077,0.555492103099823,0.5092388987541199,0.5428584218025208,0.5811029672622681,0.6212354302406311,0.6444663405418396,0.6780433654785156,0.7090049982070923,1.000890961222467e-06,-0.03698364645242691,-0.06485848128795624,-0.09308271110057831,-0.12097416818141937,-0.07571873068809509,-0.12603448331356049,-0.15485458076000214,-0.17332206666469574,-0.09188161790370941,-0.14897730946540833,-0.1811922937631607,-0.19835320115089417,-0.1107451319694519,-0.18565520644187927,-0.21757060289382935,-0.22489461302757263,-0.1310262531042099,-0.19579893350601196,-0.2212272584438324,-0.2298058420419693
0.6303813457489014,0.7225996851921082,0.778114378452301,0.8062542676925659,0.8208785057067871,0.7222172617912292,0.7417984008789062,0.7497705817222595,0.7535459399223328,0.6634862422943115,0.665200412273407,0.6890258193016052,0.7117237448692322,0.6152340173721313,0.6424068212509155,0.7070364356040955,0.7553479075431824,0.5854252576828003,0.645383358001709,0.701450765132904,0.7416157722473145,0.7633904218673706,0.724251389503479,0.6578370928764343,0.5938824415206909,0.5483201146125793,0.5098202228546143,0.38309964537620544,0.3022710680961609,0.23151350021362305,0.510590136051178,0.3619701564311981,0.26668256521224976,0.19285520911216736,0.5481953620910645,0.498670756816864,0.532540500164032,0.5710994601249695,0.6105732917785645,0.637349545955658,0.6753833293914795,0.7111595869064331,1.0283968094881857e-06,-0.04054422304034233,-0.07024580240249634,-0.09998928755521774,-0.1292368322610855,-0.07805906981229782,-0.12955841422080994,-0.15806864202022552,-0.17614811658859253,-0.09236883372068405,-0.15153102576732635,-0.18529610335826874,-0.20291177928447723,-0.10937923192977905,-0.1869012862443924,-0.22025443613529205,-0.22776252031326294,-0.1277451515197754,-0.19550707936286926,-0.22254571318626404,-0.2313566505908966
0.612260103225708,0.707019567489624,0.766835629940033,0.7961498498916626,0.809642493724823,0.7167195677757263,0.7374753952026367,0.7458137273788452,0.7501957416534424,0.6570305228233337,0.6619147062301636,0.6876443028450012,0.7106191515922546,0.6065865159034729,0.6298700571060181,0.6936417818069458,0.7410521507263184,0.5744286775588989,0.6345214247703552,0.6894950866699219,0.7286462783813477,0.7747302651405334,0.7332469820976257,0.6629235744476318,0.5962541103363037,0.5509428381919861,0.5174577832221985,0.38801470398902893,0.3071873188018799,0.23550036549568176,0.5139012336730957,0.3639430105686188,0.2700757384300232,0.195999413728714,0.5497133135795593,0.48229920864105225,0.5170173645019531,0.5600444078445435,0.61255943775177,0.6329047679901123,0.6711010932922363,0.7091387510299683,9.637282119001611e-07,-0.034999631345272064,-0.06087895855307579,-0.08771573752164841,-0.1144724041223526,-0.06913288682699203,-0.11630040407180786,-0.14301961660385132,-0.1611846387386322,-0.08547555655241013,-0.14038626849651337,-0.17415155470371246,-0.1934679001569748,-0.10408920049667358,-0.17881932854652405,-0.21308329701423645,-0.22284705936908722,-0.1235932782292366,-0.1919841170310974,-0.22105884552001953,-0.2321619987487793
0.6063169836997986,0.6998403668403625,0.7566902041435242,0.7834011316299438,0.7926167249679565,0.7099453806877136,0.732400119304657,0.7391409873962402,0.7409401535987854,0.6504415273666382,0.6590167880058289,0.6837236285209656,0.7028865218162537,0.6005157828330994,0.6244397163391113,0.6899596452713013,0.7350173592567444,0.5683818459510803,0.6285476684570312,0.6845922470092773,0.7207096219062805,0.7755116820335388,0.7341868877410889,0.6646640300750732,0.6021482944488525,0.5543658137321472,0.5160735249519348,0.38550788164138794,0.305553138256073,0.23329630494117737,0.5119152069091797,0.3584403395652771,0.2649393677711487,0.190956711769104,0.5475525856018066,0.4833783805370331,0.5313659906387329,0.5852072238922119,0.6115375757217407,0.6320136189460754,0.6734325885772705,0.7134802937507629,9.150889468401147e-07,-0.036353301256895065,-0.06327895075082779,-0.09123297035694122,-0.11819957196712494,-0.0701652243733406,-0.11833410710096359,-0.14545343816280365,-0.16349197924137115,-0.08623505383729935,-0.1421189308166504,-0.1753484457731247,-0.19405622780323029,-0.10475743561983109,-0.17992137372493744,-0.21201683580875397,-0.21934597194194794,-0.12439420819282532,-0.19095975160598755,-0.21792320907115936,-0.227482408285141
0.5990050435066223,0.6956525444984436,0.7507590651512146,0.7778641581535339,0.7812016606330872,0.7039331793785095,0.7262027263641357,0.733471691608429,0.735085666179657,0.642179548740387,0.6508311629295349,0.6763365864753723,0.6946526765823364,0.5920382738113403,0.6158173084259033,0.6838869452476501,0.7288544774055481,0.5605484247207642,0.6228665113449097,0.6766438484191895,0.7074485421180725,0.788600504398346,0.7366300821304321,0.6649307012557983,0.5980156064033508,0.557750940322876,0.5178230404853821,0.38307273387908936,0.30298393964767456,0.228724867105484,0.5167964100837708,0.3625065088272095,0.2677994668483734,0.19185346364974976,0.5560421347618103,0.48391467332839966,0.532220184803009,0.5856502652168274,0.625101625919342,0.628353476524353,0.6673926711082458,0.7072420120239258,8.646214837426669e-07,-0.03210603445768356,-0.05780705064535141,-0.0849509984254837,-0.11103051900863647,-0.06957893073558807,-0.1177574172616005,-0.14564864337444305,-0.16487063467502594,-0.08769446611404419,-0.14664146304130554,-0.18242979049682617,-0.20332837104797363,-0.107185497879982,-0.18288862705230713,-0.2142656296491623,-0.22116346657276154,-0.1273335963487625,-0.19275297224521637,-0.21757197380065918,-0.22585943341255188
0.5935468077659607,0.6905623078346252,0.7489272952079773,0.7772915959358215,0.7629055380821228,0.6956725716590881,0.7166138887405396,0.7245866656303406,0.7273959517478943,0.6341807842254639,0.6415807008743286,0.6642135977745056,0.679020345211029,0.5840485692024231,0.6054387092590332,0.67342209815979,0.7204621434211731,0.5520740747451782,0.6081124544143677,0.6630703210830688,0.6987255215644836,0.7950663566589355,0.736420214176178,0.6546836495399475,0.5791677236557007,0.5470858216285706,0.5186449885368347,0.3884739875793457,0.31157368421554565,0.23795774579048157,0.5184531807899475,0.3679448664188385,0.275286465883255,0.19842031598091125,0.5584142804145813,0.48355287313461304,0.5378483533859253,0.594185471534729,0.6274046301841736,0.6302557587623596,0.6708016395568848,0.7099566459655762,8.575880201533437e-07,-0.031633540987968445,-0.05826372280716896,-0.0868304893374443,-0.11505404859781265,-0.07049485296010971,-0.12007718533277512,-0.14937391877174377,-0.17017565667629242,-0.09011810272932053,-0.15262863039970398,-0.19015908241271973,-0.21232393383979797,-0.11081966757774353,-0.18971984088420868,-0.21981708705425262,-0.22544674575328827,-0.13226331770420074,-0.19985739886760712,-0.2248186469078064,-0.23336727917194366
