lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7622538805007935,0.7504519820213318,0.7550036311149597,0.7591732144355774,0.7614337205886841,0.8093704581260681,0.8380693197250366,0.8632903099060059,0.8844667077064514,0.8248321413993835,0.8588693141937256,0.8838475346565247,0.9054962396621704,0.8346838355064392,0.8662400841712952,0.8894752860069275,0.9098573923110962,0.838316023349762,0.8649032115936279,0.8840733170509338,0.9013117551803589,0.3121793568134308,0.29152387380599976,0.2685864269733429,0.25247129797935486,0.24109089374542236,0.28313976526260376,0.2677896022796631,0.2593446671962738,0.25587114691734314,0.2907281517982483,0.2723117768764496,0.2630728781223297,0.2571301758289337,0.29647955298423767,0.2803591787815094,0.27113232016563416,0.2663051187992096,0.29918739199638367,0.29050302505493164,0.2849830687046051,0.28243541717529297,3.4731820619526843e-07,-0.042590994387865067,-0.06870986521244049,-0.0873609110713005,-0.10666590183973312,-0.06411392986774445,-0.08975967019796371,-0.10854949802160263,-0.12062766402959824,-0.050267960876226425,-0.07232680916786194,-0.08498431742191315,-0.09401456266641617,-0.038599517196416855,-0.05576162412762642,-0.0644480288028717,-0.07016368955373764,-0.03011251799762249,-0.04243338480591774,-0.04914379492402077,-0.05427290126681328
0.7604905962944031,0.7458682656288147,0.748113751411438,0.756563663482666,0.766715943813324,0.8065153956413269,0.839213490486145,0.8650329113006592,0.8856907486915588,0.8229392766952515,0.859464168548584,0.8855127692222595,0.9080302715301514,0.8336734771728516,0.8673585653305054,0.890182375907898,0.9103419780731201,0.8390849828720093,0.8652571439743042,0.8832619190216064,0.8993910551071167,0.3132634162902832,0.2829363942146301,0.25624656677246094,0.2432016134262085,0.23882357776165009,0.2798555791378021,0.2668299078941345,0.2589479982852936,0.2557601034641266,0.291845440864563,0.2739046812057495,0.2632693648338318,0.2566296458244324,0.2991350591182709,0.2792617976665497,0.2672865688800812,0.2600499391555786,0.30084967613220215,0.28424420952796936,0.27337446808815,0.26666027307510376,3.215640447251644e-07,-0.043049007654190063,-0.06875824183225632,-0.08690650016069412,-0.10446251928806305,-0.059450648725032806,-0.08271586149930954,-0.0991811603307724,-0.10971707105636597,-0.045496564358472824,-0.0658077597618103,-0.0771745964884758,-0.08466455340385437,-0.034027036279439926,-0.05046021193265915,-0.058460868895053864,-0.06304734200239182,-0.02581983059644699,-0.038891106843948364,-0.04555101320147514,-0.04949063062667847
0.7582899332046509,0.7425885200500488,0.7460523247718811,0.7565486431121826,0.7641709446907043,0.801681399345398,0.8334022760391235,0.8577762842178345,0.8776276111602783,0.819473147392273,0.856023907661438,0.8811629414558411,0.9028091430664062,0.8314151167869568,0.8648690581321716,0.8867889046669006,0.9061741828918457,0.8375776410102844,0.8647964000701904,0.8829590678215027,0.8994096517562866,0.31746339797973633,0.28524500131607056,0.2554202973842621,0.2417411059141159,0.23956432938575745,0.281100869178772,0.2682035267353058,0.2612228989601135,0.2582312822341919,0.29500558972358704,0.27461984753608704,0.2628400921821594,0.2553667426109314,0.3028339445590973,0.2815031111240387,0.26765793561935425,0.25892969965934753,0.3041137158870697,0.2868408262729645,0.27558982372283936,0.2686097025871277,2.911118599513429e-07,-0.04454788193106651,-0.07083632051944733,-0.08892622590065002,-0.10623832046985626,-0.06470703333616257,-0.0892786905169487,-0.10593508183956146,-0.11640618741512299,-0.050299614667892456,-0.07222387939691544,-0.08335442841053009,-0.09051452577114105,-0.03822673484683037,-0.05614029988646507,-0.06419090181589127,-0.06860797852277756,-0.029429005458950996,-0.043252456933259964,-0.04998607188463211,-0.053922343999147415
0.7574461698532104,0.7424108982086182,0.7449420690536499,0.7545859217643738,0.7622166872024536,0.80098956823349,0.83331298828125,0.8579509854316711,0.8786945343017578,0.818905234336853,0.8559284806251526,0.8822900652885437,0.9056333303451538,0.8307104110717773,0.8649097084999084,0.8884881734848022,0.9090407490730286,0.8363682627677917,0.8643471598625183,0.883643627166748,0.9009156823158264,0.31627094745635986,0.28569740056991577,0.25689658522605896,0.24165412783622742,0.23716303706169128,0.28229284286499023,0.26918578147888184,0.26071834564208984,0.2559832036495209,0.29577019810676575,0.27472832798957825,0.2623840868473053,0.25378650426864624,0.30306458473205566,0.28162938356399536,0.2676410675048828,0.25833457708358765,0.30390799045562744,0.2873310148715973,0.2762576937675476,0.2692627012729645,3.080236297137162e-07,-0.044138506054878235,-0.07083172351121902,-0.08940460532903671,-0.10741860419511795,-0.06666252017021179,-0.09177923947572708,-0.10877131670713425,-0.11949397623538971,-0.05264176055788994,-0.07569054514169693,-0.08769791573286057,-0.09545572102069855,-0.04061075672507286,-0.05926709994673729,-0.06831588596105576,-0.07339441776275635,-0.03171125054359436,-0.04586133733391762,-0.05311058834195137,-0.05747545510530472
0.7596815824508667,0.7421707510948181,0.743716299533844,0.7538242340087891,0.7639585733413696,0.801473081111908,0.8333691358566284,0.8583111763000488,0.8791033029556274,0.8204506635665894,0.8588399887084961,0.8865749835968018,0.9106520414352417,0.8331890106201172,0.868837833404541,0.8939528465270996,0.9155979752540588,0.8396248817443848,0.8676224946975708,0.8871908783912659,0.9047255516052246,0.3153952360153198,0.2840246260166168,0.2553425431251526,0.24033087491989136,0.23718827962875366,0.28147053718566895,0.2685060501098633,0.2612064778804779,0.25807830691337585,0.29492610692977905,0.27434760332107544,0.26290348172187805,0.25573328137397766,0.302395224571228,0.28052082657814026,0.26804065704345703,0.26106715202331543,0.30301278829574585,0.28635382652282715,0.2759532928466797,0.27065524458885193,3.3361394002895395e-07,-0.04761399328708649,-0.07658549398183823,-0.09659648686647415,-0.11612029373645782,-0.07287732511758804,-0.10007116943597794,-0.11841627210378647,-0.12996767461299896,-0.057340990751981735,-0.08192112296819687,-0.09486996382474899,-0.1033858135342598,-0.043869100511074066,-0.06382247805595398,-0.07376527786254883,-0.07959408313035965,-0.03364376723766327,-0.04917370527982712,-0.05736630782485008,-0.06243016570806503
0.7606030106544495,0.7423746585845947,0.7445980310440063,0.7546766996383667,0.7634361386299133,0.8049077391624451,0.8374462723731995,0.8631247878074646,0.8843535780906677,0.8245709538459778,0.8640999794006348,0.8922010064125061,0.9163556098937988,0.8370357751846313,0.8748053312301636,0.9020978212356567,0.9259642362594604,0.8426792621612549,0.8726038336753845,0.8943134546279907,0.9145538806915283,0.3154008984565735,0.28555887937545776,0.2576546370983124,0.24271580576896667,0.24057269096374512,0.2822189927101135,0.2688687741756439,0.2618055045604706,0.2588738203048706,0.2957044243812561,0.277507483959198,0.26854848861694336,0.2634567618370056,0.30418574810028076,0.28870078921318054,0.2810359597206116,0.2785167992115021,0.3062954843044281,0.29870641231536865,0.293795645236969,0.2932054102420807,3.704915343405446e-07,-0.0520186647772789,-0.08376788347959518,-0.10575955361127853,-0.12746518850326538,-0.07910331338644028,-0.10783755779266357,-0.1275089979171753,-0.14018459618091583,-0.06185661256313324,-0.08854082971811295,-0.10311820358037949,-0.11304724961519241,-0.04675696790218353,-0.06823936104774475,-0.07969687879085541,-0.08699990063905716,-0.035150591284036636,-0.05107451602816582,-0.06026284396648407,-0.06675519794225693
0.7527666091918945,0.7377920150756836,0.7418513894081116,0.7522844076156616,0.760452151298523,0.8027685284614563,0.8361818790435791,0.8612690567970276,0.881155252456665,0.8203291296958923,0.8581769466400146,0.8838042616844177,0.9050903916358948,0.8312797546386719,0.8667287230491638,0.8895861506462097,0.9097716808319092,0.836345911026001,0.8649254441261292,0.8837844133377075,0.9013960361480713,0.3163282573223114,0.28378185629844666,0.25656911730766296,0.2417740374803543,0.2379692941904068,0.2820281684398651,0.2695993185043335,0.26247310638427734,0.25943419337272644,0.2948604226112366,0.27485164999961853,0.26371312141418457,0.2566417455673218,0.3031080663204193,0.28346773982048035,0.2726975083351135,0.2667064070701599,0.3050767481327057,0.29101625084877014,0.2817728519439697,0.2765825688838959,2.9001697043895547e-07,-0.04727919027209282,-0.0751168355345726,-0.09438757598400116,-0.11276290565729141,-0.0659501925110817,-0.09074853360652924,-0.1079513356089592,-0.11900322139263153,-0.050263792276382446,-0.0722644031047821,-0.08340911567211151,-0.09069402515888214,-0.037249162793159485,-0.05499761924147606,-0.06244652718305588,-0.06666842848062515,-0.027870910242199898,-0.04131239652633667,-0.04777535796165466,-0.051762886345386505
0.7546140551567078,0.7413163781166077,0.7448439598083496,0.7541187405586243,0.761063277721405,0.8051611185073853,0.836958646774292,0.8622276186943054,0.8828832507133484,0.8229572772979736,0.8589272499084473,0.8832315802574158,0.9045317769050598,0.8331111073493958,0.8669631481170654,0.8898037672042847,0.9097240567207336,0.8359241485595703,0.864055871963501,0.8828568458557129,0.9004363417625427,0.31577321887016296,0.28462082147598267,0.2568010091781616,0.24139922857284546,0.23930059373378754,0.2805790901184082,0.2671099603176117,0.258947491645813,0.2550276517868042,0.2954555153846741,0.2752370238304138,0.2631835639476776,0.25477901101112366,0.30734342336654663,0.2920909821987152,0.28286322951316833,0.2767893075942993,0.31515470147132874,0.3139970600605011,0.31291815638542175,0.31264305114746094,2.9804456858073536e-07,-0.04203101992607117,-0.06766574829816818,-0.08589997887611389,-0.1035662442445755,-0.06198530271649361,-0.086643747985363,-0.10390890389680862,-0.11519516259431839,-0.04909829422831535,-0.0702081173658371,-0.08074162900447845,-0.08794606477022171,-0.038522232323884964,-0.05535808578133583,-0.06276044249534607,-0.06745840609073639,-0.031216971576213837,-0.04415922611951828,-0.050508227199316025,-0.05467920005321503
0.7547028064727783,0.7405719757080078,0.7443184852600098,0.7543163299560547,0.7648007273674011,0.8056766986846924,0.8376547694206238,0.8630495667457581,0.883816659450531,0.8225063681602478,0.8585569858551025,0.8840182423591614,0.9059734344482422,0.8316989541053772,0.8647573590278625,0.8879655599594116,0.908299446105957,0.8341155648231506,0.8618202209472656,0.8805508613586426,0.8976325392723083,0.3169179856777191,0.2850019037723541,0.25619393587112427,0.24159640073776245,0.2406320422887802,0.2778804898262024,0.2651522755622864,0.2578936219215393,0.25466492772102356,0.29267197847366333,0.27344679832458496,0.2618612051010132,0.25409093499183655,0.305126816034317,0.2883157432079315,0.27824604511260986,0.2719309628009796,0.3141583204269409,0.31021201610565186,0.30667537450790405,0.30471915006637573,3.252927740504674e-07,-0.04327264055609703,-0.0690433606505394,-0.08691930770874023,-0.10420205444097519,-0.06327822804450989,-0.0875246450304985,-0.10462187230587006,-0.1156335324048996,-0.048852741718292236,-0.06933804601430893,-0.07951490581035614,-0.08637921512126923,-0.03673394396901131,-0.05282815918326378,-0.05967716872692108,-0.06396768242120743,-0.027992846444249153,-0.04090922325849533,-0.04716254770755768,-0.05105113610625267
0.7499402761459351,0.7382410764694214,0.7429789304733276,0.7529041171073914,0.7624995708465576,0.8020510673522949,0.8343054056167603,0.8586288094520569,0.8786280751228333,0.8167664408683777,0.8525446057319641,0.8774369955062866,0.8985911011695862,0.8249319195747375,0.8567091226577759,0.8782652020454407,0.8970406651496887,0.8270368576049805,0.8524128794670105,0.8688753247261047,0.8836066722869873,0.3183057904243469,0.2862878441810608,0.25696611404418945,0.24228675663471222,0.24019961059093475,0.2796873450279236,0.2677347958087921,0.2605801522731781,0.25739729404449463,0.2923908233642578,0.27322906255722046,0.26131749153137207,0.2532823085784912,0.3020845949649811,0.28387194871902466,0.2717782258987427,0.2634059488773346,0.30791646242141724,0.29702693223953247,0.2884647250175476,0.28216132521629333,2.8548905106617894e-07,-0.03836900368332863,-0.06084704399108887,-0.07642281800508499,-0.09116525948047638,-0.053368113934993744,-0.07417125254869461,-0.08897743374109268,-0.0983162447810173,-0.04074975103139877,-0.058181218802928925,-0.06711332499980927,-0.07284680753946304,-0.03036452829837799,-0.04381394386291504,-0.049753159284591675,-0.05316608026623726,-0.0231233611702919,-0.033278997987508774,-0.037970878183841705,-0.04066263884305954
0.7484264969825745,0.7384244799613953,0.7423964142799377,0.7521277070045471,0.7608380913734436,0.7944095134735107,0.8280240297317505,0.8533839583396912,0.8734797239303589,0.8090715408325195,0.8435056805610657,0.8677860498428345,0.8884811997413635,0.8186754584312439,0.8493512868881226,0.8701636791229248,0.8879865407943726,0.8236603140830994,0.8491331338882446,0.8661519885063171,0.8807564377784729,0.31934231519699097,0.28657108545303345,0.2567225694656372,0.24164383113384247,0.23941059410572052,0.2832520008087158,0.27180546522140503,0.2609541118144989,0.25207042694091797,0.29860007762908936,0.28191906213760376,0.266310453414917,0.25256621837615967,0.30744293332099915,0.2891080677509308,0.27281785011291504,0.2594622075557709,0.3098587393760681,0.29421016573905945,0.28129228949546814,0.27066996693611145,2.4448951307931566e-07,-0.037750862538814545,-0.06006797030568123,-0.07576877623796463,-0.0906703993678093,-0.05422816425561905,-0.0753207579255104,-0.08966220170259476,-0.09874491393566132,-0.042786113917827606,-0.06171993166208267,-0.07142288982868195,-0.07773026823997498,-0.03346221148967743,-0.04893568158149719,-0.05574857071042061,-0.05935569107532501,-0.02714221179485321,-0.03936316445469856,-0.04511407017707825,-0.048244696110486984
0.7520875930786133,0.7428149580955505,0.7457244396209717,0.7531159520149231,0.761188805103302,0.7998805642127991,0.8321642875671387,0.85654217004776,0.8756911754608154,0.811204731464386,0.8433748483657837,0.866527259349823,0.8872296810150146,0.8187655806541443,0.8480188250541687,0.8675565719604492,0.8849917054176331,0.8232862949371338,0.8465980291366577,0.8625872135162354,0.8771427273750305,0.31483614444732666,0.2851150631904602,0.2572423219680786,0.24201050400733948,0.2380017638206482,0.2801051735877991,0.2679376006126404,0.2570696473121643,0.24782952666282654,0.2907237112522125,0.2733793556690216,0.258918821811676,0.2462744116783142,0.29608026146888733,0.27677884697914124,0.261947900056839,0.2500656843185425,0.2963852286338806,0.2787151038646698,0.2660956382751465,0.2560870051383972,2.5852423846117745e-07,-0.033385228365659714,-0.05369643494486809,-0.06885384023189545,-0.08311549574136734,-0.04354003444314003,-0.061625413596630096,-0.07414757460355759,-0.08235187083482742,-0.034990448504686356,-0.05291435867547989,-0.06287980824708939,-0.06892523914575577,-0.0287169162184,-0.043863825500011444,-0.05068002641201019,-0.05391751602292061,-0.025191444903612137,-0.03701196610927582,-0.04233254864811897,-0.044955361634492874
0.7560117840766907,0.7486221790313721,0.7526555061340332,0.7582555413246155,0.761623203754425,0.8099491000175476,0.8427180051803589,0.8693552613258362,0.8890537023544312,0.8166390657424927,0.8511289358139038,0.8757588863372803,0.8973364233970642,0.8217108845710754,0.8535858988761902,0.875166118144989,0.894095242023468,0.8248728513717651,0.8493541479110718,0.8665503263473511,0.8825580477714539,0.30394256114959717,0.28008994460105896,0.2558717429637909,0.23990841209888458,0.233784019947052,0.2749713659286499,0.2611711025238037,0.25242841243743896,0.2482483834028244,0.2782011032104492,0.26093408465385437,0.2530209422111511,0.25008052587509155,0.27871066331863403,0.26025062799453735,0.2513684332370758,0.24843062460422516,0.27574288845062256,0.260953813791275,0.25301843881607056,0.24948149919509888,3.620783957103413e-07,-0.031131144613027573,-0.05003298446536064,-0.06456295400857925,-0.07825852185487747,-0.03549100458621979,-0.05055263265967369,-0.061396967619657516,-0.06833723932504654,-0.027374153956770897,-0.04180901497602463,-0.05018400028347969,-0.05483153089880943,-0.021723490208387375,-0.03347701206803322,-0.03923004865646362,-0.041851747781038284,-0.018873773515224457,-0.027405695989727974,-0.03143195062875748,-0.03342956677079201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
