lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.792983889579773,0.8429883122444153,0.9065819382667542,0.9606537818908691,1.0018997192382812,0.9253173470497131,0.9988399147987366,1.0243388414382935,1.0372916460037231,0.9037355780601501,0.9858201742172241,1.0049973726272583,1.0123093128204346,0.880023717880249,0.9568219184875488,0.9608096480369568,0.9560079574584961,0.8559166789054871,0.9151557683944702,0.9228917360305786,0.9221433401107788,0.9531202912330627,0.9146375060081482,0.8943232893943787,0.9061428308486938,0.9289310574531555,0.8447866439819336,0.8976119756698608,0.9411696195602417,0.9691552519798279,0.8745971322059631,0.9424442052841187,0.9863244295120239,1.009340524673462,0.9188469052314758,0.9886081218719482,1.0281987190246582,1.045707106590271,0.9684631824493408,1.0196058750152588,1.0503480434417725,1.0676883459091187,3.982709415595309e-07,-0.0012949747033417225,-0.01909780129790306,-0.03909103944897652,-0.05956418812274933,-0.050431497395038605,-0.08200766891241074,-0.09876412898302078,-0.10794443637132645,-0.06700363010168076,-0.09356272220611572,-0.09880074113607407,-0.10252577066421509,-0.08200577646493912,-0.10255597531795502,-0.09254743903875351,-0.08502387255430222,-0.09715200960636139,-0.10871767997741699,-0.09831775724887848,-0.08965360373258591
0.7679777145385742,0.8223249912261963,0.8841038942337036,0.9360299110412598,0.9775058031082153,0.9005091190338135,0.9814190864562988,1.0089938640594482,1.020270586013794,0.8751165866851807,0.967618465423584,0.9930292367935181,1.0020546913146973,0.8483872413635254,0.9389578700065613,0.9459757208824158,0.9413844347000122,0.8235502243041992,0.8922148942947388,0.8956743478775024,0.8889971971511841,0.9272398948669434,0.8921850919723511,0.872952938079834,0.8824161291122437,0.901777982711792,0.8099674582481384,0.8592407703399658,0.9073632955551147,0.9370312094688416,0.8396000266075134,0.9035264849662781,0.956207275390625,0.9863167405128479,0.8862454295158386,0.967388927936554,1.010530710220337,1.0241613388061523,0.9408442974090576,1.002730131149292,1.0249526500701904,1.0286210775375366,5.546260126720881e-07,-0.00279177725315094,-0.022410396486520767,-0.04368019849061966,-0.06548061221837997,-0.058659400790929794,-0.09430496394634247,-0.11326661705970764,-0.12357334047555923,-0.0755026564002037,-0.10578923672437668,-0.11214479058980942,-0.11699505150318146,-0.09065205603837967,-0.11353733390569687,-0.10436536371707916,-0.09788262099027634,-0.10595963150262833,-0.11821255832910538,-0.10755828768014908,-0.09920629113912582
0.7378516793251038,0.8002758026123047,0.8674384355545044,0.9211175441741943,0.9598170518875122,0.8563439846038818,0.9414874315261841,0.972449004650116,0.981709897518158,0.8258057832717896,0.9269722700119019,0.9519216418266296,0.9540833830833435,0.7987356185913086,0.8895674347877502,0.8741796016693115,0.8466698527336121,0.7778372764587402,0.8564379811286926,0.8465275764465332,0.8222932815551758,0.9101718664169312,0.8728964924812317,0.8486550450325012,0.8511342406272888,0.8524227738380432,0.7706848978996277,0.7998048663139343,0.8464609980583191,0.8797162771224976,0.8030929565429688,0.8473690748214722,0.8943920731544495,0.9221925139427185,0.8543686866760254,0.9270882606506348,0.9453267455101013,0.9319918751716614,0.9128846526145935,0.9717839956283569,0.9762663245201111,0.9602165818214417,5.860560463588627e-07,-0.0026476546190679073,-0.02415488101541996,-0.047650884836912155,-0.07007408887147903,-0.06549396365880966,-0.10511301457881927,-0.1250186711549759,-0.13422876596450806,-0.08430428057909012,-0.12408110499382019,-0.1306292563676834,-0.13260000944137573,-0.10082796216011047,-0.1280543953180313,-0.1119704619050026,-0.0985288918018341,-0.11799592524766922,-0.12976159155368805,-0.11218738555908203,-0.0980144664645195
0.7112842798233032,0.7790149450302124,0.8503458499908447,0.907748818397522,0.9533429741859436,0.8122680187225342,0.8888301253318787,0.9285131692886353,0.9577136635780334,0.7784721851348877,0.866680383682251,0.9127315878868103,0.9466846585273743,0.7518807053565979,0.8444297909736633,0.8269662261009216,0.8002010583877563,0.7350248098373413,0.8158667087554932,0.8022684454917908,0.7767703533172607,0.9069904685020447,0.8590784072875977,0.8127447962760925,0.7876538038253784,0.7564547657966614,0.7279554009437561,0.7441316843032837,0.7817524075508118,0.8175469636917114,0.7604357004165649,0.7912320494651794,0.826664388179779,0.8555833697319031,0.8123525381088257,0.878013551235199,0.8931360840797424,0.8835916519165039,0.8693317770957947,0.925918459892273,0.9267746210098267,0.9077737331390381,7.411158549075481e-07,-0.008825592696666718,-0.02842077985405922,-0.0496087409555912,-0.0695013478398323,-0.05824374035000801,-0.09803937375545502,-0.1227131262421608,-0.13888083398342133,-0.07463020831346512,-0.11510486155748367,-0.12922732532024384,-0.1409837305545807,-0.09040916711091995,-0.12188029289245605,-0.11110741645097733,-0.10374204069375992,-0.10800374299287796,-0.12969431281089783,-0.12206614762544632,-0.11595121771097183
0.6823611259460449,0.7488336563110352,0.8051831722259521,0.8517603874206543,0.8874391317367554,0.7652290463447571,0.8414029479026794,0.8900326490402222,0.9270934462547302,0.7287275791168213,0.8177311420440674,0.8719406723976135,0.9147967100143433,0.7060516476631165,0.8026580810546875,0.7932376861572266,0.7716084718704224,0.6926594376564026,0.7742593288421631,0.7635238170623779,0.7388122081756592,0.8915372490882874,0.8382441401481628,0.7927859425544739,0.7741128206253052,0.7507323622703552,0.6845187544822693,0.6912259459495544,0.7250345945358276,0.7596710324287415,0.7163398265838623,0.7297888398170471,0.7672010064125061,0.7999640107154846,0.7723488211631775,0.8329469561576843,0.859337329864502,0.8600611686706543,0.8332691192626953,0.8848790526390076,0.8907963633537292,0.8764259815216064,9.369014719595725e-07,-0.018266059458255768,-0.04538135603070259,-0.07278938591480255,-0.09769944101572037,-0.06673996895551682,-0.11847297847270966,-0.15463201701641083,-0.17815837264060974,-0.08210865408182144,-0.13924333453178406,-0.16445684432983398,-0.18029293417930603,-0.09733258187770844,-0.14001250267028809,-0.13199546933174133,-0.12346773594617844,-0.11561060696840286,-0.14389300346374512,-0.13661876320838928,-0.1284448802471161
0.6514456272125244,0.7137220501899719,0.7502231001853943,0.7742775082588196,0.7890751957893372,0.7232797145843506,0.7931556701660156,0.8438846468925476,0.8881003856658936,0.6871930360794067,0.757051408290863,0.8160960674285889,0.8651636242866516,0.6626569628715515,0.7439375519752502,0.7540324330329895,0.7462527751922607,0.6485725045204163,0.721208393573761,0.7293970584869385,0.7161582708358765,0.8731390833854675,0.8124314546585083,0.7652183771133423,0.7437333464622498,0.7317458987236023,0.659603476524353,0.6468008160591125,0.6699081659317017,0.6962199211120605,0.6872367262840271,0.6695453524589539,0.6914894580841064,0.7157517075538635,0.7392681837081909,0.7814713716506958,0.8095937371253967,0.8173530697822571,0.797697126865387,0.8404601812362671,0.8482918739318848,0.8364328742027283,1.01576790711988e-06,-0.01787041872739792,-0.04574855789542198,-0.0746239647269249,-0.1019250750541687,-0.056756503880023956,-0.10794439911842346,-0.14611318707466125,-0.17099866271018982,-0.07198084890842438,-0.12903133034706116,-0.16005349159240723,-0.178630068898201,-0.08676189929246902,-0.1289667934179306,-0.1272338479757309,-0.12171129882335663,-0.10434765368700027,-0.12959587574005127,-0.12333246320486069,-0.11551348865032196
0.6174018979072571,0.6635732650756836,0.6983693838119507,0.7228806018829346,0.7503984570503235,0.6626467704772949,0.7342214584350586,0.7849968671798706,0.8227962255477905,0.6337836980819702,0.699419379234314,0.7581443786621094,0.8015310168266296,0.6168994307518005,0.7038914561271667,0.7239780426025391,0.7212058305740356,0.6118435859680176,0.6876482367515564,0.7021322846412659,0.693717896938324,0.8482542634010315,0.7861034870147705,0.7336107492446899,0.7086619734764099,0.7047891020774841,0.6319578886032104,0.6059845685958862,0.6211336851119995,0.6426182985305786,0.6644631624221802,0.6284182071685791,0.6461260318756104,0.6685170531272888,0.7177814245223999,0.7408024072647095,0.7748566269874573,0.7890501618385315,0.7800381779670715,0.7991117238998413,0.8113166093826294,0.8111212253570557,8.146674872477888e-07,-0.01457621157169342,-0.03829450160264969,-0.06303969770669937,-0.08633352816104889,-0.048262253403663635,-0.09202884882688522,-0.12481285631656647,-0.14576396346092224,-0.06320463865995407,-0.10546308755874634,-0.12536413967609406,-0.13680964708328247,-0.07871323823928833,-0.11150145530700684,-0.10536897927522659,-0.09712091833353043,-0.09674983471632004,-0.11581740528345108,-0.10573509335517883,-0.0952552855014801
0.5890041589736938,0.6292500495910645,0.6631804704666138,0.6978365778923035,0.7228806614875793,0.610285222530365,0.6554757356643677,0.6983234286308289,0.7368648052215576,0.5830507278442383,0.6356946229934692,0.6836190223693848,0.7256811857223511,0.572014570236206,0.6674855947494507,0.6804344654083252,0.6733072400093079,0.574804425239563,0.6587731838226318,0.6627341508865356,0.6449390649795532,0.8480330109596252,0.7748348116874695,0.719124972820282,0.697511613368988,0.6903130412101746,0.6358227729797363,0.5900787711143494,0.5737060904502869,0.5692735910415649,0.6696131229400635,0.6201661229133606,0.6060221791267395,0.5989202260971069,0.7200766801834106,0.7292219996452332,0.7486423850059509,0.7559560537338257,0.7795426845550537,0.7849717736244202,0.7942739725112915,0.7923434376716614,8.088031222541758e-07,-0.010827586054801941,-0.035476088523864746,-0.06204141303896904,-0.08653588593006134,-0.04744863137602806,-0.0914863869547844,-0.12497548758983612,-0.1470358669757843,-0.06459443271160126,-0.10852381587028503,-0.12891888618469238,-0.1420014202594757,-0.08186138421297073,-0.11278086155653,-0.10404307395219803,-0.09595711529254913,-0.10218498855829239,-0.11929373443126678,-0.10880105942487717,-0.0995970293879509
0.5874032974243164,0.6294381022453308,0.657921552658081,0.6755170822143555,0.6709173321723938,0.5858844518661499,0.5997588634490967,0.6290773153305054,0.6569498777389526,0.5511322617530823,0.5917475819587708,0.6294804811477661,0.6517767906188965,0.5335548520088196,0.6135517954826355,0.6419674754142761,0.6459105610847473,0.5326021313667297,0.6062825918197632,0.6235204339027405,0.6183487772941589,0.8295881748199463,0.7649598717689514,0.7072029709815979,0.674301028251648,0.6658175587654114,0.621952474117279,0.5736791491508484,0.5511170625686646,0.5372854471206665,0.6511579751968384,0.6268218159675598,0.6382113099098206,0.6481358408927917,0.6989706754684448,0.7134520411491394,0.7304926514625549,0.7374883890151978,0.756870448589325,0.7727086544036865,0.7841160297393799,0.7847813963890076,4.853479822486406e-07,-0.010821081697940826,-0.02769547887146473,-0.04622782766819,-0.06377702951431274,-0.03233829140663147,-0.06295256316661835,-0.08586911112070084,-0.1012982726097107,-0.04482726380228996,-0.07581054419279099,-0.08733528107404709,-0.0937165841460228,-0.05858295038342476,-0.0825621634721756,-0.07820888608694077,-0.07379445433616638,-0.07483752816915512,-0.08712515234947205,-0.08143329620361328,-0.07671122997999191
0.5878995656967163,0.6175151467323303,0.6363889575004578,0.643133819103241,0.6296427249908447,0.5653250813484192,0.5666553974151611,0.5818207859992981,0.5997252464294434,0.5283161997795105,0.5350374579429626,0.55862957239151,0.579183042049408,0.5043057203292847,0.5670556426048279,0.6085715293884277,0.6313391327857971,0.49932315945625305,0.5604411363601685,0.5946183204650879,0.6123351454734802,0.7992268204689026,0.7353948950767517,0.6780087351799011,0.6496239304542542,0.6607764959335327,0.6073916554450989,0.5594993829727173,0.5344663858413696,0.5152114033699036,0.6384252309799194,0.5985360145568848,0.5718103051185608,0.550981879234314,0.6873614192008972,0.6891708374023438,0.699675977230072,0.706529974937439,0.7471776008605957,0.7557721138000488,0.7582566142082214,0.7561126351356506,6.595682862098329e-07,-0.014931611716747284,-0.0330393984913826,-0.05248631164431572,-0.0711740031838417,-0.034428779035806656,-0.06586064398288727,-0.08687932044267654,-0.09985178709030151,-0.046452250331640244,-0.07970409840345383,-0.09492450207471848,-0.10162275284528732,-0.06004118546843529,-0.09117291867733002,-0.0931866317987442,-0.08814530819654465,-0.07581476867198944,-0.09180783480405807,-0.08898323029279709,-0.08367278426885605
0.5708335638046265,0.5974313616752625,0.613808810710907,0.6099948883056641,0.5890662670135498,0.5331089496612549,0.5335217118263245,0.5412983894348145,0.5514384508132935,0.4942472577095032,0.4983263909816742,0.5198543071746826,0.5386846661567688,0.4694410562515259,0.5342881679534912,0.5795137286186218,0.6035225987434387,0.4640193581581116,0.5273918509483337,0.5642693638801575,0.5797444581985474,0.7839210629463196,0.7294301986694336,0.6642112135887146,0.6363391280174255,0.6448149085044861,0.6046531796455383,0.5547705292701721,0.5201917886734009,0.48852840065956116,0.6349070072174072,0.5813860297203064,0.5407198667526245,0.5036311149597168,0.6832554340362549,0.6737427711486816,0.6944097876548767,0.7058523893356323,0.7408186197280884,0.7423934936523438,0.7520901560783386,0.754296600818634,8.017043455765815e-07,-0.01952715590596199,-0.03815867379307747,-0.056903086602687836,-0.0746551975607872,-0.034047454595565796,-0.06705808639526367,-0.08752980083227158,-0.09880396723747253,-0.04325399920344353,-0.07837793976068497,-0.09373032301664352,-0.09842047095298767,-0.05454013869166374,-0.09049458801746368,-0.08942748606204987,-0.0790853425860405,-0.06792184710502625,-0.08688149601221085,-0.08042851835489273,-0.07045497000217438
0.5601905584335327,0.5884802937507629,0.6006554961204529,0.5861836671829224,0.5565107464790344,0.5181764960289001,0.5102404356002808,0.506287693977356,0.503346860408783,0.4785439968109131,0.4750562906265259,0.4851439595222473,0.492767870426178,0.4530957043170929,0.5061357021331787,0.5531086921691895,0.5795127153396606,0.44536852836608887,0.5008229613304138,0.5404248237609863,0.5582069754600525,0.7678983211517334,0.7164739966392517,0.6509367227554321,0.6258065700531006,0.6381051540374756,0.5943689942359924,0.5410664081573486,0.500548779964447,0.4641823470592499,0.6256536245346069,0.5686323642730713,0.5180352330207825,0.4702380299568176,0.6748102307319641,0.6632462739944458,0.6852484345436096,0.6976310014724731,0.7327015399932861,0.7321255803108215,0.7391741275787354,0.7385756969451904,8.620207836429472e-07,-0.025884291157126427,-0.04697421193122864,-0.06752847880125046,-0.08666307479143143,-0.037435125559568405,-0.07407485693693161,-0.09664739668369293,-0.10930822044610977,-0.044800788164138794,-0.08626663684844971,-0.10592233389616013,-0.11254440248012543,-0.05480746552348137,-0.09761176258325577,-0.09736636281013489,-0.08549010753631592,-0.06739544868469238,-0.09350452572107315,-0.08919617533683777,-0.0790436789393425
0.548771858215332,0.576109766960144,0.5889072418212891,0.5722637176513672,0.5400599837303162,0.508010983467102,0.497638076543808,0.48950159549713135,0.4813963770866394,0.467725932598114,0.46046727895736694,0.46521568298339844,0.46674856543540955,0.44134485721588135,0.48604103922843933,0.5287930369377136,0.5517687797546387,0.4314371645450592,0.48276960849761963,0.5221576690673828,0.5389828085899353,0.7711946368217468,0.7176040410995483,0.6480711698532104,0.6182602643966675,0.6289311051368713,0.5882327556610107,0.5270816087722778,0.4824833273887634,0.43989288806915283,0.6177803874015808,0.5550785660743713,0.5029399394989014,0.45109230279922485,0.6665846109390259,0.6535459160804749,0.6823597550392151,0.6974207758903503,0.7257972955703735,0.7294953465461731,0.7379187941551208,0.7354136109352112,8.752651297072589e-07,-0.025982607156038284,-0.046310268342494965,-0.06623775511980057,-0.08486749231815338,-0.03568591922521591,-0.07216060906648636,-0.09436121582984924,-0.1072397455573082,-0.04320214316248894,-0.08547734469175339,-0.1066058874130249,-0.11448278278112411,-0.05321834608912468,-0.09855829179286957,-0.10049447417259216,-0.08995819836854935,-0.06565208733081818,-0.09666058421134949,-0.09570135176181793,-0.08742024004459381
0.5420476794242859,0.5676047801971436,0.5809140205383301,0.5612437129020691,0.5299516916275024,0.49802690744400024,0.48607224225997925,0.4760248363018036,0.4629666805267334,0.45452436804771423,0.4472919702529907,0.44966456294059753,0.4447352886199951,0.428244411945343,0.483646422624588,0.5234553813934326,0.5364360213279724,0.42002782225608826,0.48101606965065,0.5161046385765076,0.5218629837036133,0.773941695690155,0.7159641981124878,0.6403857469558716,0.6110371947288513,0.6305988430976868,0.5843710899353027,0.5125172138214111,0.46634289622306824,0.4219960570335388,0.6154599189758301,0.555578351020813,0.5066312551498413,0.4567119777202606,0.6645274758338928,0.6604215502738953,0.6887263655662537,0.6993468999862671,0.7233449220657349,0.7323270440101624,0.7413392066955566,0.7369804382324219,8.183658906091296e-07,-0.024707507342100143,-0.04474528506398201,-0.06428039073944092,-0.0818222314119339,-0.038394615054130554,-0.07377510517835617,-0.09420479834079742,-0.10721462219953537,-0.04756349325180054,-0.09183282405138016,-0.11346704512834549,-0.1218034029006958,-0.058540232479572296,-0.10445728898048401,-0.10708598047494888,-0.09747160226106644,-0.07198505103588104,-0.10374650359153748,-0.1043265163898468,-0.09752879291772842
0.5413817763328552,0.5652177333831787,0.5760859847068787,0.5553145408630371,0.5248024463653564,0.4920538365840912,0.47811469435691833,0.4670690894126892,0.45167380571365356,0.4486057162284851,0.43854886293411255,0.4397009015083313,0.4335298240184784,0.42310425639152527,0.4820219576358795,0.5213333368301392,0.5328992009162903,0.4160432517528534,0.47730883955955505,0.5118842124938965,0.5165332555770874,0.7738192081451416,0.7121616005897522,0.6381011605262756,0.6084789037704468,0.629607617855072,0.5802302956581116,0.5077148675918579,0.463538259267807,0.4212450385093689,0.6141058802604675,0.556133508682251,0.5101320147514343,0.4634714722633362,0.6655538082122803,0.6625191569328308,0.6895958185195923,0.699150562286377,0.7248604893684387,0.7321720719337463,0.7406901717185974,0.7364665865898132,7.863105224714673e-07,-0.026425648480653763,-0.04767994582653046,-0.06812621653079987,-0.0863519161939621,-0.04069795459508896,-0.07567766308784485,-0.09566681832075119,-0.10840986669063568,-0.04894493892788887,-0.09348168969154358,-0.11483640968799591,-0.12290264666080475,-0.05898400396108627,-0.10422243177890778,-0.10717158764600754,-0.09794287383556366,-0.07163001596927643,-0.10130064189434052,-0.10115054994821548,-0.0943116843700409
0.5427340269088745,0.5654517412185669,0.5739243626594543,0.5535738468170166,0.5226498246192932,0.4903773367404938,0.47488483786582947,0.4629504680633545,0.4476163387298584,0.44742700457572937,0.4386429786682129,0.43805721402168274,0.43154412508010864,0.42150676250457764,0.4771225154399872,0.5193158388137817,0.5365164875984192,0.4136139750480652,0.47192859649658203,0.5094936490058899,0.5206210613250732,0.7761416435241699,0.7121233940124512,0.6388701796531677,0.6100934147834778,0.6278096437454224,0.580141544342041,0.5074965953826904,0.46446487307548523,0.42300838232040405,0.6146661043167114,0.5572623014450073,0.5104455351829529,0.46352076530456543,0.6664295792579651,0.6615827679634094,0.6876161098480225,0.6983214616775513,0.7265564203262329,0.7332927584648132,0.7389374375343323,0.734096109867096,7.73391093389364e-07,-0.026134736835956573,-0.046900298446416855,-0.0670977309346199,-0.08524291217327118,-0.04003336280584335,-0.07399260997772217,-0.09291967004537582,-0.10455217212438583,-0.04740285128355026,-0.09080313891172409,-0.11159590631723404,-0.11918074637651443,-0.0564877949655056,-0.10114555060863495,-0.10396725684404373,-0.09420090913772583,-0.06810178607702255,-0.09725318849086761,-0.09674906730651855,-0.08919594436883926
0.5433730483055115,0.5665566921234131,0.5749624967575073,0.5543198585510254,0.5243123769760132,0.4889366924762726,0.4744323790073395,0.46308717131614685,0.44771772623062134,0.44638460874557495,0.43744754791259766,0.4379669427871704,0.43155616521835327,0.42148274183273315,0.47961488366127014,0.5223366022109985,0.5384705066680908,0.4151798486709595,0.475813090801239,0.5136421322822571,0.5238131284713745,0.777607798576355,0.7114980816841125,0.6374667882919312,0.60792475938797,0.6271304488182068,0.5779497027397156,0.505560576915741,0.46357792615890503,0.4227507710456848,0.6131466031074524,0.5569987297058105,0.5103973150253296,0.463487833738327,0.6656253933906555,0.6606127619743347,0.6857247948646545,0.6956537961959839,0.7259985208511353,0.7320030927658081,0.7377065420150757,0.7330516576766968,7.559345931440475e-07,-0.026068009436130524,-0.04684567078948021,-0.06728436052799225,-0.08561432361602783,-0.038247983902692795,-0.0717039480805397,-0.09043054282665253,-0.1020839586853981,-0.04610368609428406,-0.08877336233854294,-0.10945075005292892,-0.11703871935606003,-0.0558597594499588,-0.10057505965232849,-0.10437031835317612,-0.09519609063863754,-0.06811563670635223,-0.09719489514827728,-0.09728335589170456,-0.09019250422716141
0.5443722605705261,0.5682650804519653,0.5764132738113403,0.5579369068145752,0.5291064977645874,0.4920623004436493,0.4761110842227936,0.46529263257980347,0.4504615068435669,0.44932088255882263,0.43914514780044556,0.440600723028183,0.434556245803833,0.4238382577896118,0.478924036026001,0.5244009494781494,0.5430470705032349,0.41709694266319275,0.4810323715209961,0.5226615071296692,0.5365573167800903,0.7780873775482178,0.7101701498031616,0.6367712616920471,0.6080590486526489,0.6286104321479797,0.576728343963623,0.5043190121650696,0.4630403518676758,0.4217914938926697,0.6112831830978394,0.5549494028091431,0.5082147121429443,0.46026283502578735,0.6635221838951111,0.65582275390625,0.6827332973480225,0.6938866376876831,0.7237949967384338,0.7299216985702515,0.7335202693939209,0.7266419529914856,7.685287073400104e-07,-0.025459997355937958,-0.0468127503991127,-0.06823600828647614,-0.08760453015565872,-0.03951925039291382,-0.0739775002002716,-0.09332439303398132,-0.10552855581045151,-0.04831312969326973,-0.092262864112854,-0.1133357584476471,-0.12110411375761032,-0.05888383463025093,-0.10489929467439651,-0.10803452879190445,-0.09809809178113937,-0.07203305512666702,-0.10259412229061127,-0.10300882905721664,-0.09573476016521454
