lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8488892912864685,0.8892911672592163,0.924423098564148,0.9436613321304321,0.9570841789245605,0.8652716279029846,0.9228360056877136,0.9799878597259521,1.0207266807556152,0.8243905305862427,0.8984593749046326,0.9680994749069214,1.0115832090377808,0.8018561005592346,0.8842115998268127,0.9409947991371155,0.9718948602676392,0.7936810255050659,0.8602719902992249,0.9032698273658752,0.9258782863616943,0.9464586973190308,0.882027268409729,0.8239941596984863,0.7867379188537598,0.7535442113876343,0.727778434753418,0.7085038423538208,0.7234044671058655,0.7497203350067139,0.7829194664955139,0.7906001806259155,0.8396642208099365,0.89263516664505,0.8508466482162476,0.8687088489532471,0.9186404347419739,0.9583559036254883,0.9186241626739502,0.9345682859420776,0.9592601656913757,0.979110062122345,2.9271004109432397e-07,-0.01582173816859722,-0.04320007190108299,-0.07145234942436218,-0.10048457235097885,-0.071851946413517,-0.12906746566295624,-0.1674884557723999,-0.18846993148326874,-0.08900414407253265,-0.15030506253242493,-0.17177686095237732,-0.17868496477603912,-0.10663142055273056,-0.15906071662902832,-0.15512290596961975,-0.14213590323925018,-0.1253114640712738,-0.15798383951187134,-0.1490958034992218,-0.13515546917915344
0.825028657913208,0.8586135506629944,0.8897528648376465,0.913998007774353,0.9393998980522156,0.8200139403343201,0.8442006707191467,0.884334921836853,0.9175543785095215,0.7840964794158936,0.8493900895118713,0.9082422852516174,0.9407695531845093,0.7662105560302734,0.8375477194786072,0.8937990069389343,0.9281904697418213,0.7631195187568665,0.8133581280708313,0.8564914464950562,0.8828126788139343,0.9420366883277893,0.8911783695220947,0.829338550567627,0.7861467003822327,0.7470408082008362,0.757394552230835,0.7001294493675232,0.6901599168777466,0.6964147090911865,0.7862836122512817,0.7810626029968262,0.8404191732406616,0.891853928565979,0.8429911136627197,0.8583290576934814,0.9056492447853088,0.9432722330093384,0.9109073877334595,0.9291849136352539,0.9563007354736328,0.9799260497093201,3.4233076462442114e-07,-0.018073350191116333,-0.04319773241877556,-0.06823144853115082,-0.0948614627122879,-0.06342930346727371,-0.11069370806217194,-0.1393466591835022,-0.1553201526403427,-0.076642245054245,-0.13348449766635895,-0.14759358763694763,-0.14836648106575012,-0.09121666103601456,-0.14483506977558136,-0.14240655303001404,-0.13033072650432587,-0.10616094619035721,-0.1443285495042801,-0.1413136124610901,-0.13127222657203674
0.7911779284477234,0.8253668546676636,0.8593148589134216,0.8912793397903442,0.9359943866729736,0.7885218262672424,0.8038597106933594,0.8449018001556396,0.8785141706466675,0.7516041994094849,0.807723879814148,0.8675299286842346,0.8959828019142151,0.7313112616539001,0.7921424508094788,0.8436557054519653,0.8692107200622559,0.7242786288261414,0.7691842913627625,0.810538649559021,0.8327093720436096,0.9331269264221191,0.8935595750808716,0.8252771496772766,0.7837471961975098,0.7575145363807678,0.7325114607810974,0.6656482219696045,0.6534630656242371,0.6595494151115417,0.7579212188720703,0.7360105514526367,0.8020469546318054,0.858383059501648,0.8097217082977295,0.8119715452194214,0.8700093626976013,0.9123820662498474,0.8731175065040588,0.8762015700340271,0.9061018228530884,0.9323223829269409,2.5706219730636803e-07,-0.018934009596705437,-0.04176405817270279,-0.06612403690814972,-0.09114044159650803,-0.03774409741163254,-0.082518570125103,-0.11019120365381241,-0.12375663220882416,-0.04899824410676956,-0.10394057631492615,-0.11886587738990784,-0.11675279587507248,-0.06335623562335968,-0.1180514246225357,-0.11667252331972122,-0.10039550811052322,-0.07820616662502289,-0.1132621094584465,-0.10797490924596786,-0.09391678124666214
0.7787113189697266,0.8143998980522156,0.8499119877815247,0.8718296885490417,0.8974002003669739,0.7583003640174866,0.7584719657897949,0.7754003405570984,0.793195903301239,0.7140383720397949,0.7757940292358398,0.8270755410194397,0.8508820533752441,0.6879830956459045,0.7626789212226868,0.8087973594665527,0.8275865316390991,0.6752369403839111,0.7295817136764526,0.768816351890564,0.7864301800727844,0.9153480529785156,0.881424605846405,0.8137446045875549,0.7719746828079224,0.7466240525245667,0.6982244849205017,0.6373303532600403,0.601433515548706,0.5797097682952881,0.7199341654777527,0.6927562355995178,0.7596294283866882,0.8154838681221008,0.7701950669288635,0.7692885398864746,0.8259129524230957,0.865861713886261,0.8356592059135437,0.8280692100524902,0.8552019596099854,0.877073347568512,3.429972537105641e-07,-0.02511858567595482,-0.04946264252066612,-0.07353918254375458,-0.09786903858184814,-0.04206370189785957,-0.08123493194580078,-0.10617047548294067,-0.12056222558021545,-0.049932558089494705,-0.10006696730852127,-0.1132420226931572,-0.11190968751907349,-0.0607585534453392,-0.11050909757614136,-0.10778927803039551,-0.09370012581348419,-0.07299329340457916,-0.10542014986276627,-0.10050227493047714,-0.08882545679807663
0.7318732738494873,0.778589129447937,0.8187487721443176,0.8427113890647888,0.8513350486755371,0.7367569804191589,0.7349931597709656,0.7534850239753723,0.7741151452064514,0.6913580894470215,0.7480831742286682,0.8060135841369629,0.8351846933364868,0.6610236167907715,0.7266833782196045,0.7808240652084351,0.8071550130844116,0.6428144574165344,0.6938046813011169,0.7417986989021301,0.7681807279586792,0.8989776372909546,0.8654307126998901,0.7990383505821228,0.7558530569076538,0.7265875935554504,0.6579365134239197,0.5890575051307678,0.5519464612007141,0.5338011980056763,0.6763769388198853,0.6583642959594727,0.7209314107894897,0.775236964225769,0.723180890083313,0.7286368608474731,0.7824583053588867,0.8262575268745422,0.7863808870315552,0.7896484732627869,0.8168946504592896,0.8429206609725952,2.5403207359886437e-07,-0.026139860972762108,-0.050544869154691696,-0.07546842843294144,-0.09968457370996475,-0.03281237557530403,-0.07105882465839386,-0.09661669284105301,-0.11031907796859741,-0.03854728117585182,-0.08727675676345825,-0.10240469872951508,-0.10186313837766647,-0.04787334427237511,-0.09530408680438995,-0.09299025684595108,-0.07842006534337997,-0.059269294142723083,-0.09107811748981476,-0.08668158948421478,-0.07361673563718796
0.7190788388252258,0.7694355845451355,0.8096521496772766,0.8272101283073425,0.80955970287323,0.7185744643211365,0.7181724309921265,0.7375332713127136,0.7622291445732117,0.6716233491897583,0.7275261878967285,0.7747693657875061,0.8013770580291748,0.6388769149780273,0.7083321809768677,0.7518119812011719,0.7727723121643066,0.6192923188209534,0.6776902079582214,0.7200249433517456,0.7432311773300171,0.8773434162139893,0.8356030583381653,0.7653940916061401,0.7139289975166321,0.6893022656440735,0.6235289573669434,0.5501614809036255,0.5133349299430847,0.49105989933013916,0.6396834254264832,0.6244874000549316,0.6841436624526978,0.735047459602356,0.685762345790863,0.6899611353874207,0.7451767921447754,0.7877110838890076,0.7475152015686035,0.7509058117866516,0.7838644981384277,0.8113296627998352,2.990938128277776e-07,-0.026148049160838127,-0.04922015964984894,-0.0725053921341896,-0.09513238817453384,-0.037471987307071686,-0.07479533553123474,-0.10110627859830856,-0.11632560938596725,-0.044302765280008316,-0.09158475697040558,-0.10738249868154526,-0.10915949195623398,-0.05431200563907623,-0.09725724905729294,-0.09550027549266815,-0.08444423973560333,-0.06705651432275772,-0.09524001181125641,-0.09134285151958466,-0.08091898262500763
0.7088651657104492,0.7581284046173096,0.7942160367965698,0.8074641227722168,0.7827991247177124,0.6958135962486267,0.695662260055542,0.7049227356910706,0.7173316478729248,0.649429202079773,0.7043070197105408,0.7488508820533752,0.7693214416503906,0.6174488067626953,0.6837872862815857,0.7234233021736145,0.737949550151825,0.5977646112442017,0.6533743739128113,0.6937263607978821,0.7128627896308899,0.8577591776847839,0.8074700832366943,0.7282457947731018,0.6711371541023254,0.6576573848724365,0.5924573540687561,0.5231364965438843,0.47785478830337524,0.43947532773017883,0.6119275093078613,0.5893614292144775,0.6516891717910767,0.7021864652633667,0.6589418649673462,0.6559925675392151,0.7131567597389221,0.7537924647331238,0.7203037142753601,0.7122348546981812,0.7468234896659851,0.7740808725357056,2.472744142778538e-07,-0.020723866298794746,-0.03926914185285568,-0.05887974053621292,-0.07823336869478226,-0.026882123202085495,-0.056452177464962006,-0.07779890298843384,-0.09146691858768463,-0.0353846400976181,-0.07634390890598297,-0.08909746259450912,-0.08934376388788223,-0.04621325060725212,-0.08471835404634476,-0.08070506155490875,-0.06862280517816544,-0.059280455112457275,-0.08325711637735367,-0.07646609097719193,-0.06478863954544067
0.6923077702522278,0.7429380416870117,0.7793265581130981,0.7905759215354919,0.7639335989952087,0.6811107993125916,0.6795521974563599,0.6935930252075195,0.7091484069824219,0.6341999769210815,0.6885938048362732,0.7333991527557373,0.7494925260543823,0.601681649684906,0.6673158407211304,0.7073965668678284,0.7188999056816101,0.5808427333831787,0.6367282271385193,0.6778016686439514,0.6929517388343811,0.8381087779998779,0.7904788255691528,0.7102783918380737,0.6499446630477905,0.6335074305534363,0.5708122253417969,0.48901844024658203,0.44040995836257935,0.40096089243888855,0.5908992290496826,0.5509337186813354,0.6206138134002686,0.6760407090187073,0.6368667483329773,0.6240736246109009,0.6880055069923401,0.7320544123649597,0.6974185705184937,0.6858057379722595,0.7227382063865662,0.7510245442390442,2.688312008558569e-07,-0.024100808426737785,-0.04564798250794411,-0.06796655058860779,-0.08990699052810669,-0.0307443980127573,-0.06391453742980957,-0.08622557669878006,-0.09966452419757843,-0.038687366992235184,-0.08474313467741013,-0.09719082713127136,-0.09520363062620163,-0.049422737210989,-0.0924588218331337,-0.08693838119506836,-0.07195445150136948,-0.062499988824129105,-0.0886983871459961,-0.08066880702972412,-0.06700862944126129
0.6734495162963867,0.726868748664856,0.7658777832984924,0.7805734872817993,0.7533054947853088,0.666100263595581,0.670051097869873,0.6795013546943665,0.688086211681366,0.6186347603797913,0.6740384697914124,0.7188001871109009,0.736685037612915,0.5858357548713684,0.6535859704017639,0.6934100985527039,0.7052851915359497,0.5652680397033691,0.6224343776702881,0.6619459390640259,0.6758673787117004,0.8274117708206177,0.7771379947662354,0.6982899308204651,0.6366357207298279,0.6105851531028748,0.5518142580986023,0.46117252111434937,0.4049999415874481,0.35490038990974426,0.571830689907074,0.5277018547058105,0.6017158627510071,0.6604099869728088,0.616832971572876,0.6003441214561462,0.6705375909805298,0.7186995148658752,0.6759093403816223,0.6598526239395142,0.7005467414855957,0.7324808835983276,2.8178857292004977e-07,-0.028592515736818314,-0.05317489430308342,-0.0783783346414566,-0.1031041070818901,-0.036209553480148315,-0.07210173457860947,-0.09608130902051926,-0.11096324026584625,-0.04360945522785187,-0.095329649746418,-0.10944952815771103,-0.10726380348205566,-0.05402505770325661,-0.10163769125938416,-0.09518679231405258,-0.07813374698162079,-0.06725271046161652,-0.09656857699155807,-0.08819515258073807,-0.07335039228200912
0.6625566482543945,0.7151241302490234,0.7543684244155884,0.7700214982032776,0.7434123754501343,0.6566165685653687,0.6596916317939758,0.6693751811981201,0.677341639995575,0.6075888872146606,0.6599618196487427,0.7065896391868591,0.7240252494812012,0.5729917883872986,0.6395012736320496,0.6797381043434143,0.6892815828323364,0.5510220527648926,0.6043573021888733,0.6433939337730408,0.6547031402587891,0.8149582147598267,0.764712393283844,0.6850575804710388,0.6223785877227783,0.5937746167182922,0.5344822406768799,0.4350931644439697,0.37250852584838867,0.3177233934402466,0.5559242963790894,0.5067540407180786,0.5862806439399719,0.6482149362564087,0.6024343967437744,0.5833957195281982,0.6578235030174255,0.7078741192817688,0.6638160943984985,0.6446369290351868,0.6850122809410095,0.7167826294898987,2.811349020248599e-07,-0.0297720767557621,-0.05598912015557289,-0.08275369554758072,-0.10903456062078476,-0.04151809588074684,-0.08021143078804016,-0.10532530397176743,-0.1211090236902237,-0.0497111901640892,-0.10546808689832687,-0.11881405860185623,-0.11552628129720688,-0.06103198975324631,-0.11182177811861038,-0.10285206884145737,-0.08363346755504608,-0.07526455819606781,-0.10653964430093765,-0.09679663926362991,-0.08092667907476425
0.6519834399223328,0.706043541431427,0.7460005879402161,0.7605559825897217,0.736784815788269,0.6519550681114197,0.653629720211029,0.6587058901786804,0.6614391207695007,0.6007261276245117,0.6503944396972656,0.6958613395690918,0.7126860618591309,0.5639402270317078,0.629183292388916,0.6702115535736084,0.6802459359169006,0.5396907329559326,0.5878154635429382,0.6272585988044739,0.6396437883377075,0.8071777820587158,0.7554490566253662,0.6775010824203491,0.6160122752189636,0.5857304334640503,0.5264298915863037,0.41890519857406616,0.3516709506511688,0.29329317808151245,0.547694742679596,0.4920734465122223,0.5743257403373718,0.6404609680175781,0.5935762524604797,0.5746132731437683,0.6503952145576477,0.700588583946228,0.6533944606781006,0.6320921182632446,0.669246256351471,0.6976062059402466,2.576148290245328e-07,-0.03258684650063515,-0.06067578122019768,-0.08914102613925934,-0.1168595403432846,-0.04679547995328903,-0.08603684604167938,-0.10973431915044785,-0.1245981752872467,-0.05434652417898178,-0.11454564332962036,-0.12846019864082336,-0.12371621280908585,-0.06482461839914322,-0.11938472837209702,-0.11053026467561722,-0.08959418535232544,-0.07820430397987366,-0.1107374057173729,-0.10065460950136185,-0.08375527709722519
0.6420651078224182,0.6995958685874939,0.7413170337677002,0.7555070519447327,0.7309045195579529,0.649459958076477,0.6506980061531067,0.6522091627120972,0.6502978801727295,0.5961608290672302,0.6414934992790222,0.6873654127120972,0.708010733127594,0.5570151209831238,0.6183382868766785,0.6595017313957214,0.6734080910682678,0.5305448770523071,0.5773049592971802,0.6167763471603394,0.6329683661460876,0.8028683066368103,0.7498193979263306,0.6734657287597656,0.6103340983390808,0.58205246925354,0.5212668776512146,0.4060364365577698,0.3344072103500366,0.27285516262054443,0.5409384965896606,0.4862048029899597,0.5648921728134155,0.6335551142692566,0.5847964286804199,0.5685678124427795,0.6419087052345276,0.6944165825843811,0.6421924829483032,0.6273428201675415,0.6635846495628357,0.6930099129676819,2.780825809622911e-07,-0.03567725792527199,-0.06482132524251938,-0.09403052926063538,-0.12240583449602127,-0.051617205142974854,-0.09190165251493454,-0.11620768904685974,-0.1314791887998581,-0.057934314012527466,-0.12078722566366196,-0.13618585467338562,-0.13172444701194763,-0.06710267812013626,-0.12173167616128922,-0.11331135779619217,-0.0924442782998085,-0.07977426052093506,-0.11175437271595001,-0.10249855369329453,-0.08598807454109192
0.6401810050010681,0.6960713863372803,0.7395621538162231,0.7544139623641968,0.7280023097991943,0.6482154726982117,0.6460763216018677,0.6482394337654114,0.6472103595733643,0.5937688946723938,0.6359906792640686,0.6815007925033569,0.7011654376983643,0.5529508590698242,0.6094708442687988,0.6526935696601868,0.6691586971282959,0.5244264602661133,0.5556537508964539,0.596437931060791,0.6189066767692566,0.8000795245170593,0.7489407062530518,0.6713821291923523,0.6077485680580139,0.5820780396461487,0.515396237373352,0.3924046754837036,0.3176490366458893,0.25321123003959656,0.5365962386131287,0.4764714241027832,0.5632097125053406,0.634929895401001,0.5821449756622314,0.5622407793998718,0.640187680721283,0.6938588619232178,0.6421116590499878,0.6183372139930725,0.6501093506813049,0.6767476201057434,2.7112426437270187e-07,-0.03826246038079262,-0.06996981799602509,-0.10162481665611267,-0.13271944224834442,-0.0584760345518589,-0.10146863013505936,-0.12654677033424377,-0.1421145796775818,-0.06544690579175949,-0.1323343962430954,-0.14768899977207184,-0.1423145979642868,-0.07539483904838562,-0.13373325765132904,-0.12380705028772354,-0.10093332827091217,-0.08895780891180038,-0.12296426296234131,-0.11233352869749069,-0.09447706490755081
0.6325294375419617,0.6931353807449341,0.7380498647689819,0.7535711526870728,0.7280276417732239,0.6503406763076782,0.6468918323516846,0.645474910736084,0.642192006111145,0.5931586027145386,0.6358213424682617,0.6777262091636658,0.6972380876541138,0.5496389865875244,0.6084219813346863,0.6497089266777039,0.6671016216278076,0.5188065767288208,0.5570776462554932,0.5961885452270508,0.6171669960021973,0.8004525303840637,0.7516350746154785,0.6737022399902344,0.6081446409225464,0.5804538726806641,0.5058178305625916,0.38144341111183167,0.30402490496635437,0.23744967579841614,0.5249863862991333,0.47551029920578003,0.5633719563484192,0.6363382339477539,0.5701481103897095,0.5580618381500244,0.6391668915748596,0.6963433027267456,0.6298477649688721,0.6110966801643372,0.6465744376182556,0.6758861541748047,2.289434348767827e-07,-0.03978307917714119,-0.07137779891490936,-0.10319753736257553,-0.13413938879966736,-0.05783756449818611,-0.10123476386070251,-0.12666426599025726,-0.14249224960803986,-0.06393194943666458,-0.1326867938041687,-0.14906525611877441,-0.14393609762191772,-0.07321953028440475,-0.13300484418869019,-0.12352848052978516,-0.10023166984319687,-0.08648385107517242,-0.12137778103351593,-0.11164792627096176,-0.09378039836883545
0.6276450753211975,0.6889511346817017,0.7367435097694397,0.7531613111495972,0.7253149747848511,0.647961437702179,0.6451627016067505,0.644027829170227,0.6411009430885315,0.5894482731819153,0.632586658000946,0.6735485792160034,0.6935991048812866,0.5451118350028992,0.6062883734703064,0.6458322405815125,0.664202094078064,0.5137027502059937,0.545880138874054,0.5843505859375,0.6103972792625427,0.8030091524124146,0.7519716620445251,0.6752127408981323,0.6101672053337097,0.5808526277542114,0.5056211352348328,0.37859928607940674,0.2991740107536316,0.22999262809753418,0.5228307247161865,0.472215473651886,0.5619773864746094,0.6366991400718689,0.5670357346534729,0.5605965852737427,0.6447387337684631,0.7041966915130615,0.6263154745101929,0.606952428817749,0.635765790939331,0.6607224941253662,2.0711215142910078e-07,-0.039920780807733536,-0.07161903381347656,-0.10380484163761139,-0.13515646755695343,-0.060644932091236115,-0.10556644946336746,-0.13120007514953613,-0.1467229425907135,-0.06724844872951508,-0.13799166679382324,-0.15470771491527557,-0.1492200344800949,-0.07699901610612869,-0.1388671100139618,-0.13024555146694183,-0.1065961942076683,-0.09076042473316193,-0.12686164677143097,-0.11846836656332016,-0.10115562379360199
0.6248460412025452,0.688330888748169,0.7376599907875061,0.7533057928085327,0.7236795425415039,0.649970293045044,0.646839439868927,0.644666850566864,0.6408347487449646,0.5901634097099304,0.6301026344299316,0.6704094409942627,0.6911680102348328,0.5445459485054016,0.6024069786071777,0.6422408223152161,0.6623525619506836,0.5116674304008484,0.5359236001968384,0.5720431804656982,0.5989142656326294,0.8016171455383301,0.7529239654541016,0.676190972328186,0.6104243993759155,0.5815608501434326,0.5019130110740662,0.3725973665714264,0.29230454564094543,0.2219811975955963,0.5191842317581177,0.47018322348594666,0.5616880059242249,0.6385179758071899,0.564785361289978,0.560766339302063,0.6450997591018677,0.7051975727081299,0.625507116317749,0.6015790700912476,0.6226503849029541,0.6420900225639343,1.8136879020858032e-07,-0.04155120626091957,-0.07354016602039337,-0.10579686611890793,-0.1372634917497635,-0.06317650526762009,-0.10792776197195053,-0.1329081505537033,-0.14785821735858917,-0.06923245638608932,-0.1411445587873459,-0.1584683656692505,-0.15286216139793396,-0.07831451296806335,-0.1410863697528839,-0.13319501280784607,-0.10944220423698425,-0.0914580449461937,-0.1274069845676422,-0.11939512938261032,-0.1022450253367424
0.6230728030204773,0.6877968907356262,0.7368072271347046,0.7515627145767212,0.7203636765480042,0.6502441167831421,0.6482757925987244,0.6446472406387329,0.6401299238204956,0.5891348123550415,0.6290082335472107,0.6679858565330505,0.6908283829689026,0.5420089960098267,0.6022948026657104,0.64162278175354,0.6624494791030884,0.5077093243598938,0.5471698045730591,0.5883285403251648,0.6157003045082092,0.8016989827156067,0.7538763880729675,0.6768611669540405,0.6080909371376038,0.5839278101921082,0.4997754395008087,0.36766546964645386,0.2860192358493805,0.21333587169647217,0.5156199932098389,0.4665849804878235,0.5560182332992554,0.633585512638092,0.5578648447990417,0.5598019957542419,0.6442021727561951,0.7065203189849854,0.6148726940155029,0.6054661870002747,0.6461164951324463,0.6814255714416504,2.5429810079913295e-07,-0.044776469469070435,-0.07868488132953644,-0.11207021772861481,-0.14416378736495972,-0.06626380980014801,-0.11260223388671875,-0.13907288014888763,-0.1556234508752823,-0.07121767103672028,-0.14589610695838928,-0.1641019731760025,-0.15864169597625732,-0.07934489101171494,-0.1440785974264145,-0.13622964918613434,-0.11212610453367233,-0.09200884401798248,-0.13069073855876923,-0.12286772578954697,-0.10496627539396286
0.6253297924995422,0.6900509595870972,0.7382460236549377,0.7517953515052795,0.7191141843795776,0.6518789529800415,0.6488851308822632,0.6437219381332397,0.6375141143798828,0.589833676815033,0.6299887895584106,0.668431282043457,0.6908391714096069,0.5417712330818176,0.6016035676002502,0.6410588622093201,0.6620564460754395,0.5068162679672241,0.5473077893257141,0.5878240466117859,0.6137378811836243,0.8008295297622681,0.7533618211746216,0.6764686703681946,0.610490083694458,0.5854374170303345,0.494070827960968,0.36233919858932495,0.2798771560192108,0.20700716972351074,0.5112473368644714,0.4639356732368469,0.5558454990386963,0.6353344321250916,0.5549854636192322,0.5598772168159485,0.6468790173530579,0.7102869153022766,0.613379716873169,0.6070889830589294,0.6521385908126831,0.6896229982376099,2.428843117741053e-07,-0.044899873435497284,-0.07914971560239792,-0.11293745785951614,-0.1453993320465088,-0.06702277064323425,-0.11438785493373871,-0.14155614376068115,-0.1584920734167099,-0.07224924117326736,-0.1484411507844925,-0.16700862348079681,-0.16129054129123688,-0.08066199719905853,-0.14715515077114105,-0.13927534222602844,-0.11451282352209091,-0.09353985637426376,-0.13375942409038544,-0.1259181946516037,-0.10749435424804688
