lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8415239453315735,0.9003161191940308,0.936272382736206,0.9527664184570312,0.9622262716293335,0.9089733362197876,0.9131216406822205,0.9451376795768738,0.9681394100189209,0.8762608766555786,0.8746745586395264,0.911571204662323,0.9353876709938049,0.843718945980072,0.8417747020721436,0.8796868324279785,0.9073230624198914,0.8122011423110962,0.8201340436935425,0.854182243347168,0.8830595016479492,0.8749750852584839,0.8372830152511597,0.78480464220047,0.7433619499206543,0.7104306221008301,0.6786501407623291,0.6044610738754272,0.6116354465484619,0.6431753039360046,0.6864609718322754,0.6027708649635315,0.6178083419799805,0.6565645337104797,0.7148067355155945,0.6341181397438049,0.6363494396209717,0.6547579765319824,0.7560591101646423,0.7207902073860168,0.7188087105751038,0.724779486656189,4.3461261611810187e-07,-0.024414576590061188,-0.04726403206586838,-0.0693894475698471,-0.09178712964057922,-0.05157182738184929,-0.09243400394916534,-0.11967870593070984,-0.13494408130645752,-0.05984732508659363,-0.10281264781951904,-0.12496568262577057,-0.1359126716852188,-0.07057773321866989,-0.1111590638756752,-0.1251015067100525,-0.13002754747867584,-0.08264800161123276,-0.11601489782333374,-0.12695546448230743,-0.1311797797679901
0.8276838660240173,0.8820659518241882,0.9234994649887085,0.9468677043914795,0.9681280851364136,0.8646220564842224,0.8871517181396484,0.9236242771148682,0.9619120955467224,0.8227694630622864,0.8333483338356018,0.882510781288147,0.9278543591499329,0.7894052863121033,0.8070449233055115,0.8586695194244385,0.8999292254447937,0.7661475539207458,0.7862066626548767,0.8220961093902588,0.8505878448486328,0.8661046028137207,0.8206698894500732,0.7492966055870056,0.6995119452476501,0.6492350101470947,0.6455198526382446,0.5634852647781372,0.5329101085662842,0.523955225944519,0.6581985950469971,0.5734162330627441,0.5510945320129395,0.552241325378418,0.6986399292945862,0.6444014310836792,0.6655279397964478,0.6965745687484741,0.7595198154449463,0.7439171671867371,0.7526451945304871,0.7655699253082275,8.197383181141049e-07,-0.02469603344798088,-0.04538031667470932,-0.06561492383480072,-0.08670812100172043,-0.054706186056137085,-0.09746991097927094,-0.12608247995376587,-0.1428573727607727,-0.06520576030015945,-0.1090858206152916,-0.13247303664684296,-0.1451984941959381,-0.07769700884819031,-0.12508228421211243,-0.1384248584508896,-0.14072342216968536,-0.0912289023399353,-0.1315356343984604,-0.14164689183235168,-0.1431317925453186
0.7852458953857422,0.8352163434028625,0.8808114528656006,0.9120252728462219,0.9450402855873108,0.8253393173217773,0.8556373715400696,0.8984156250953674,0.9397547841072083,0.7842575311660767,0.8112596273422241,0.8693258166313171,0.9209977388381958,0.7500011324882507,0.7742217779159546,0.818670392036438,0.8510532379150391,0.7254226803779602,0.7548723816871643,0.7908174991607666,0.8173195123672485,0.8723336458206177,0.823322057723999,0.7521312236785889,0.7017860412597656,0.6685978770256042,0.6477981805801392,0.5627944469451904,0.5351186394691467,0.529739260673523,0.6634300947189331,0.5656546354293823,0.5405913591384888,0.5465311408042908,0.7045176029205322,0.659071147441864,0.6736522912979126,0.6973890066146851,0.7636451721191406,0.7583065032958984,0.7784942388534546,0.8031304478645325,8.843571777106263e-07,-0.01823556423187256,-0.040791239589452744,-0.06393075734376907,-0.08856531977653503,-0.05616388097405434,-0.10017827898263931,-0.1275743991136551,-0.14297917485237122,-0.07106316089630127,-0.11590559035539627,-0.13948571681976318,-0.15118978917598724,-0.08648324012756348,-0.13467969000339508,-0.14959204196929932,-0.15268881618976593,-0.10183468461036682,-0.1407979130744934,-0.1477798968553543,-0.14697404205799103
0.7574523687362671,0.8097060918807983,0.8537206053733826,0.8779658675193787,0.9050038456916809,0.7965412139892578,0.8209066390991211,0.8660040497779846,0.9094544649124146,0.7473920583724976,0.7722333669662476,0.8340557217597961,0.8871419429779053,0.7089363932609558,0.7709665298461914,0.8334647417068481,0.872060239315033,0.6834779977798462,0.74875408411026,0.7976318597793579,0.8255062699317932,0.8620842695236206,0.8196659684181213,0.7571766972541809,0.7117432355880737,0.680117666721344,0.6311029195785522,0.5421172380447388,0.5245192050933838,0.5291236639022827,0.6478061079978943,0.5548008680343628,0.5442149043083191,0.5634497404098511,0.6868353486061096,0.6951330900192261,0.754960834980011,0.8085304498672485,0.7473010420799255,0.7754574418067932,0.8176475167274475,0.8561009168624878,9.022654694490484e-07,-0.024916131049394608,-0.05230755731463432,-0.08120089024305344,-0.10889948904514313,-0.059392403811216354,-0.11262030899524689,-0.1430327594280243,-0.15676860511302948,-0.07282447814941406,-0.12922850251197815,-0.1522287130355835,-0.15717606246471405,-0.0882849246263504,-0.14805541932582855,-0.1546093374490738,-0.14292018115520477,-0.10496248304843903,-0.14322443306446075,-0.14079974591732025,-0.1282898485660553
0.7203571796417236,0.7736694812774658,0.8200850486755371,0.8489055037498474,0.8646969795227051,0.7631540894508362,0.7811049818992615,0.8256515264511108,0.8685410618782043,0.7147438526153564,0.7290550470352173,0.787855327129364,0.840351939201355,0.6742594242095947,0.7335232496261597,0.7938422560691833,0.8325388431549072,0.6468302607536316,0.693723201751709,0.7360728979110718,0.7625135779380798,0.849606990814209,0.801638126373291,0.7441897988319397,0.7045893669128418,0.6893414258956909,0.614561915397644,0.5283011794090271,0.5176467895507812,0.5250189900398254,0.6329711675643921,0.5414267778396606,0.5411643385887146,0.5661138892173767,0.6753715872764587,0.7057510018348694,0.7719834446907043,0.8267259001731873,0.7377015948295593,0.7706465721130371,0.8123867511749268,0.8519518375396729,7.957478374009952e-07,-0.02529062144458294,-0.05346285551786423,-0.08384847640991211,-0.1139148622751236,-0.05741044506430626,-0.11093215644359589,-0.14152279496192932,-0.1545071303844452,-0.07166681438684464,-0.12521636486053467,-0.14575466513633728,-0.14820325374603271,-0.08852721005678177,-0.1441037356853485,-0.14879584312438965,-0.13521736860275269,-0.1073417216539383,-0.13895654678344727,-0.13290803134441376,-0.11820894479751587
0.706649899482727,0.7608886361122131,0.8068152666091919,0.8349312543869019,0.8293776512145996,0.7396197319030762,0.7419765591621399,0.7859014272689819,0.8293976783752441,0.6883655190467834,0.6838244199752808,0.7408738136291504,0.7911478281021118,0.6450557112693787,0.6863217949867249,0.7503666877746582,0.7932106852531433,0.6149715185165405,0.6393317580223083,0.6767592430114746,0.7030993103981018,0.8419703841209412,0.7907225489616394,0.7369723320007324,0.7002037763595581,0.6889799237251282,0.605099081993103,0.5204985737800598,0.5158793330192566,0.5309555530548096,0.6300452351570129,0.5430048108100891,0.5490895509719849,0.580395519733429,0.6796258687973022,0.7144418358802795,0.7781883478164673,0.8320664763450623,0.7482727766036987,0.7695385217666626,0.7996985912322998,0.834014356136322,7.200973755061568e-07,-0.029590655118227005,-0.05952766165137291,-0.09075240790843964,-0.12149515748023987,-0.0664844736456871,-0.12338035553693771,-0.15694987773895264,-0.17107422649860382,-0.07997852563858032,-0.13854913413524628,-0.1620558649301529,-0.16630779206752777,-0.09628511220216751,-0.15408280491828918,-0.1598896086215973,-0.14706206321716309,-0.11504223197698593,-0.14607059955596924,-0.1400604546070099,-0.12643645703792572
0.6740292310714722,0.736085832118988,0.7925207018852234,0.8185502886772156,0.797560453414917,0.712125301361084,0.7115972638130188,0.7581941485404968,0.803848922252655,0.6571959853172302,0.649181067943573,0.7105024456977844,0.7612859010696411,0.612385094165802,0.6546822786331177,0.7219203114509583,0.7627359628677368,0.5837209820747375,0.6139766573905945,0.6572060585021973,0.6834059357643127,0.8296644687652588,0.7901772260665894,0.7341836094856262,0.7002747654914856,0.7030681371688843,0.599132776260376,0.5190505385398865,0.5106443166732788,0.5191203355789185,0.6244843602180481,0.5285663604736328,0.5405097007751465,0.5779425501823425,0.6754162907600403,0.7108874320983887,0.7850396037101746,0.8406947255134583,0.7439262866973877,0.7697075009346008,0.8075985908508301,0.8413598537445068,7.636857617399073e-07,-0.03668435290455818,-0.06935936957597733,-0.10179275274276733,-0.1342371106147766,-0.07140282541513443,-0.12961174547672272,-0.16253353655338287,-0.1762775182723999,-0.08279470354318619,-0.14725813269615173,-0.1719943732023239,-0.17423796653747559,-0.09718821942806244,-0.16278816759586334,-0.16869337856769562,-0.15253135561943054,-0.11384022235870361,-0.1512666642665863,-0.14501222968101501,-0.12906259298324585
0.6828978657722473,0.7278913259506226,0.7686505317687988,0.7875871658325195,0.7960549592971802,0.7030308842658997,0.6956308484077454,0.7267755270004272,0.7641124725341797,0.6550029516220093,0.6375287771224976,0.6696872711181641,0.7062341570854187,0.6165748238563538,0.5939564108848572,0.6136408448219299,0.6385133862495422,0.5871869325637817,0.5596700310707092,0.5586916208267212,0.5627965331077576,0.8320328593254089,0.7913533449172974,0.744349479675293,0.7099078297615051,0.6883219480514526,0.6221456527709961,0.5341073274612427,0.5184888243675232,0.5269008278846741,0.6475319266319275,0.5608519911766052,0.5465421080589294,0.558479368686676,0.7058417201042175,0.6697884798049927,0.6659446358680725,0.6713104844093323,0.7819217443466187,0.7702463269233704,0.749210000038147,0.727721631526947,6.368827030200919e-07,-0.03475470840930939,-0.06743218749761581,-0.09817515313625336,-0.13078296184539795,-0.0796842947602272,-0.13230226933956146,-0.1662396490573883,-0.18494364619255066,-0.08875364810228348,-0.13728685677051544,-0.16268935799598694,-0.17708595097064972,-0.09989917278289795,-0.14245297014713287,-0.15515534579753876,-0.1601727455854416,-0.11303670704364777,-0.14522674679756165,-0.15294839441776276,-0.15582923591136932
0.6451499462127686,0.6961472630500793,0.7430467009544373,0.7727348208427429,0.7786280512809753,0.6890960931777954,0.6665934920310974,0.6825792789459229,0.7156075239181519,0.6251351237297058,0.5944836139678955,0.6222389936447144,0.664659321308136,0.5757890939712524,0.5716992020606995,0.6178190112113953,0.6696494817733765,0.5447275638580322,0.5374549031257629,0.5450778603553772,0.5623937845230103,0.7991288900375366,0.7713793516159058,0.7466920614242554,0.7384395003318787,0.7364206314086914,0.591550886631012,0.54323810338974,0.5350611209869385,0.5533763766288757,0.6136313676834106,0.5722028017044067,0.5773494243621826,0.606295645236969,0.6722806096076965,0.7088959217071533,0.7599493861198425,0.7958174347877502,0.7488875985145569,0.7797417640686035,0.7822971343994141,0.7726529836654663,4.902237833448453e-07,-0.03204558044672012,-0.06124270334839821,-0.09072227030992508,-0.12117768824100494,-0.0651831179857254,-0.11409465968608856,-0.14165720343589783,-0.1535262167453766,-0.07408323884010315,-0.12544551491737366,-0.14908690750598907,-0.15606871247291565,-0.08523418754339218,-0.14355769753456116,-0.15963779389858246,-0.15578153729438782,-0.09714634716510773,-0.14082741737365723,-0.15152005851268768,-0.1497640311717987
0.5949053168296814,0.6515122652053833,0.7061441540718079,0.7530499696731567,0.7912200093269348,0.6603683829307556,0.638821542263031,0.6633070111274719,0.7023389339447021,0.5900508761405945,0.5772193670272827,0.6315193176269531,0.6892616152763367,0.5370767116546631,0.5763314962387085,0.6378589868545532,0.6908472776412964,0.5009302496910095,0.5367622375488281,0.5744389891624451,0.6071411967277527,0.7742478251457214,0.7489585876464844,0.7294385433197021,0.7465276122093201,0.7765578031539917,0.5948109030723572,0.5413157343864441,0.5334123373031616,0.5574674010276794,0.6191319823265076,0.5999759435653687,0.6411400437355042,0.6982586979866028,0.6762717366218567,0.7594207525253296,0.8370980620384216,0.8941822052001953,0.7481260299682617,0.821311354637146,0.8619767427444458,0.8828147053718567,6.96494907970191e-07,-0.041000671684741974,-0.08193042129278183,-0.12400843948125839,-0.16694161295890808,-0.08639492094516754,-0.14871299266815186,-0.18248920142650604,-0.19707636535167694,-0.09577780216932297,-0.16649679839611053,-0.18871724605560303,-0.18819020688533783,-0.10819298028945923,-0.1764041632413864,-0.17976903915405273,-0.16190963983535767,-0.12353596091270447,-0.16592536866664886,-0.164031520485878,-0.15005144476890564
0.5808189511299133,0.6557829976081848,0.7251018285751343,0.7557729482650757,0.7557046413421631,0.665120005607605,0.6681286692619324,0.6862796545028687,0.7062488198280334,0.5778933763504028,0.5771489143371582,0.618451714515686,0.654488205909729,0.5124901533126831,0.5656492710113525,0.6310628652572632,0.6815826892852783,0.47038471698760986,0.5249404311180115,0.5781208872795105,0.6185120940208435,0.8309270143508911,0.8015204668045044,0.7583630681037903,0.7802968621253967,0.8238766193389893,0.612107515335083,0.534479558467865,0.5217128992080688,0.5459068417549133,0.6109665036201477,0.6011279821395874,0.6611894965171814,0.7229604721069336,0.6615958213806152,0.798753559589386,0.8970948457717896,0.956449031829834,0.7383224964141846,0.8574479222297668,0.9250835180282593,0.954257607460022,6.770226264052326e-07,-0.03856034576892853,-0.07183386385440826,-0.10720210522413254,-0.1416843831539154,-0.06878159940242767,-0.1352066546678543,-0.16920843720436096,-0.18245579302310944,-0.08103793859481812,-0.15252685546875,-0.16871152818202972,-0.16165012121200562,-0.09893365204334259,-0.1702663004398346,-0.16594353318214417,-0.14082659780979156,-0.12043214589357376,-0.1625497043132782,-0.15264935791492462,-0.13142649829387665
0.5810494422912598,0.6532641053199768,0.7149513959884644,0.7522410154342651,0.7693731188774109,0.6738942265510559,0.6852957010269165,0.6878331303596497,0.6881901621818542,0.5820292234420776,0.5601024031639099,0.567786693572998,0.5801300406455994,0.5116676092147827,0.5554617047309875,0.6241657137870789,0.6808369755744934,0.46450573205947876,0.5143225789070129,0.5716063976287842,0.6185011863708496,0.8549637198448181,0.8396632671356201,0.8000866174697876,0.8173920512199402,0.8378251791000366,0.6285110712051392,0.5522823333740234,0.5319889783859253,0.5479264855384827,0.621305525302887,0.5853617191314697,0.5929476022720337,0.6120254993438721,0.664137065410614,0.813481867313385,0.9214756488800049,0.9842705130577087,0.7333022356033325,0.8678909540176392,0.9461387991905212,0.9807387590408325,7.679732334509026e-07,-0.050950828939676285,-0.08663885295391083,-0.124339260160923,-0.15852776169776917,-0.05978614091873169,-0.13009457290172577,-0.1671660989522934,-0.18035636842250824,-0.06861668825149536,-0.14357225596904755,-0.16646671295166016,-0.16002292931079865,-0.08583289384841919,-0.16632969677448273,-0.1675741821527481,-0.1391017585992813,-0.10828568041324615,-0.15745314955711365,-0.1495397537946701,-0.1252979338169098
0.5795731544494629,0.6495961546897888,0.7118748426437378,0.7498294115066528,0.7654141187667847,0.6775123476982117,0.6860249638557434,0.6848189830780029,0.6801402568817139,0.5835000872612,0.5598693490028381,0.5734251141548157,0.5893661975860596,0.512759268283844,0.5517156720161438,0.6176580786705017,0.6701217889785767,0.46521472930908203,0.5097806453704834,0.5590629577636719,0.5989902019500732,0.8705344200134277,0.8606429696083069,0.8264415860176086,0.8465290665626526,0.8610948324203491,0.6513030529022217,0.5632922649383545,0.5328224301338196,0.5382024049758911,0.6399095058441162,0.5781850814819336,0.5704935193061829,0.5823226571083069,0.6751646399497986,0.8088368773460388,0.9259741306304932,0.9997321367263794,0.7361596822738647,0.8589482307434082,0.9451545476913452,0.9899450540542603,8.445592243333522e-07,-0.05250229686498642,-0.08632949739694595,-0.12156006693840027,-0.15327604115009308,-0.05768183246254921,-0.12206906080245972,-0.1542782485485077,-0.16423963010311127,-0.06434383243322372,-0.1343543380498886,-0.15705211460590363,-0.15162056684494019,-0.07954221963882446,-0.16187846660614014,-0.17026720941066742,-0.14579832553863525,-0.09934984147548676,-0.1520865559577942,-0.15031009912490845,-0.13073761761188507
0.5971126556396484,0.664372444152832,0.7254535555839539,0.751450777053833,0.7551252245903015,0.6834579110145569,0.6824140548706055,0.6830418109893799,0.6791855692863464,0.5873332023620605,0.5707285404205322,0.5794298052787781,0.5862883925437927,0.5165884494781494,0.555103063583374,0.6163089275360107,0.6631805300712585,0.46962520480155945,0.5053827166557312,0.5397704243659973,0.5663655400276184,0.8667983412742615,0.855705201625824,0.8169547319412231,0.8445789813995361,0.8829944133758545,0.6582271456718445,0.5730299949645996,0.5386859178543091,0.5423667430877686,0.6486474871635437,0.5765938758850098,0.5636621117591858,0.5841739773750305,0.6847037672996521,0.8201161623001099,0.9402874112129211,1.0160748958587646,0.7451221346855164,0.8580704927444458,0.9318955540657043,0.9629743099212646,8.530196282663383e-07,-0.05497980862855911,-0.09320413321256638,-0.13230031728744507,-0.16894873976707458,-0.0734318196773529,-0.14625482261180878,-0.1842377483844757,-0.19742347300052643,-0.08100523799657822,-0.16240529716014862,-0.18799139559268951,-0.18275736272335052,-0.09693856537342072,-0.1798558086156845,-0.18149574100971222,-0.15219926834106445,-0.11843540519475937,-0.1626376062631607,-0.15446971356868744,-0.13270875811576843
0.6028562188148499,0.6609126329421997,0.7217533588409424,0.7520793676376343,0.7491894364356995,0.6795836091041565,0.6894704103469849,0.693416953086853,0.6916087865829468,0.5853587985038757,0.5667439699172974,0.5869781374931335,0.6059800386428833,0.5149070620536804,0.5575300455093384,0.6192120909690857,0.6637094020843506,0.46967005729675293,0.5206496715545654,0.5646556615829468,0.5938447117805481,0.8600265979766846,0.8511292934417725,0.8212405443191528,0.844860315322876,0.887805700302124,0.6614016890525818,0.5821306705474854,0.5452996492385864,0.5442561507225037,0.6613065600395203,0.6260448098182678,0.6005154848098755,0.6005818843841553,0.7016751170158386,0.8376069664955139,0.9407541751861572,1.0119465589523315,0.7599247097969055,0.8650332689285278,0.9310316443443298,0.9632227420806885,9.70239511843829e-07,-0.06318454444408417,-0.1101846918463707,-0.1551254391670227,-0.1985984444618225,-0.10460814833641052,-0.17671023309230804,-0.21490179002285004,-0.2299634963274002,-0.1045977920293808,-0.18013520538806915,-0.2056121677160263,-0.2074006348848343,-0.1105152890086174,-0.1834753006696701,-0.18488632142543793,-0.1622081995010376,-0.12243413925170898,-0.16171874105930328,-0.15482161939144135,-0.13730469346046448
0.6126831769943237,0.6698323488235474,0.7280579805374146,0.7611245512962341,0.7682973146438599,0.6838333606719971,0.6885187029838562,0.6951857805252075,0.6992990970611572,0.5938538312911987,0.5796560645103455,0.5982404351234436,0.6161261796951294,0.519992470741272,0.5677503943443298,0.6271888613700867,0.6691557168960571,0.4675806760787964,0.5165128111839294,0.5589474439620972,0.5847018361091614,0.8501783609390259,0.836001992225647,0.7971386909484863,0.8219460248947144,0.8783344626426697,0.6677660346031189,0.6036996841430664,0.5620067715644836,0.5322017669677734,0.6679733991622925,0.6358104348182678,0.6025425791740417,0.5785898566246033,0.7006539702415466,0.8305006623268127,0.9355162978172302,1.003734827041626,0.7512587308883667,0.8377225399017334,0.9011008143424988,0.9353302717208862,1.0580265552562196e-06,-0.0702858716249466,-0.12242351472377777,-0.16859598457813263,-0.2160581350326538,-0.13267168402671814,-0.20191897451877594,-0.23826470971107483,-0.25486433506011963,-0.1280377060174942,-0.20211701095104218,-0.22685055434703827,-0.23096445202827454,-0.12711581587791443,-0.20142313838005066,-0.20590612292289734,-0.18661999702453613,-0.13166339695453644,-0.17115788161754608,-0.16459237039089203,-0.14900480210781097
0.6201101541519165,0.6758579611778259,0.7316743731498718,0.7611849308013916,0.7772195935249329,0.7002062797546387,0.702961266040802,0.7105488181114197,0.716846764087677,0.6108096241950989,0.6012357473373413,0.6212199926376343,0.6420773267745972,0.5345689058303833,0.5807626247406006,0.636712908744812,0.6789726614952087,0.4778550863265991,0.5168747901916504,0.5520349740982056,0.573422908782959,0.8703209161758423,0.8608367443084717,0.8232274055480957,0.8353421092033386,0.8691140413284302,0.6759942173957825,0.584661066532135,0.5372931957244873,0.5172260999679565,0.6688429117202759,0.6158372759819031,0.5711101293563843,0.5459521412849426,0.6963971257209778,0.8127738237380981,0.9137753248214722,0.9807645082473755,0.74065101146698,0.8080436587333679,0.8650042414665222,0.8936509490013123,1.1438139608799247e-06,-0.0769556313753128,-0.13470694422721863,-0.18578633666038513,-0.23629452288150787,-0.14104409515857697,-0.21984419226646423,-0.2619580924510956,-0.279703825712204,-0.13417714834213257,-0.22027428448200226,-0.2508784532546997,-0.25632840394973755,-0.13217145204544067,-0.21266821026802063,-0.218338280916214,-0.19817934930324554,-0.13632307946681976,-0.17876502871513367,-0.17254109680652618,-0.1560537964105606
0.612331211566925,0.677125871181488,0.7369935512542725,0.7674545645713806,0.7863832712173462,0.7028303146362305,0.7113708257675171,0.7245330810546875,0.7365577816963196,0.611039400100708,0.6004840135574341,0.6286212205886841,0.659873366355896,0.5357930660247803,0.5857484340667725,0.6489327549934387,0.6990650296211243,0.4810757040977478,0.5265362858772278,0.5594598650932312,0.5775619149208069,0.8421891927719116,0.8584146499633789,0.8395577073097229,0.8438397645950317,0.8495774269104004,0.667099118232727,0.5905910134315491,0.5424254536628723,0.5064201951026917,0.6486232280731201,0.6306092739105225,0.6048735976219177,0.578116774559021,0.6720820665359497,0.8170273303985596,0.9127432107925415,0.9649428725242615,0.7188524007797241,0.8087242841720581,0.8597813844680786,0.8722467422485352,1.0506769285711925e-06,-0.0874660536646843,-0.1502034068107605,-0.20362460613250732,-0.25607597827911377,-0.15791720151901245,-0.2412281036376953,-0.28509190678596497,-0.30476251244544983,-0.1469883918762207,-0.23533466458320618,-0.2619791030883789,-0.2641020119190216,-0.1416306495666504,-0.22494277358055115,-0.22692091763019562,-0.20457607507705688,-0.14328224956989288,-0.18829427659511566,-0.18116514384746552,-0.16350357234477997
