lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8158113956451416,0.8634752631187439,0.9220399856567383,0.9706352353096008,1.008084774017334,0.938957929611206,0.997256338596344,1.0067003965377808,1.0104374885559082,0.9186481833457947,0.9825132489204407,0.9932448267936707,0.9978041052818298,0.896264374256134,0.9554523825645447,0.9447553157806396,0.9312930107116699,0.8750611543655396,0.9215298891067505,0.9122006893157959,0.8982400894165039,0.9605728983879089,0.9388517141342163,0.9353654980659485,0.9548364281654358,0.9694276452064514,0.8857822418212891,0.948282778263092,0.983858585357666,0.9990909099578857,0.9076392650604248,0.9780306220054626,1.0112500190734863,1.0222092866897583,0.938400149345398,1.0042765140533447,1.025803565979004,1.0264244079589844,0.9745410680770874,1.0207366943359375,1.0338114500045776,1.0339765548706055,2.8530612894428486e-07,-0.001166922738775611,-0.013135233893990517,-0.02657335251569748,-0.03894752264022827,-0.03568815812468529,-0.05641878396272659,-0.06482682377099991,-0.06860563158988953,-0.04760614410042763,-0.06316106766462326,-0.06296214461326599,-0.06369542330503464,-0.05851419270038605,-0.07055795937776566,-0.0585036426782608,-0.05035910755395889,-0.0696985274553299,-0.07427025586366653,-0.06193520873785019,-0.05269744619727135
0.7946794033050537,0.8438801169395447,0.9049601554870605,0.9547454118728638,0.9916754364967346,0.9198827147483826,0.9862174987792969,0.9788073897361755,0.9668657183647156,0.8969771265983582,0.9710192680358887,0.959618866443634,0.9436218738555908,0.8731812238693237,0.9459065794944763,0.9333643913269043,0.9182429909706116,0.8492473363876343,0.9072352051734924,0.8985607624053955,0.8849020004272461,0.932732343673706,0.9137839674949646,0.904923141002655,0.92098069190979,0.938050389289856,0.8424575924873352,0.9169511795043945,0.9474766850471497,0.9464715123176575,0.8621742725372314,0.9527246952056885,0.9786444902420044,0.9721097946166992,0.8935983180999756,0.9789902567863464,0.997409999370575,0.9881754517555237,0.9321328997612,0.9943379163742065,1.0047087669372559,0.9946261048316956,9.8492868971789e-08,-0.00347584905102849,-0.018079856410622597,-0.0333743616938591,-0.04708908870816231,-0.04354549199342728,-0.06731083244085312,-0.07562524080276489,-0.07925374060869217,-0.055331192910671234,-0.07567425072193146,-0.07323260605335236,-0.07181887328624725,-0.06662320345640182,-0.08029451221227646,-0.0687054768204689,-0.06172647327184677,-0.07827296853065491,-0.08403057605028152,-0.07423580437898636,-0.06789146363735199
0.7770379781723022,0.8324289917945862,0.8984555602073669,0.9503130912780762,0.9907492399215698,0.8922012448310852,0.9663352370262146,0.952993631362915,0.9328007698059082,0.864229142665863,0.9504822492599487,0.9302271008491516,0.9056791067123413,0.8379192352294922,0.925861656665802,0.9057537913322449,0.8833350539207458,0.8129226565361023,0.8893947005271912,0.8822318911552429,0.8653887510299683,0.9311686158180237,0.900756299495697,0.8757947087287903,0.8802121877670288,0.8894458413124084,0.7976058721542358,0.8670732975006104,0.8970003724098206,0.8902065753936768,0.8194343447685242,0.9044678807258606,0.9283275008201599,0.9156059622764587,0.8552922606468201,0.9332571029663086,0.951920211315155,0.9404847621917725,0.8989651799201965,0.9592000842094421,0.9700111150741577,0.958368182182312,1.6594553287063718e-08,-0.0005643196636810899,-0.01470897626131773,-0.030645010992884636,-0.04423875734210014,-0.04349179565906525,-0.06669903546571732,-0.07180260121822357,-0.07328921556472778,-0.05745328217744827,-0.07762900739908218,-0.07068827003240585,-0.06673980504274368,-0.0708058625459671,-0.08417406678199768,-0.06636296212673187,-0.055531300604343414,-0.08464159071445465,-0.0903664231300354,-0.07816248387098312,-0.07052549719810486
0.7611840963363647,0.8229720592498779,0.8818186521530151,0.9290188550949097,0.9656984210014343,0.8469628095626831,0.9130681753158569,0.9451320767402649,0.9668558835983276,0.8237133622169495,0.9151431918144226,0.9069514870643616,0.8852409720420837,0.8020710349082947,0.892835259437561,0.8813040852546692,0.8592855930328369,0.7821329236030579,0.8588228821754456,0.8548542857170105,0.8354580402374268,0.9181529879570007,0.8772639632225037,0.8443619012832642,0.837758481502533,0.8441222310066223,0.7559314370155334,0.7877054214477539,0.817058265209198,0.8393463492393494,0.7764584422111511,0.8337480425834656,0.8614439368247986,0.8588906526565552,0.8153788447380066,0.8646485209465027,0.8889279365539551,0.8846104145050049,0.8628237247467041,0.8998012542724609,0.9123625755310059,0.9059916138648987,4.049336155276251e-07,-0.0016343427123501897,-0.01520046778023243,-0.03141295164823532,-0.04750737175345421,-0.031100861728191376,-0.055503569543361664,-0.06919914484024048,-0.07799522578716278,-0.0458679124712944,-0.07258280366659164,-0.0738563984632492,-0.07315361499786377,-0.060729824006557465,-0.08242210000753403,-0.07071869820356369,-0.06061721593141556,-0.076206736266613,-0.08747921139001846,-0.0770956501364708,-0.06872028857469559
0.7569521069526672,0.8237703442573547,0.870490550994873,0.9063206911087036,0.9445290565490723,0.8212635517120361,0.8840571641921997,0.9104341864585876,0.9166529178619385,0.7932416796684265,0.8648582696914673,0.8959646224975586,0.9044414162635803,0.7691802382469177,0.8318155407905579,0.8666288256645203,0.8788236975669861,0.7489306926727295,0.7857822775840759,0.8137865662574768,0.8287742137908936,0.8836085200309753,0.8478559851646423,0.8128984570503235,0.7930693626403809,0.7857211232185364,0.7089358568191528,0.7275427579879761,0.7684741616249084,0.8023766875267029,0.7221255898475647,0.7530319690704346,0.804027259349823,0.8413146138191223,0.7579573392868042,0.7832286357879639,0.8290686011314392,0.8613252639770508,0.8026225566864014,0.8076509237289429,0.825300395488739,0.8419148921966553,3.902524099430593e-07,-0.007235270459204912,-0.02651067078113556,-0.0460970364511013,-0.06565912067890167,-0.05151037871837616,-0.08560924977064133,-0.1030803918838501,-0.11245030164718628,-0.06517164409160614,-0.10224192589521408,-0.11571544408798218,-0.12316188961267471,-0.0781785175204277,-0.11274987459182739,-0.11853234469890594,-0.11891644448041916,-0.09060594439506531,-0.11706674098968506,-0.12204147130250931,-0.12290459126234055
0.7264634966850281,0.7873933911323547,0.8324565291404724,0.8654932379722595,0.8957487344741821,0.7882687449455261,0.8420467376708984,0.8695107102394104,0.8902363777160645,0.7598848342895508,0.8208820223808289,0.8547980189323425,0.8804022073745728,0.7379217147827148,0.7880994081497192,0.8216498494148254,0.8452748656272888,0.721729576587677,0.7465957403182983,0.7626539468765259,0.7761244177818298,0.8405404090881348,0.8130427002906799,0.7792111039161682,0.7587186694145203,0.7436079978942871,0.6764118075370789,0.6783705949783325,0.7100400328636169,0.7408746480941772,0.6844218373298645,0.6862995624542236,0.7210079431533813,0.7545586824417114,0.7158287763595581,0.7235307693481445,0.7479090094566345,0.7693959474563599,0.7584837079048157,0.7673975825309753,0.7745539546012878,0.7803110480308533,4.1932887029361154e-07,-0.010226481594145298,-0.02857205457985401,-0.04700648784637451,-0.06762146204710007,-0.048954565078020096,-0.08493626117706299,-0.10923721641302109,-0.12470470368862152,-0.061911918222904205,-0.0990319699048996,-0.12047113478183746,-0.13434290885925293,-0.07489347457885742,-0.11078847199678421,-0.1288047879934311,-0.13887007534503937,-0.08711075037717819,-0.11448412388563156,-0.12741287052631378,-0.13578708469867706
0.6928650736808777,0.7384546399116516,0.7768006324768066,0.8089750409126282,0.8348420858383179,0.7550430297851562,0.8069319128990173,0.8345297574996948,0.853729784488678,0.7369957566261292,0.7918956279754639,0.8241475224494934,0.8478505611419678,0.7206616401672363,0.7652478218078613,0.7975125908851624,0.8211143016815186,0.7053349614143372,0.7299801707267761,0.7478691935539246,0.7620010375976562,0.7990314364433289,0.7781152725219727,0.7424050569534302,0.7182033658027649,0.702940821647644,0.6417853236198425,0.6437938809394836,0.6662226319313049,0.6907973885536194,0.6492601037025452,0.6499608755111694,0.6711156368255615,0.6969571709632874,0.6761975884437561,0.6731627583503723,0.690349280834198,0.7117184400558472,0.7126336097717285,0.7134873867034912,0.7223242521286011,0.7350339293479919,4.1332614841849136e-07,-0.018239594995975494,-0.036305055022239685,-0.05268798768520355,-0.07095177471637726,-0.04525117948651314,-0.07772931456565857,-0.10271326452493668,-0.11912927776575089,-0.05222127586603165,-0.08229347318410873,-0.10382285714149475,-0.11940155178308487,-0.06003646180033684,-0.0885038822889328,-0.10363900661468506,-0.11309517920017242,-0.06846819072961807,-0.09035124629735947,-0.09881559759378433,-0.10418877750635147
0.6056729555130005,0.5915167927742004,0.6050524711608887,0.6427598595619202,0.6807044148445129,0.6564784049987793,0.698134183883667,0.7315123677253723,0.7639620900154114,0.6809558272361755,0.7226116061210632,0.7531877756118774,0.7776966094970703,0.6984116435050964,0.7335269451141357,0.7450134754180908,0.7513795495033264,0.711681067943573,0.7416028380393982,0.7462776303291321,0.7489688992500305,0.7827060222625732,0.7185583114624023,0.6599775552749634,0.6335839629173279,0.629625678062439,0.6000792980194092,0.5622800588607788,0.5705752372741699,0.5822135806083679,0.6319447159767151,0.6161704659461975,0.6324846744537354,0.6517307758331299,0.6711288094520569,0.6605296730995178,0.6722086071968079,0.6853358745574951,0.7116813659667969,0.6984882950782776,0.7049106955528259,0.7125105261802673,2.1417801576717466e-07,-0.031795378774404526,-0.05258413404226303,-0.07019949704408646,-0.08605001121759415,-0.04228534176945686,-0.07088351249694824,-0.09315267205238342,-0.10830621421337128,-0.04099631309509277,-0.07287084311246872,-0.09174361079931259,-0.10307035595178604,-0.0427381806075573,-0.07296809554100037,-0.08450329303741455,-0.08888547867536545,-0.04719395935535431,-0.06812445819377899,-0.07291664928197861,-0.07402018457651138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5585197806358337,0.6175050735473633,0.6566704511642456,0.6791284680366516,0.6949970722198486,0.6033517718315125,0.6154372096061707,0.6339093446731567,0.649436891078949,0.5600482821464539,0.5561795830726624,0.5674819350242615,0.577555775642395,0.5197427272796631,0.5016408562660217,0.4997114837169647,0.5036097168922424,0.48919230699539185,0.43896350264549255,0.41163867712020874,0.39536553621292114,0.7573779821395874,0.7127351760864258,0.6629922389984131,0.6257044076919556,0.5914909243583679,0.5671353340148926,0.5067679286003113,0.5210173726081848,0.5440231561660767,0.5668995976448059,0.4805850386619568,0.46944576501846313,0.48888808488845825,0.59392911195755,0.507495641708374,0.4797667860984802,0.4696476459503174,0.6431567668914795,0.6072409152984619,0.5758115649223328,0.5497337579727173,7.204072005606577e-08,-0.03336296230554581,-0.05984294041991234,-0.08624573051929474,-0.11378651112318039,-0.058386627584695816,-0.10602091252803802,-0.14015662670135498,-0.15967240929603577,-0.06637083739042282,-0.11069740355014801,-0.13643495738506317,-0.1495257318019867,-0.07841867953538895,-0.11747056245803833,-0.13646890223026276,-0.14609970152378082,-0.0930783674120903,-0.12990358471870422,-0.14746955037117004,-0.15652619302272797
0.5360655188560486,0.5839812755584717,0.619709312915802,0.6398265361785889,0.6405561566352844,0.5416867136955261,0.5750033259391785,0.6099370718002319,0.6362143754959106,0.5004007816314697,0.4964420795440674,0.5134211182594299,0.5318343639373779,0.46320220828056335,0.43434077501296997,0.4271775484085083,0.4268687963485718,0.43654122948646545,0.3906860947608948,0.3601856827735901,0.3388311266899109,0.7562655210494995,0.6960934400558472,0.6295206546783447,0.5923910140991211,0.5683900713920593,0.5302565097808838,0.48968586325645447,0.5344295501708984,0.583541750907898,0.5364308953285217,0.45790961384773254,0.41529351472854614,0.3931087851524353,0.5709481835365295,0.4942944347858429,0.45052623748779297,0.41902315616607666,0.6269800662994385,0.5961992144584656,0.5679309368133545,0.5382030606269836,5.509960487870558e-07,-0.026568979024887085,-0.04391595721244812,-0.062186986207962036,-0.07809209078550339,-0.025306202471256256,-0.06828553229570389,-0.10145553201436996,-0.1169574111700058,-0.03200966492295265,-0.06169602647423744,-0.08387276530265808,-0.09681229293346405,-0.045056283473968506,-0.075241819024086,-0.0970989242196083,-0.10843895375728607,-0.060139693319797516,-0.08300580829381943,-0.09393370151519775,-0.09890192002058029
0.5131263732910156,0.5517956018447876,0.5788281559944153,0.6004254221916199,0.6003347039222717,0.5015779137611389,0.5266236662864685,0.565597414970398,0.5931428074836731,0.46059104800224304,0.45062175393104553,0.45196712017059326,0.45006483793258667,0.4243621826171875,0.38724493980407715,0.3707088828086853,0.35897696018218994,0.3989293873310089,0.3459169268608093,0.3109499514102936,0.282687246799469,0.755635142326355,0.6901997923851013,0.6195130944252014,0.5741796493530273,0.544018566608429,0.525326669216156,0.47443872690200806,0.5140307545661926,0.5600348711013794,0.5354906320571899,0.45170608162879944,0.40094971656799316,0.3580366373062134,0.5718166828155518,0.49369004368782043,0.44360780715942383,0.3989790678024292,0.6276407837867737,0.5877349972724915,0.559826135635376,0.528110682964325,4.22391138954481e-07,-0.027186892926692963,-0.04822130501270294,-0.06981676071882248,-0.08959223330020905,-0.03276233375072479,-0.0777835100889206,-0.11364489048719406,-0.13094043731689453,-0.039347268640995026,-0.06731472164392471,-0.09113557636737823,-0.10726363211870193,-0.05174636468291283,-0.07798951119184494,-0.10009358823299408,-0.11345136165618896,-0.06629262864589691,-0.0838761255145073,-0.09166159480810165,-0.0961991474032402
0.498934268951416,0.535953164100647,0.5635656714439392,0.5747126340866089,0.5577180981636047,0.473872572183609,0.4871588349342346,0.52574223279953,0.5521109104156494,0.4296170473098755,0.40509873628616333,0.39557087421417236,0.38168755173683167,0.39354315400123596,0.345121294260025,0.3191951513290405,0.29763859510421753,0.36987555027008057,0.3118894696235657,0.2753210663795471,0.24493767321109772,0.7359499335289001,0.6676154136657715,0.5887838006019592,0.5388710498809814,0.513823926448822,0.5107355713844299,0.4568142890930176,0.4989001750946045,0.5455545783042908,0.5282779932022095,0.44687777757644653,0.39505207538604736,0.34456494450569153,0.5679481625556946,0.49259352684020996,0.44253167510032654,0.39508330821990967,0.6257641315460205,0.5845264196395874,0.5565304756164551,0.5257897973060608,3.362307552379207e-07,-0.029209915548563004,-0.05047065392136574,-0.07222216576337814,-0.09116901457309723,-0.03460843488574028,-0.08007483929395676,-0.11266707628965378,-0.1267184466123581,-0.04068947583436966,-0.0674581304192543,-0.08742787688970566,-0.10079135000705719,-0.0530318059027195,-0.0789041668176651,-0.09756225347518921,-0.10823677480220795,-0.06787054985761642,-0.08462387323379517,-0.09039377421140671,-0.09311691671609879
0.48157382011413574,0.5158892273902893,0.5395216345787048,0.5515566468238831,0.5338323712348938,0.45442187786102295,0.46024027466773987,0.49592483043670654,0.5206847786903381,0.40810611844062805,0.3748161196708679,0.3592439591884613,0.34081608057022095,0.37140822410583496,0.31463631987571716,0.28373414278030396,0.2573384642601013,0.34883803129196167,0.28703761100769043,0.24922651052474976,0.21698111295700073,0.7311784625053406,0.6646748781204224,0.5847820043563843,0.53366619348526,0.5168377757072449,0.5064311027526855,0.45673298835754395,0.49810320138931274,0.5420747399330139,0.521476686000824,0.43668028712272644,0.38588181138038635,0.34005165100097656,0.5628780126571655,0.48788249492645264,0.44360172748565674,0.4001021385192871,0.6230473518371582,0.5837712287902832,0.5603761076927185,0.5343226790428162,3.120194946859556e-07,-0.03475896269083023,-0.06099463999271393,-0.08674802631139755,-0.1104888841509819,-0.047842688858509064,-0.09562040865421295,-0.12932132184505463,-0.14512087404727936,-0.053447138518095016,-0.0829482153058052,-0.10404057055711746,-0.11871407926082611,-0.0649765133857727,-0.09386847913265228,-0.11408016830682755,-0.12627851963043213,-0.0791313499212265,-0.09852646291255951,-0.10531800985336304,-0.10937922447919846
0.46849170327186584,0.5012714862823486,0.5203189253807068,0.5337816476821899,0.5184907913208008,0.432063490152359,0.4361957013607025,0.4755491614341736,0.5015308856964111,0.38629576563835144,0.34635522961616516,0.32530832290649414,0.299899160861969,0.35164129734039307,0.2896774709224701,0.25488871335983276,0.22425343096256256,0.33098289370536804,0.26720157265663147,0.2269403636455536,0.19243009388446808,0.7295517921447754,0.6639601588249207,0.5871172547340393,0.5372133255004883,0.5151530504226685,0.5046594142913818,0.45352089405059814,0.49714988470077515,0.5410007238388062,0.5212748646736145,0.43870338797569275,0.3873630166053772,0.33919715881347656,0.5650820732116699,0.4917091429233551,0.4464089274406433,0.4010266065597534,0.6276581883430481,0.5875045657157898,0.5619336366653442,0.5338294506072998,2.78437710221624e-07,-0.035977624356746674,-0.06262227147817612,-0.08897135406732559,-0.11281085014343262,-0.046948786824941635,-0.09617244452238083,-0.1314527839422226,-0.1481088250875473,-0.052502620965242386,-0.08394072204828262,-0.10808292776346207,-0.1248672604560852,-0.06415233016014099,-0.09480814635753632,-0.1166066825389862,-0.129475936293602,-0.07850181311368942,-0.09872037172317505,-0.10600802302360535,-0.11027026176452637
0.45857250690460205,0.488521546125412,0.5045816898345947,0.5187105536460876,0.5045173168182373,0.4129193425178528,0.4202401638031006,0.457142174243927,0.4792836308479309,0.36705800890922546,0.32655757665634155,0.3036610782146454,0.27583956718444824,0.33322030305862427,0.2707875967025757,0.23487836122512817,0.20210447907447815,0.3150693476200104,0.2502678632736206,0.20930908620357513,0.17329570651054382,0.7327679395675659,0.6735431551933289,0.6001013517379761,0.5468207001686096,0.5163189768791199,0.5082074999809265,0.45946699380874634,0.5027159452438354,0.5470448732376099,0.5237756967544556,0.4399653971195221,0.3888508379459381,0.34065520763397217,0.567316472530365,0.49360936880111694,0.4505496621131897,0.40585923194885254,0.630399763584137,0.5913153290748596,0.5676220655441284,0.5405396223068237,2.816891253587528e-07,-0.04036391153931618,-0.0682126134634018,-0.09468374401330948,-0.11788379400968552,-0.047350361943244934,-0.09704439342021942,-0.13374941051006317,-0.1514466553926468,-0.05071529000997543,-0.08284885436296463,-0.10698094218969345,-0.12300226837396622,-0.06077192351222038,-0.09278242290019989,-0.11420352011919022,-0.12596826255321503,-0.07388866692781448,-0.09603011608123779,-0.10331661999225616,-0.10672011971473694
0.45117175579071045,0.4829472005367279,0.5018842220306396,0.5154805183410645,0.4910413920879364,0.402889221906662,0.40675944089889526,0.4441928267478943,0.46621567010879517,0.35731348395347595,0.3124547600746155,0.28674980998039246,0.2558278441429138,0.32428494095802307,0.2604112923145294,0.22120735049247742,0.18472252786159515,0.3077653646469116,0.2421886920928955,0.1995842009782791,0.1619786024093628,0.7327691316604614,0.6726561188697815,0.5976022481918335,0.5431587100028992,0.5205429792404175,0.5108129382133484,0.4646610915660858,0.5108813047409058,0.556087851524353,0.5290074348449707,0.44660794734954834,0.395086407661438,0.3460844159126282,0.573939859867096,0.5029036998748779,0.4587315320968628,0.41261565685272217,0.6375120878219604,0.5984787940979004,0.5756658315658569,0.5493574738502502,2.372291447727548e-07,-0.040384646505117416,-0.06894994527101517,-0.09613170474767685,-0.12019680440425873,-0.04970228672027588,-0.10069175809621811,-0.13827566802501678,-0.1567264050245285,-0.053782980889081955,-0.08887897431850433,-0.11523496359586716,-0.13297246396541595,-0.0642438679933548,-0.09872030466794968,-0.1216455027461052,-0.13437213003635406,-0.07760102301836014,-0.10096343606710434,-0.1089000478386879,-0.11304910480976105
