lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.62160724401474,0.6561369299888611,0.688137412071228,0.7105990052223206,0.7303299307823181,0.6663476824760437,0.7090044021606445,0.7330719828605652,0.7514898777008057,0.6310423612594604,0.6819483041763306,0.7118924856185913,0.73232102394104,0.602206289768219,0.6409834027290344,0.6739069223403931,0.6979489326477051,0.5818803906440735,0.6069818735122681,0.6319590210914612,0.6522122025489807,0.8874903321266174,0.8690663576126099,0.856510579586029,0.8531469702720642,0.852517306804657,0.7918620705604553,0.8160929679870605,0.8544902801513672,0.8854988217353821,0.8104220628738403,0.858642578125,0.9055071473121643,0.9392714500427246,0.8448837399482727,0.8929640650749207,0.9343373775482178,0.9622511863708496,0.8852387070655823,0.9275505542755127,0.9580798745155334,0.9800345301628113,-1.1875374639203073e-07,-0.031993601471185684,-0.06405900418758392,-0.09353174269199371,-0.12418673187494278,-0.07510844618082047,-0.1181705966591835,-0.1439562290906906,-0.15767721831798553,-0.07709399610757828,-0.11762946844100952,-0.1275682896375656,-0.13116112351417542,-0.08084786683320999,-0.11900749802589417,-0.11768477410078049,-0.11125991493463516,-0.08675974607467651,-0.11389948427677155,-0.11186526715755463,-0.10602758824825287
0.6247163414955139,0.6596397757530212,0.6924253106117249,0.7158766388893127,0.7347434759140015,0.6628552079200745,0.7127397060394287,0.7296887636184692,0.7310822010040283,0.6265351176261902,0.6880615949630737,0.6962946653366089,0.6877094507217407,0.5970941185951233,0.658142626285553,0.6663622856140137,0.6605022549629211,0.5750148892402649,0.6250597238540649,0.6388091444969177,0.639438271522522,0.917062520980835,0.8863762617111206,0.8478516936302185,0.821852445602417,0.8140671253204346,0.7522591352462769,0.791504442691803,0.8353637456893921,0.8595856428146362,0.771111249923706,0.8277986645698547,0.8809409141540527,0.8964973092079163,0.8104515075683594,0.8742823600769043,0.9206501841545105,0.9321767091751099,0.8587052226066589,0.900259256362915,0.9308537840843201,0.9385648965835571,8.416239438702178e-08,-0.018715010955929756,-0.03739412501454353,-0.054554980248212814,-0.07111634314060211,-0.03859437257051468,-0.07354233413934708,-0.09466718137264252,-0.10577625781297684,-0.04442479833960533,-0.0748538076877594,-0.08214478194713593,-0.08450078964233398,-0.05252578854560852,-0.08330976963043213,-0.07635749131441116,-0.06671278178691864,-0.06177859008312225,-0.0802837610244751,-0.07097930461168289,-0.06027043238282204
0.6407866477966309,0.6685471534729004,0.6898708343505859,0.7009149789810181,0.7102012634277344,0.6410939693450928,0.6782596111297607,0.702349841594696,0.7116239666938782,0.6014642715454102,0.6530316472053528,0.6686545610427856,0.6628957390785217,0.5699149966239929,0.6263718008995056,0.6407784223556519,0.6360099911689758,0.5463009476661682,0.5943275094032288,0.6144462823867798,0.6168448328971863,0.9282533526420593,0.8867399096488953,0.826687216758728,0.7835835218429565,0.7638629674911499,0.7249806523323059,0.7351716756820679,0.7710545659065247,0.7930858731269836,0.7374176383018494,0.7725023627281189,0.8340063095092773,0.8546680212020874,0.7733832597732544,0.8199712634086609,0.8733766078948975,0.8886590003967285,0.8228200078010559,0.8580664396286011,0.8966782689094543,0.9095658659934998,8.67286331640571e-08,-0.019599314779043198,-0.036167535930871964,-0.05195385590195656,-0.06632039695978165,-0.024733740836381912,-0.06021207571029663,-0.08205175399780273,-0.09242720901966095,-0.029572540894150734,-0.06043176352977753,-0.06657329946756363,-0.06586923450231552,-0.038472820073366165,-0.07083114236593246,-0.06514382362365723,-0.0547189936041832,-0.049086399376392365,-0.06931822746992111,-0.062339577823877335,-0.05189375951886177
0.6142043471336365,0.6515017747879028,0.6807820796966553,0.6916193962097168,0.6751795411109924,0.6111942529678345,0.6541168093681335,0.6723017692565918,0.6694945096969604,0.5734403133392334,0.6305742859840393,0.6485120058059692,0.640861988067627,0.5428023338317871,0.6075971722602844,0.6244252324104309,0.6177626848220825,0.5213163495063782,0.5785214900970459,0.6009548902511597,0.6028554439544678,0.9111188054084778,0.8589053153991699,0.7890169024467468,0.7353191375732422,0.7123478651046753,0.6768684983253479,0.6886983513832092,0.7383332848548889,0.7603021264076233,0.6919423341751099,0.7208088040351868,0.7783370614051819,0.7963466644287109,0.7270812392234802,0.7691138982772827,0.8229001760482788,0.8383522033691406,0.7744624614715576,0.8154752254486084,0.8557425141334534,0.8693090677261353,-1.591076994600371e-07,-0.015265978872776031,-0.027613114565610886,-0.0399811714887619,-0.04916610196232796,-0.010104330256581306,-0.042809583246707916,-0.06383547931909561,-0.07354973256587982,-0.015117627568542957,-0.039845287799835205,-0.046678826212882996,-0.047201383858919144,-0.02437269315123558,-0.04907793179154396,-0.04451770335435867,-0.036367565393447876,-0.03581883758306503,-0.048672765493392944,-0.04321607947349548,-0.034807004034519196
0.5910550951957703,0.6310014128684998,0.6588181257247925,0.6701388359069824,0.662229597568512,0.5870348811149597,0.6243990659713745,0.6455078721046448,0.6440260410308838,0.5514132976531982,0.6011426448822021,0.624117910861969,0.6185946464538574,0.5241066217422485,0.5822681784629822,0.60162752866745,0.595828115940094,0.505113422870636,0.554968535900116,0.5767257213592529,0.5782134532928467,0.8843291997909546,0.8210994601249695,0.7497923970222473,0.6957230567932129,0.6635756492614746,0.6449329853057861,0.632329523563385,0.6800565123558044,0.7094789147377014,0.6588312983512878,0.6633769869804382,0.7200732827186584,0.7450309991836548,0.6922943592071533,0.718076229095459,0.7722195982933044,0.7928044199943542,0.7381284236907959,0.7676674127578735,0.8072676658630371,0.8242206573486328,-1.2684654393524397e-07,-0.013401065021753311,-0.024655813351273537,-0.03638330101966858,-0.04509371146559715,-0.008315845392644405,-0.038313597440719604,-0.05859588831663132,-0.06791463494300842,-0.013642716221511364,-0.03710915520787239,-0.045579880475997925,-0.0468711256980896,-0.022571947425603867,-0.04609651491045952,-0.04287024214863777,-0.03539595752954483,-0.03324104845523834,-0.0465853177011013,-0.04118015989661217,-0.032549578696489334
0.5867981910705566,0.6225012540817261,0.6478360295295715,0.6548094153404236,0.6339588761329651,0.5652717351913452,0.6003067493438721,0.6244174242019653,0.6254407167434692,0.5288546681404114,0.579616129398346,0.6048948168754578,0.5996354222297668,0.5020443797111511,0.5609957575798035,0.5823622941970825,0.576615571975708,0.4846794009208679,0.5341655015945435,0.5584715008735657,0.5607054233551025,0.8427572846412659,0.7748497128486633,0.7009108662605286,0.644551694393158,0.6164773106575012,0.6098068952560425,0.5886614918708801,0.6376460790634155,0.6688746809959412,0.6214690804481506,0.6134662628173828,0.6745362877845764,0.7030292749404907,0.6534769535064697,0.6654587984085083,0.7221054434776306,0.7465757131576538,0.6986975073814392,0.7141907215118408,0.7556920647621155,0.7780460119247437,-8.702428289097952e-08,-0.012468122877180576,-0.02357691153883934,-0.03512196242809296,-0.04389910399913788,-0.010020218789577484,-0.03768618032336235,-0.055096156895160675,-0.06241047754883766,-0.015321430750191212,-0.03696358948945999,-0.04340977966785431,-0.04325078800320625,-0.023702774196863174,-0.0462317056953907,-0.0418233759701252,-0.033550430089235306,-0.03343900293111801,-0.04660356789827347,-0.039836328476667404,-0.03037082962691784
0.5831368565559387,0.6156259179115295,0.6390141844749451,0.63756263256073,0.6048862338066101,0.5492054224014282,0.5830950736999512,0.6062488555908203,0.6052079796791077,0.5113219618797302,0.5608019828796387,0.5885968804359436,0.5828106999397278,0.4846198558807373,0.5413944125175476,0.5658769607543945,0.5600032806396484,0.4672611951828003,0.5157182812690735,0.5419371724128723,0.5436842441558838,0.7982940673828125,0.7270939350128174,0.6479405760765076,0.5858155488967896,0.5692290663719177,0.5648786425590515,0.5388441681861877,0.5952930450439453,0.6297909021377563,0.5821400880813599,0.5678250789642334,0.6343792080879211,0.6638367772102356,0.61855548620224,0.6213716864585876,0.682026207447052,0.7066658735275269,0.6659767627716064,0.6730237603187561,0.7153592705726624,0.737245500087738,-1.343836970590928e-07,-0.019342780113220215,-0.03371362388134003,-0.04713669791817665,-0.057280853390693665,-0.015236628241837025,-0.04671976715326309,-0.06596381217241287,-0.0742599219083786,-0.017872540280222893,-0.04435468092560768,-0.051880743354558945,-0.05130684748291969,-0.024195846170186996,-0.05104302987456322,-0.04577937722206116,-0.03580226004123688,-0.03222469612956047,-0.04740825667977333,-0.03990728035569191,-0.029289232566952705
0.5738260746002197,0.6070868968963623,0.6282238960266113,0.6209208965301514,0.5851337909698486,0.5334976315498352,0.5614137649536133,0.5868232846260071,0.5856446623802185,0.49811750650405884,0.5426069498062134,0.5727927088737488,0.5659286975860596,0.4734932780265808,0.5266454219818115,0.5540439486503601,0.5470556616783142,0.4570217430591583,0.5051303505897522,0.5318490862846375,0.5299931764602661,0.7644112706184387,0.6949366331100464,0.6083555817604065,0.5432352423667908,0.5257655382156372,0.5281029343605042,0.495019793510437,0.5564446449279785,0.5894464254379272,0.5490018129348755,0.5319104194641113,0.6010130643844604,0.6276344060897827,0.5880849957466125,0.5879327654838562,0.6494687795639038,0.6726378798484802,0.6364948749542236,0.6423709392547607,0.6830822229385376,0.7027044892311096,-2.1481731948824745e-07,-0.023253919556736946,-0.03763778880238533,-0.05053498595952988,-0.05934196338057518,-0.015732258558273315,-0.04651496559381485,-0.06361343711614609,-0.07086720317602158,-0.01635836809873581,-0.04361387714743614,-0.05033975839614868,-0.04894077777862549,-0.021202342584729195,-0.04921063408255577,-0.04322981834411621,-0.03245452046394348,-0.028075724840164185,-0.04372328892350197,-0.03640931844711304,-0.025774111971259117
0.5661904811859131,0.5996221303939819,0.6177040934562683,0.6114461421966553,0.5760523676872253,0.5264700651168823,0.5507610440254211,0.5783407688140869,0.5794352293014526,0.4921662509441376,0.5314196944236755,0.5635526180267334,0.5585216283798218,0.4675176739692688,0.5178259015083313,0.5459766387939453,0.5385704040527344,0.4500107765197754,0.49758562445640564,0.5261451601982117,0.5243735313415527,0.7403554916381836,0.6731908321380615,0.58461993932724,0.5158940553665161,0.4930383563041687,0.5113666653633118,0.46719056367874146,0.5282425284385681,0.5640157461166382,0.5326923727989197,0.5004185438156128,0.5714619755744934,0.6024681925773621,0.5707959532737732,0.561723530292511,0.6256874799728394,0.6516656279563904,0.6172692179679871,0.6167612075805664,0.6594924330711365,0.6813062429428101,-2.455862500028161e-07,-0.022911617532372475,-0.03716481477022171,-0.05014651268720627,-0.059082385152578354,-0.01915278658270836,-0.05157376453280449,-0.06853063404560089,-0.07517310976982117,-0.020897945389151573,-0.05079539120197296,-0.05703669413924217,-0.0542917475104332,-0.026771042495965958,-0.05685772746801376,-0.05052822455763817,-0.03883683308959007,-0.03456289693713188,-0.051631100475788116,-0.04375061020255089,-0.03238341584801674
0.5588151812553406,0.5937947630882263,0.6113196015357971,0.6046537756919861,0.5678800940513611,0.5216078758239746,0.5437920093536377,0.5714336633682251,0.5685784220695496,0.4869977831840515,0.5231020450592041,0.5556576251983643,0.546628475189209,0.46134406328201294,0.5079402923583984,0.5377594232559204,0.5277530550956726,0.4424023926258087,0.4908357858657837,0.5198612809181213,0.5154674649238586,0.7295383214950562,0.6596461534500122,0.5656557083129883,0.49348726868629456,0.47185787558555603,0.4942774176597595,0.4499862790107727,0.5118883848190308,0.5433883666992188,0.514756977558136,0.4852282702922821,0.5570552349090576,0.5827877521514893,0.5514095425605774,0.5442070364952087,0.6084520220756531,0.6314128041267395,0.5967658758163452,0.5990182757377625,0.6426345705986023,0.664004385471344,-2.883708987155842e-07,-0.024856271222233772,-0.03898582234978676,-0.05154205113649368,-0.059354156255722046,-0.0178912952542305,-0.0490836501121521,-0.06408753991127014,-0.07014932483434677,-0.01899533160030842,-0.049230702221393585,-0.05535895749926567,-0.05264889448881149,-0.02456870675086975,-0.05571196600794792,-0.04949042573571205,-0.03805297985672951,-0.0322958305478096,-0.05134323239326477,-0.04487203434109688,-0.0344666950404644
0.5521784424781799,0.5882097482681274,0.6053000688552856,0.5973541140556335,0.5585504174232483,0.5157948732376099,0.5364388227462769,0.562793493270874,0.5599552392959595,0.4816737771034241,0.5176270008087158,0.5480222105979919,0.5382099747657776,0.45559337735176086,0.5012723803520203,0.5294934511184692,0.5189470052719116,0.4354567527770996,0.4842090904712677,0.5130269527435303,0.5086063742637634,0.7210336923599243,0.648905873298645,0.5518602132797241,0.47778722643852234,0.459231436252594,0.4832775592803955,0.43945419788360596,0.4983175992965698,0.5296815633773804,0.5042304396629333,0.4755242168903351,0.5459834337234497,0.5720844864845276,0.5406957268714905,0.5317151546478271,0.5954899787902832,0.6202072501182556,0.5856178998947144,0.5838927626609802,0.6281143426895142,0.6517942547798157,-2.897951674185606e-07,-0.024643953889608383,-0.038755957037210464,-0.05146998167037964,-0.05977662280201912,-0.01771264337003231,-0.04839969053864479,-0.06325504928827286,-0.06913675367832184,-0.01893267221748829,-0.048707373440265656,-0.05491575971245766,-0.05230158194899559,-0.024583537131547928,-0.05637191981077194,-0.05143411457538605,-0.04058290272951126,-0.03227194398641586,-0.05273706093430519,-0.047265809029340744,-0.03728899732232094
0.5444318652153015,0.5827398300170898,0.6006025075912476,0.5909627079963684,0.5509478449821472,0.508950412273407,0.5322489738464355,0.5562676787376404,0.5492536425590515,0.4749099612236023,0.5135411024093628,0.5419651865959167,0.5287845134735107,0.44915202260017395,0.49591225385665894,0.5241578817367554,0.5119359493255615,0.42953893542289734,0.4797115623950958,0.507786750793457,0.5010015964508057,0.7171050906181335,0.6412450075149536,0.5400445461273193,0.46482402086257935,0.4481163024902344,0.47647085785865784,0.4321027398109436,0.49388930201530457,0.5223540663719177,0.496717631816864,0.4680357575416565,0.5395104885101318,0.5612149834632874,0.5327140688896179,0.5221945643424988,0.5869254469871521,0.6104744672775269,0.5765424370765686,0.5746604204177856,0.6190825700759888,0.6423606276512146,-3.206089616014651e-07,-0.024918584153056145,-0.03900717943906784,-0.05160029977560043,-0.05928465723991394,-0.018905123695731163,-0.04885596036911011,-0.06153610348701477,-0.06642962247133255,-0.020139750093221664,-0.0499163419008255,-0.05449402332305908,-0.05104627087712288,-0.025831667706370354,-0.057922132313251495,-0.05168686807155609,-0.04023820906877518,-0.03366145119071007,-0.05458234250545502,-0.04930463060736656,-0.03963923826813698
0.541266679763794,0.5787952542304993,0.5961045026779175,0.5852506756782532,0.5448302030563354,0.5055919885635376,0.5284654498100281,0.5527536273002625,0.5459783673286438,0.47091150283813477,0.5087860822677612,0.5376619100570679,0.5242155194282532,0.4445144236087799,0.4906446933746338,0.5198326110839844,0.5077716708183289,0.4240204989910126,0.4743984341621399,0.5033391714096069,0.49671849608421326,0.7116140127182007,0.6359896659851074,0.5331680178642273,0.45657166838645935,0.441712349653244,0.47173580527305603,0.42494213581085205,0.48501524329185486,0.5150939226150513,0.4922240972518921,0.4604102671146393,0.5317525267601013,0.5550447702407837,0.5276198387145996,0.5139352679252625,0.5792563557624817,0.604970395565033,0.5713503360748291,0.5659951567649841,0.6113433241844177,0.6368069052696228,-3.087415336722188e-07,-0.024684706702828407,-0.03865926340222359,-0.051168959587812424,-0.0588284432888031,-0.018939150497317314,-0.048815350979566574,-0.06107015162706375,-0.06542050838470459,-0.020195096731185913,-0.049825459718704224,-0.053938139230012894,-0.05005829036235809,-0.025876840576529503,-0.05855293944478035,-0.052022818475961685,-0.04009868577122688,-0.03357156738638878,-0.05530903488397598,-0.0496872216463089,-0.03953583166003227
