lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7698003053665161,0.8323415517807007,0.9033609628677368,0.9610680937767029,1.0081846714019775,0.9272589087486267,0.9995743036270142,1.0012359619140625,0.9973132610321045,0.8957982063293457,0.9729707837104797,0.9714305400848389,0.9631744027137756,0.8616350293159485,0.9359521865844727,0.934070348739624,0.9255866408348083,0.827902615070343,0.8850963711738586,0.8843804597854614,0.8769676089286804,0.9699245095252991,0.9503049254417419,0.9400248527526855,0.9482384920120239,0.9649218320846558,0.8646693825721741,0.9562988877296448,1.0145649909973145,1.0420386791229248,0.874596893787384,0.9867815971374512,1.0532824993133545,1.0851057767868042,0.9029331803321838,1.0110950469970703,1.072640061378479,1.1026581525802612,0.9406875371932983,1.0228432416915894,1.0696443319320679,1.0947223901748657,2.5762335553736193e-07,-0.006034358404576778,-0.026288479566574097,-0.04765849560499191,-0.06895589083433151,-0.06228528544306755,-0.10096479952335358,-0.11982467770576477,-0.12997066974639893,-0.07793037593364716,-0.11305996030569077,-0.11773768067359924,-0.12024137377738953,-0.0930265560746193,-0.12249154597520828,-0.11497534066438675,-0.1083175465464592,-0.10813475400209427,-0.1276589334011078,-0.12105156481266022,-0.11460244655609131
0.7514249682426453,0.8160861134529114,0.8897238373756409,0.9480433464050293,0.9950031638145447,0.9016246795654297,0.9795047044754028,0.9514155983924866,0.9266403913497925,0.8706430196762085,0.9533299803733826,0.9246801137924194,0.9002630114555359,0.837948203086853,0.9169551134109497,0.8899651169776917,0.8677093386650085,0.8056671619415283,0.8719885349273682,0.8555824160575867,0.8363852500915527,0.9731332659721375,0.9589773416519165,0.9319684505462646,0.9257792830467224,0.9274865984916687,0.8314851522445679,0.9370916485786438,0.9700273275375366,0.956665575504303,0.8459634780883789,0.9707976579666138,0.9992056488990784,0.9855985641479492,0.8752894997596741,0.9939016699790955,1.0217841863632202,1.010815978050232,0.9154453277587891,1.0091952085494995,1.0279650688171387,1.0172406435012817,-7.176858218826965e-08,-0.009353911504149437,-0.026356879621744156,-0.04366491362452507,-0.057218000292778015,-0.05195379629731178,-0.08355242013931274,-0.09222719818353653,-0.09603822231292725,-0.06389452517032623,-0.09389671683311462,-0.08847043663263321,-0.08405892550945282,-0.07667646557092667,-0.10066740214824677,-0.0840657502412796,-0.072098508477211,-0.0905265063047409,-0.10319889336824417,-0.09239210933446884,-0.08435602486133575
0.7421608567237854,0.8144382834434509,0.8816368579864502,0.9342400431632996,0.9784889817237854,0.8715478181838989,0.9453585147857666,0.9242427945137024,0.905400276184082,0.8362582921981812,0.9217613339424133,0.8923227787017822,0.8687639832496643,0.8027384281158447,0.8844855427742004,0.8564440011978149,0.8357827663421631,0.7714262008666992,0.8413320183753967,0.8259540796279907,0.8056334257125854,0.9663463830947876,0.9361352324485779,0.9019230604171753,0.8929452300071716,0.8968727588653564,0.7992085218429565,0.8897193670272827,0.9207624793052673,0.9056181311607361,0.8191408514976501,0.9312977194786072,0.9481604695320129,0.923244059085846,0.854069173336029,0.9587954878807068,0.9703392386436462,0.9490997791290283,0.8971288800239563,0.9767645597457886,0.9813218712806702,0.9605628848075867,-5.1341018547645945e-08,-0.008450890891253948,-0.024955997243523598,-0.042815569788217545,-0.05740655958652496,-0.04331471771001816,-0.07219897210597992,-0.08081013709306717,-0.08608324825763702,-0.05648060515522957,-0.0837116539478302,-0.07972008734941483,-0.07815941423177719,-0.0709596574306488,-0.09446495026350021,-0.08130843192338943,-0.07271049916744232,-0.08661431074142456,-0.10048515349626541,-0.09336096793413162,-0.08862083405256271
0.7450042963027954,0.8136782646179199,0.8679295182228088,0.911303699016571,0.9524655938148499,0.8320364356040955,0.9084874987602234,0.9150840044021606,0.9112749695777893,0.7982364296913147,0.8902032375335693,0.8801159262657166,0.8611539602279663,0.7655012011528015,0.8496062755584717,0.8334863185882568,0.8130452632904053,0.7370933890342712,0.8030532002449036,0.7968774437904358,0.778835117816925,0.9577332735061646,0.9154822826385498,0.8739580512046814,0.8584901690483093,0.8560608625411987,0.7605715394020081,0.8411792516708374,0.8935646414756775,0.9067890048027039,0.784368097782135,0.890107274055481,0.9269305467605591,0.9212987422943115,0.8257169127464294,0.9211844205856323,0.9431852102279663,0.9283732175827026,0.8740975260734558,0.9412440061569214,0.9496908187866211,0.9314456582069397,2.478310818787577e-07,-0.017675668001174927,-0.038029178977012634,-0.05757890269160271,-0.07425656169652939,-0.05000624433159828,-0.08338549733161926,-0.0968058705329895,-0.10417699813842773,-0.058511342853307724,-0.08962514996528625,-0.09033281356096268,-0.09100636094808578,-0.06893858313560486,-0.09836696088314056,-0.08986032754182816,-0.08213206380605698,-0.0808914303779602,-0.10086933523416519,-0.09695453941822052,-0.0924195796251297
0.715795636177063,0.7786718010902405,0.8328648805618286,0.8779081106185913,0.9177359342575073,0.7895923852920532,0.8743718266487122,0.8940201997756958,0.898247480392456,0.7525851130485535,0.8485158085823059,0.8628118634223938,0.8619223833084106,0.7215444445610046,0.8077055811882019,0.8221343755722046,0.819049060344696,0.6984682083129883,0.7623785734176636,0.7764682769775391,0.7731686234474182,0.9214839339256287,0.8857895135879517,0.845403790473938,0.827539324760437,0.827751636505127,0.7319974303245544,0.8087902665138245,0.8784534335136414,0.9198970198631287,0.7603106498718262,0.8454896211624146,0.9128251075744629,0.9473704695701599,0.8067792057991028,0.8904938697814941,0.9413968920707703,0.9628630876541138,0.8593925833702087,0.92204749584198,0.9500525593757629,0.958091676235199,9.835659398049756e-08,-0.011593570001423359,-0.026022393256425858,-0.040168143808841705,-0.0526130273938179,-0.03602508828043938,-0.06530904024839401,-0.07888317853212357,-0.08461211621761322,-0.04378485679626465,-0.06873007118701935,-0.07101225107908249,-0.07142883539199829,-0.05280335992574692,-0.0776725485920906,-0.07358149439096451,-0.06746598333120346,-0.0624721460044384,-0.07659346610307693,-0.07192768901586533,-0.06611620634794235
0.69375079870224,0.7546350955963135,0.8031738996505737,0.8410241007804871,0.8752070665359497,0.7625724673271179,0.8377090692520142,0.8609870076179504,0.8698697090148926,0.7228339314460754,0.7999237179756165,0.8262240290641785,0.836787760257721,0.6887388229370117,0.7554689049720764,0.7833736538887024,0.7928586602210999,0.665142834186554,0.6996731162071228,0.7066857814788818,0.6999997496604919,0.9094991087913513,0.8788648843765259,0.8386062979698181,0.8166940808296204,0.8046334385871887,0.7119022011756897,0.7754272222518921,0.8477827906608582,0.897997260093689,0.7384817600250244,0.8093916177749634,0.8941166400909424,0.9426190853118896,0.7892706394195557,0.8580612540245056,0.9318829774856567,0.9676299095153809,0.850135087966919,0.8861585855484009,0.8961117267608643,0.8851265907287598,-2.2251510856108325e-08,-0.020494600757956505,-0.03860016167163849,-0.054717741906642914,-0.06825298070907593,-0.04163465276360512,-0.07929384708404541,-0.09654398262500763,-0.10251172631978989,-0.048249501734972,-0.0883326306939125,-0.09751719981431961,-0.09723446518182755,-0.057525526732206345,-0.10164200514554977,-0.10400570929050446,-0.09511400759220123,-0.06688260287046432,-0.0965735986828804,-0.09947202354669571,-0.09476494789123535
0.6680853962898254,0.7255856394767761,0.7739018797874451,0.8147857189178467,0.8476150631904602,0.7289686799049377,0.7962767481803894,0.8232579827308655,0.8378092050552368,0.6825432181358337,0.7512639164924622,0.7925185561180115,0.8158753514289856,0.6465324759483337,0.7071753144264221,0.7511422634124756,0.7754378914833069,0.6230706572532654,0.6653629541397095,0.6997936964035034,0.7201866507530212,0.9128029346466064,0.8828015327453613,0.8533638119697571,0.8520854115486145,0.8584009408950806,0.7016974687576294,0.7465915083885193,0.8129444122314453,0.8616897463798523,0.7249791622161865,0.7915347814559937,0.8831263184547424,0.9429641366004944,0.7735803723335266,0.8373941779136658,0.9147663712501526,0.9645267724990845,0.8325573205947876,0.886988639831543,0.9350136518478394,0.9654607176780701,1.6677051917213248e-07,-0.02129431813955307,-0.0449053980410099,-0.06778721511363983,-0.08942624181509018,-0.045237112790346146,-0.08836430311203003,-0.11379683762788773,-0.1254992038011551,-0.05273042991757393,-0.09595266729593277,-0.10967710614204407,-0.11266888678073883,-0.06254809349775314,-0.10514715313911438,-0.1073492169380188,-0.09932544082403183,-0.07320164144039154,-0.0993218645453453,-0.09751000255346298,-0.08930234611034393
0.6192960739135742,0.686040461063385,0.7382451295852661,0.7761377692222595,0.8094443082809448,0.6985591650009155,0.7517403960227966,0.7816649079322815,0.8049377799034119,0.6518170833587646,0.7132368683815002,0.7532609105110168,0.7819498181343079,0.6101946234703064,0.6609039902687073,0.7027871012687683,0.7337448000907898,0.5777866840362549,0.6060247421264648,0.6381444334983826,0.6647687554359436,0.9217801094055176,0.8858144283294678,0.8411723971366882,0.8045545220375061,0.7734726667404175,0.7043681740760803,0.7309384346008301,0.7900139689445496,0.8424614667892456,0.7221856713294983,0.7792788743972778,0.8583248257637024,0.9172638654708862,0.7653762102127075,0.8260784149169922,0.9004461169242859,0.9519424438476562,0.8202608227729797,0.8632931113243103,0.9059995412826538,0.9390556812286377,2.398158560623642e-09,-0.018305743113160133,-0.04110915958881378,-0.06569426506757736,-0.09126808494329453,-0.04609024524688721,-0.0963628888130188,-0.12923645973205566,-0.1450236737728119,-0.05885815992951393,-0.11086583137512207,-0.13262715935707092,-0.14017736911773682,-0.07418088614940643,-0.1258779764175415,-0.13559068739414215,-0.13159684836864471,-0.09009209275245667,-0.12341134250164032,-0.1260450780391693,-0.12069015204906464
0.5939162373542786,0.6546669602394104,0.6988726854324341,0.7358377575874329,0.771428108215332,0.6591393947601318,0.7032228708267212,0.7314336895942688,0.7550377249717712,0.6128448843955994,0.6586416959762573,0.7016986012458801,0.7331419587135315,0.5719548463821411,0.602588951587677,0.6425228714942932,0.6742219924926758,0.5397799015045166,0.5428821444511414,0.5656304955482483,0.5895913243293762,0.9182953238487244,0.8825095891952515,0.8523131608963013,0.8352444171905518,0.816365659236908,0.7097890973091125,0.7391022443771362,0.786121129989624,0.828851580619812,0.7275266051292419,0.781972348690033,0.8497044444084167,0.9041928052902222,0.7720263600349426,0.8214306235313416,0.8913538455963135,0.9415221214294434,0.827337920665741,0.8523723483085632,0.8853399157524109,0.9142751693725586,1.7735339952196227e-07,-0.018649471923708916,-0.044637855142354965,-0.07295934855937958,-0.10340782254934311,-0.054342322051525116,-0.10500502586364746,-0.13881613314151764,-0.1567699909210205,-0.06917523592710495,-0.1223304495215416,-0.14737431704998016,-0.15935461223125458,-0.08597545325756073,-0.13858695328235626,-0.1515244096517563,-0.15135091543197632,-0.10321063548326492,-0.13846835494041443,-0.14426814019680023,-0.14262688159942627
0.5684527158737183,0.624957263469696,0.6704273819923401,0.7031320333480835,0.7300489544868469,0.634171724319458,0.6723901629447937,0.6955909132957458,0.7141076922416687,0.5846545696258545,0.6204057335853577,0.6521375775337219,0.6744623184204102,0.5391912460327148,0.5627000331878662,0.5914919376373291,0.6132745146751404,0.5037628412246704,0.5031368732452393,0.5212069153785706,0.5386257171630859,0.9337843656539917,0.9010196924209595,0.8598893284797668,0.821814239025116,0.7938788533210754,0.7246490120887756,0.76022869348526,0.8102830648422241,0.8532971143722534,0.7385352849960327,0.7898407578468323,0.8549052476882935,0.905326247215271,0.7777506709098816,0.8233281373977661,0.8858773708343506,0.9284933805465698,0.8294451236724854,0.8595436811447144,0.8982087969779968,0.9272083640098572,-4.653910679053297e-08,-0.022163476794958115,-0.04270988330245018,-0.06384097039699554,-0.08641025424003601,-0.04343174397945404,-0.08679718524217606,-0.11635835468769073,-0.1319056898355484,-0.05276557430624962,-0.0968770906329155,-0.11687815934419632,-0.12577705085277557,-0.06493363529443741,-0.11057296395301819,-0.12113223224878311,-0.12023898214101791,-0.07806552201509476,-0.1107235923409462,-0.11576930433511734,-0.11340571939945221
0.5558500289916992,0.6063454151153564,0.6489837765693665,0.6776232123374939,0.7003432512283325,0.6154255270957947,0.6440616846084595,0.663015604019165,0.6749979853630066,0.5616919994354248,0.586188018321991,0.6131541132926941,0.6301220655441284,0.5130478739738464,0.530710756778717,0.5560697913169861,0.5724395513534546,0.4749906063079834,0.4769734740257263,0.493446409702301,0.5054604411125183,0.933189868927002,0.9119503498077393,0.8736013174057007,0.834696888923645,0.8079708218574524,0.729533851146698,0.7663758397102356,0.8289647102355957,0.8819969892501831,0.7411931157112122,0.7965909838676453,0.870370626449585,0.9246999621391296,0.7764797210693359,0.8340213894844055,0.9016199111938477,0.9465319514274597,0.8232239484786987,0.8638745546340942,0.9080523252487183,0.9381206631660461,-1.660915955881137e-07,-0.028786368668079376,-0.05004217475652695,-0.07080825418233871,-0.09106967598199844,-0.04023969918489456,-0.08492838591337204,-0.1144077405333519,-0.12743647396564484,-0.044187992811203,-0.08740290254354477,-0.10454931110143661,-0.10925396531820297,-0.052188657224178314,-0.09527748078107834,-0.10128375887870789,-0.09551079571247101,-0.06222543120384216,-0.08989662677049637,-0.09035974740982056,-0.08357694745063782
0.5541623830795288,0.5975659489631653,0.6337836384773254,0.6600098609924316,0.6750725507736206,0.5978097915649414,0.6201330423355103,0.6363505125045776,0.6457719802856445,0.5419581532478333,0.5626930594444275,0.5855738520622253,0.6012226343154907,0.49420130252838135,0.5090775489807129,0.5316113233566284,0.5483092069625854,0.4580279290676117,0.4593795835971832,0.47193095088005066,0.4823971390724182,0.9051198363304138,0.8839817643165588,0.855312705039978,0.8282018899917603,0.8172567486763,0.7280083894729614,0.7766473889350891,0.8430044054985046,0.8997714519500732,0.7446351647377014,0.8130131959915161,0.8846017122268677,0.9407330751419067,0.7811307907104492,0.8496728539466858,0.9129727482795715,0.9587442874908447,0.8257485628128052,0.8727824687957764,0.9164859056472778,0.9470887184143066,-2.3161105389135628e-07,-0.030202314257621765,-0.05444355309009552,-0.0781853124499321,-0.10202633589506149,-0.050257496535778046,-0.0993739515542984,-0.13355600833892822,-0.14910587668418884,-0.053547125309705734,-0.09859632700681686,-0.11659183353185654,-0.12290037423372269,-0.060604277998209,-0.10190566629171371,-0.10756473988294601,-0.1030924841761589,-0.07029213011264801,-0.09543368220329285,-0.09516385942697525,-0.08927750587463379
0.5379195213317871,0.5809978246688843,0.6223439574241638,0.6516226530075073,0.6589841842651367,0.5820010900497437,0.6010762453079224,0.6165091395378113,0.6257025003433228,0.5255097150802612,0.5439594388008118,0.5657207369804382,0.5816439390182495,0.47830167412757874,0.4927298128604889,0.5120896697044373,0.5284469127655029,0.4427090585231781,0.4440029561519623,0.4550611972808838,0.4652262330055237,0.898286759853363,0.8864322900772095,0.8604352474212646,0.834166407585144,0.8151403665542603,0.7278490662574768,0.7810131907463074,0.8472743630409241,0.9044536352157593,0.7424619793891907,0.8205069899559021,0.8941970467567444,0.9509252309799194,0.7809252738952637,0.8550269603729248,0.9221591949462891,0.971469521522522,0.8279889225959778,0.8708282709121704,0.9153980612754822,0.9495344161987305,-3.564962298696628e-07,-0.035296373069286346,-0.06148848310112953,-0.08654920756816864,-0.11137188225984573,-0.05533887818455696,-0.1062237024307251,-0.14121617376804352,-0.15655699372291565,-0.056190527975559235,-0.1012159138917923,-0.11883970350027084,-0.12474922090768814,-0.06121642887592316,-0.10333553701639175,-0.10808207094669342,-0.10223932564258575,-0.06923400610685349,-0.0951995998620987,-0.09409479051828384,-0.08682595193386078
0.5266051292419434,0.5710697770118713,0.6144946813583374,0.6434897780418396,0.6464874744415283,0.5734926462173462,0.5914788842201233,0.6043086051940918,0.6122910380363464,0.5161266326904297,0.5329793691635132,0.5506625771522522,0.5648747086524963,0.46836942434310913,0.4827810227870941,0.4988037347793579,0.5137063264846802,0.43288546800613403,0.43334582448005676,0.4409887492656708,0.4479931592941284,0.8743686079978943,0.8603475093841553,0.8381944894790649,0.8209169507026672,0.8225691914558411,0.7249490022659302,0.7962446212768555,0.8630344271659851,0.9184943437576294,0.740230917930603,0.8315551280975342,0.9031741619110107,0.9622365236282349,0.777190089225769,0.8612432479858398,0.9275585412979126,0.9790695905685425,0.821003258228302,0.8711381554603577,0.9158120155334473,0.952211320400238,-4.02830067969262e-07,-0.03180555999279022,-0.056938353925943375,-0.0815218985080719,-0.10700738430023193,-0.05559137836098671,-0.104121632874012,-0.13841381669044495,-0.15380993485450745,-0.057513199746608734,-0.09928018599748611,-0.11556394398212433,-0.12166844308376312,-0.06273388862609863,-0.10042694956064224,-0.10426199436187744,-0.0989401638507843,-0.07094737142324448,-0.09245443344116211,-0.08949786424636841,-0.08206065744161606
0.5144656300544739,0.5636017918586731,0.6095598936080933,0.63813316822052,0.6415364742279053,0.5646694302558899,0.5829476714134216,0.5937124490737915,0.6008324027061462,0.5065943002700806,0.5257459282875061,0.5407842993736267,0.5529618859291077,0.459667831659317,0.4737008213996887,0.48779401183128357,0.5016025304794312,0.4256150424480438,0.4247482120990753,0.430126816034317,0.4356231987476349,0.825160562992096,0.8169412612915039,0.8159433603286743,0.82149338722229,0.8308296799659729,0.7237873077392578,0.8020418286323547,0.8706798553466797,0.9257332682609558,0.7395879030227661,0.8348255753517151,0.9072736501693726,0.9660760760307312,0.7733949422836304,0.8609225749969482,0.9255833625793457,0.975467324256897,0.8112833499908447,0.8672425150871277,0.9107978940010071,0.9486077427864075,-4.0405532786280673e-07,-0.030283236876130104,-0.05818847194314003,-0.08601957559585571,-0.11582168191671371,-0.06474875658750534,-0.11470629274845123,-0.15044592320919037,-0.16736313700675964,-0.06802263110876083,-0.1103559359908104,-0.12710918486118317,-0.13512156903743744,-0.0736553817987442,-0.1111818477511406,-0.11548837274312973,-0.11206290870904922,-0.08205948024988174,-0.10322349518537521,-0.09989819675683975,-0.09367017447948456
