lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8143677115440369,0.8615255355834961,0.9192129969596863,0.9650840759277344,0.9963002800941467,0.9456632137298584,1.009850263595581,1.017746090888977,1.0171931982040405,0.9271534085273743,0.9978839755058289,1.0038399696350098,1.0015331506729126,0.9059136509895325,0.9687529802322388,0.9597885012626648,0.9467520713806152,0.8849404454231262,0.9305306673049927,0.9237238168716431,0.9125756621360779,0.956129252910614,0.9226192831993103,0.9133409857749939,0.9379463791847229,0.9698525667190552,0.87142014503479,0.9397530555725098,0.9799574017524719,0.9969351291656494,0.8986756205558777,0.9712295532226562,1.0110050439834595,1.0265389680862427,0.9361297488212585,1.007632851600647,1.0373269319534302,1.042386531829834,0.9780007004737854,1.0295435190200806,1.0465795993804932,1.0491020679473877,2.946695190075843e-07,-0.002088842447847128,-0.017453806474804878,-0.03430621325969696,-0.04979892447590828,-0.04178046062588692,-0.06698862463235855,-0.07820568978786469,-0.08332861959934235,-0.05471363291144371,-0.07421553134918213,-0.0753898099064827,-0.07609733194112778,-0.06658031046390533,-0.08009134232997894,-0.06885842233896255,-0.06100842356681824,-0.07886151969432831,-0.08406633138656616,-0.07254240661859512,-0.0636826679110527
0.7928072214126587,0.8389437794685364,0.8974003791809082,0.9461745619773865,0.9788082838058472,0.9264018535614014,0.9938148856163025,1.0158888101577759,1.0286945104599,0.9082317352294922,0.9810903072357178,1.004408359527588,1.0191572904586792,0.8857474327087402,0.9542204141616821,0.9487914443016052,0.9384374618530273,0.8623465299606323,0.9088091850280762,0.9029518365859985,0.8939956426620483,0.9406511783599854,0.9052516222000122,0.8923730850219727,0.912874162197113,0.9397431015968323,0.8449962735176086,0.9115192890167236,0.9489096403121948,0.969786524772644,0.869702160358429,0.9467242956161499,0.9881612062454224,1.008868932723999,0.9070534706115723,0.990383505821228,1.0278546810150146,1.0401159524917603,0.9502462148666382,1.0139589309692383,1.0366157293319702,1.0443660020828247,5.380872494242794e-07,-0.0026326735969632864,-0.017002703621983528,-0.03284760192036629,-0.04882688820362091,-0.04256998747587204,-0.06888196617364883,-0.08327504992485046,-0.09188156574964523,-0.05608518421649933,-0.07651854306459427,-0.08153634518384933,-0.08644625544548035,-0.06838643550872803,-0.08538778126239777,-0.07869944721460342,-0.073834128677845,-0.08102559298276901,-0.09051278978586197,-0.08240394294261932,-0.075557179749012
0.7677419781684875,0.8230430483818054,0.8915713429450989,0.9479081630706787,0.987637996673584,0.909492552280426,0.9836106896400452,0.9684461951255798,0.9508583545684814,0.8862995505332947,0.9652854204177856,0.9452590346336365,0.9235347509384155,0.8613495230674744,0.9374967813491821,0.9157695174217224,0.8950019478797913,0.83585524559021,0.8921429514884949,0.8786978721618652,0.8642941117286682,0.9254627227783203,0.9027636647224426,0.8902422189712524,0.906794548034668,0.9294992685317993,0.821102499961853,0.9087197184562683,0.9389706254005432,0.9325065612792969,0.8421380519866943,0.946802020072937,0.968996524810791,0.9538009762763977,0.876555860042572,0.9787089228630066,0.9975861310958862,0.9844298958778381,0.9192737936973572,0.9995224475860596,1.016412377357483,1.0102083683013916,1.892598255892608e-08,-0.003577537601813674,-0.018556712195277214,-0.03476286679506302,-0.04859751835465431,-0.04271160438656807,-0.06792322546243668,-0.07664820551872253,-0.0813504010438919,-0.055952396243810654,-0.07743427902460098,-0.07474607974290848,-0.07354147732257843,-0.0689123123884201,-0.08474359661340714,-0.07243525981903076,-0.06492283195257187,-0.082325279712677,-0.0904107391834259,-0.08114609867334366,-0.07483157515525818
0.7406483888626099,0.8075845241546631,0.8775399327278137,0.9326345920562744,0.9719435572624207,0.8801257014274597,0.9484723210334778,0.9315370321273804,0.9176038503646851,0.853135347366333,0.9309895634651184,0.9047033786773682,0.8849083185195923,0.8274392485618591,0.9019559621810913,0.8745605945587158,0.8547698855400085,0.8027514815330505,0.8675298690795898,0.8492973446846008,0.8303067684173584,0.9326119422912598,0.9104276299476624,0.8895193934440613,0.8961129784584045,0.912503719329834,0.7899924516677856,0.8706257343292236,0.9007909297943115,0.8948274254798889,0.8099393844604492,0.9114328622817993,0.929678738117218,0.9111737012863159,0.8460748195648193,0.9455522298812866,0.9555989503860474,0.9355453252792358,0.891867458820343,0.9717254042625427,0.9777849316596985,0.959407389163971,-5.223909127494153e-08,-0.003728952957317233,-0.01713348738849163,-0.032726727426052094,-0.04498859494924545,-0.03277809917926788,-0.0555034838616848,-0.06227624788880348,-0.06634704768657684,-0.046184707432985306,-0.06844373792409897,-0.06526109576225281,-0.06344255059957504,-0.060180068016052246,-0.07827190309762955,-0.06628686189651489,-0.05820394307374954,-0.07502128183841705,-0.08318199217319489,-0.07432514429092407,-0.06854598969221115
0.7184804081916809,0.7894474864006042,0.8528363704681396,0.9041153788566589,0.9417852759361267,0.847402811050415,0.9187554121017456,0.9129002094268799,0.9055436253547668,0.8195212483406067,0.896787166595459,0.8718035817146301,0.8542079329490662,0.7924284338951111,0.8650670647621155,0.8382444977760315,0.8202521204948425,0.7672755122184753,0.828900933265686,0.8100225925445557,0.7899149656295776,0.9158207774162292,0.8870488405227661,0.8556451201438904,0.853000819683075,0.8664711117744446,0.7457007169723511,0.8267690539360046,0.8620235919952393,0.8596159219741821,0.7663647532463074,0.8705833554267883,0.8909346461296082,0.8672290444374084,0.8034663796424866,0.9023972153663635,0.9148321747779846,0.8923819661140442,0.8491509556770325,0.9270142912864685,0.9339016079902649,0.9125276207923889,7.19382526881418e-08,-0.008850467391312122,-0.023637287318706512,-0.040106989443302155,-0.053424373269081116,-0.03157271072268486,-0.054866742342710495,-0.061333347111940384,-0.06542575359344482,-0.04241626709699631,-0.06415160000324249,-0.0602555088698864,-0.05854635685682297,-0.05487734451889992,-0.07425285130739212,-0.06317266821861267,-0.05594892054796219,-0.06887711584568024,-0.08007151633501053,-0.07394073158502579,-0.06966830044984818
0.7123226523399353,0.783841609954834,0.8399304747581482,0.8836188912391663,0.9091933369636536,0.8169781565666199,0.8901424407958984,0.8735782504081726,0.8550233840942383,0.7857271432876587,0.8674166798591614,0.8422056436538696,0.8225300908088684,0.7572517991065979,0.8347538113594055,0.8091863393783569,0.7907325625419617,0.7327048182487488,0.7948775887489319,0.7769257426261902,0.7560715675354004,0.901574432849884,0.8612485527992249,0.8213803768157959,0.8066291213035583,0.8152146935462952,0.7085333466529846,0.7843209505081177,0.8158758878707886,0.8061720132827759,0.7258031368255615,0.8285719752311707,0.8499618768692017,0.8290546536445618,0.7622368931770325,0.8636295199394226,0.8762654066085815,0.8553107976913452,0.8085505366325378,0.8875371813774109,0.8929341435432434,0.8714292645454407,3.162442041571012e-08,-0.012812365777790546,-0.028491048142313957,-0.0446547269821167,-0.05629679188132286,-0.034636881202459335,-0.05852759629487991,-0.06373056024312973,-0.0673738345503807,-0.043387655168771744,-0.06678001582622528,-0.06229490414261818,-0.060327474027872086,-0.054115183651447296,-0.07539907097816467,-0.06526162475347519,-0.05871666967868805,-0.06679054349660873,-0.0800345242023468,-0.07698725908994675,-0.0750235989689827
0.6909353137016296,0.7618641257286072,0.8182895183563232,0.856399655342102,0.8801286816596985,0.7795552015304565,0.8544797897338867,0.8393706679344177,0.818681001663208,0.7477120757102966,0.8325076103210449,0.8082629442214966,0.7867200970649719,0.7198631763458252,0.8017148971557617,0.7757057547569275,0.754122793674469,0.6975086331367493,0.7627780437469482,0.7430935502052307,0.7183927893638611,0.8761254549026489,0.8337721824645996,0.7795685529708862,0.7525331377983093,0.7572489380836487,0.6612695455551147,0.7288349270820618,0.7682756781578064,0.7615565061569214,0.6777855157852173,0.7667686343193054,0.7985239624977112,0.7803571224212646,0.7152965664863586,0.8055081367492676,0.8298024535179138,0.8126664161682129,0.7639736533164978,0.8358805179595947,0.8490831255912781,0.8321646451950073,-1.585506659296243e-08,-0.01638295128941536,-0.03080684505403042,-0.045015983283519745,-0.05464821681380272,-0.027012722566723824,-0.053059134632349014,-0.06178826838731766,-0.06746472418308258,-0.03382081165909767,-0.05906671658158302,-0.05732334777712822,-0.05601758509874344,-0.04382184147834778,-0.06763775646686554,-0.06022942066192627,-0.05411020666360855,-0.0561295785009861,-0.0720178633928299,-0.07113572210073471,-0.06955612450838089
0.6744757294654846,0.7472426295280457,0.7924375534057617,0.8213077783584595,0.841160774230957,0.74918133020401,0.8153412938117981,0.8080460429191589,0.7902940511703491,0.7114968299865723,0.7895402312278748,0.7786149978637695,0.7611097097396851,0.6796225309371948,0.757777750492096,0.7465853691101074,0.7264154553413391,0.6552456021308899,0.7185701131820679,0.7121444940567017,0.6918755769729614,0.8486314415931702,0.8031520843505859,0.7511440515518188,0.7130255699157715,0.6945008635520935,0.6159079074859619,0.6695380806922913,0.7123605012893677,0.7129014134407043,0.6264917850494385,0.7032079100608826,0.7472984790802002,0.7404331564903259,0.6620543003082275,0.7484560012817383,0.7890030741691589,0.7821624875068665,0.7118105888366699,0.7788882851600647,0.8063429594039917,0.796961784362793,5.036866923546768e-09,-0.014870737679302692,-0.02981628105044365,-0.04468695446848869,-0.055066436529159546,-0.02658216282725334,-0.0517154224216938,-0.06013508141040802,-0.06561218202114105,-0.03403433784842491,-0.059644103050231934,-0.06064825877547264,-0.0612003356218338,-0.04401875659823418,-0.06935495138168335,-0.06236732378602028,-0.05630800873041153,-0.05606910586357117,-0.07376399636268616,-0.07223089784383774,-0.06954090297222137
0.6468068957328796,0.7116826772689819,0.755728006362915,0.7867355942726135,0.8147135376930237,0.7131314277648926,0.7746490836143494,0.7847293615341187,0.774767279624939,0.6746904253959656,0.7437770366668701,0.7538384795188904,0.746304452419281,0.6416707634925842,0.7098355889320374,0.7078941464424133,0.6920079588890076,0.6160341501235962,0.6723619699478149,0.676438570022583,0.6643486022949219,0.8106138706207275,0.7689963579177856,0.7153588533401489,0.6725504994392395,0.6331363916397095,0.5801864862442017,0.5938977003097534,0.6562141180038452,0.6931116580963135,0.5852856040000916,0.6210405826568604,0.692715585231781,0.7238427400588989,0.6161636114120483,0.6881807446479797,0.7426642775535583,0.7497524619102478,0.6608739495277405,0.7254816293716431,0.7602282166481018,0.7587917447090149,1.6615972597833206e-08,-0.01638871803879738,-0.03254638984799385,-0.04910004138946533,-0.061571840196847916,-0.02093380317091942,-0.05599861592054367,-0.07592995464801788,-0.08527681976556778,-0.02878909930586815,-0.0636933445930481,-0.07407399266958237,-0.07501489669084549,-0.04008398950099945,-0.0703793317079544,-0.06749454885721207,-0.05957673862576485,-0.05324534699320793,-0.06959225237369537,-0.0652415081858635,-0.05795636028051376
0.6268765330314636,0.6854385137557983,0.731583833694458,0.7661961913108826,0.7898077368736267,0.6786350607872009,0.7316842079162598,0.7610067129135132,0.7669223546981812,0.6388481259346008,0.7050406336784363,0.7325565814971924,0.7342151403427124,0.6038932800292969,0.6710131168365479,0.6782544851303101,0.6634887456893921,0.5762948393821716,0.6310242414474487,0.6391811370849609,0.6240444779396057,0.7742212414741516,0.7324962615966797,0.6739975214004517,0.6271791458129883,0.5825747847557068,0.5627092123031616,0.5222347378730774,0.574257493019104,0.6222578287124634,0.559880793094635,0.542009174823761,0.6142598390579224,0.6596532464027405,0.5841702222824097,0.6298062205314636,0.6968615055084229,0.7155268788337708,0.6239099502563477,0.6771312952041626,0.714923083782196,0.7162684798240662,2.8908553417750227e-07,-0.014422829262912273,-0.03126145899295807,-0.0497610904276371,-0.06437922269105911,-0.025280557572841644,-0.06834428012371063,-0.09218630194664001,-0.1012566089630127,-0.03630547598004341,-0.0818764939904213,-0.09641337394714355,-0.09604914486408234,-0.05058314651250839,-0.08782125264406204,-0.08340085297822952,-0.07099004089832306,-0.0666734054684639,-0.08622593432664871,-0.0788884088397026,-0.06763231754302979
0.6027610301971436,0.6576330661773682,0.7037303447723389,0.7379233241081238,0.7604081630706787,0.6584807634353638,0.693287193775177,0.7296512126922607,0.7543796300888062,0.6142542958259583,0.6601102948188782,0.7005448341369629,0.7239910364151001,0.5738591551780701,0.630914032459259,0.6510111093521118,0.6532433032989502,0.5416556000709534,0.5912115573883057,0.6113779544830322,0.6148903369903564,0.7428434491157532,0.7046585083007812,0.6438887715339661,0.5960921049118042,0.5557200312614441,0.5350137948989868,0.4643694758415222,0.4879032373428345,0.527177095413208,0.5327802300453186,0.4725862145423889,0.5231725573539734,0.5753379464149475,0.5531376600265503,0.583398699760437,0.6546872854232788,0.6948300004005432,0.5896315574645996,0.638209879398346,0.6828807592391968,0.7014874815940857,5.368048050513607e-07,-0.01894672028720379,-0.0376010425388813,-0.058560989797115326,-0.07692145556211472,-0.027185115963220596,-0.07780195027589798,-0.10861478000879288,-0.1203361228108406,-0.03715944290161133,-0.0906611755490303,-0.11042977124452591,-0.10935567319393158,-0.05117793008685112,-0.0964893028140068,-0.09453590959310532,-0.07843182235956192,-0.06751658767461777,-0.09038564562797546,-0.08295304328203201,-0.06828649342060089
0.583248496055603,0.6367116570472717,0.6819332838058472,0.7076537609100342,0.7166090607643127,0.646605372428894,0.6624592542648315,0.6953664422035217,0.7228925228118896,0.5986793041229248,0.6198519468307495,0.6596996784210205,0.6908836364746094,0.552000105381012,0.5947765111923218,0.6186456084251404,0.6293424963951111,0.5125163793563843,0.553115725517273,0.5811421275138855,0.5963032841682434,0.7235413789749146,0.6882469654083252,0.6283223628997803,0.5807706713676453,0.5387269258499146,0.5154727101325989,0.43130138516426086,0.42582952976226807,0.4546041190624237,0.5103329420089722,0.42928165197372437,0.4311833381652832,0.45987340807914734,0.5271337628364563,0.5524863600730896,0.6147295832633972,0.6605647802352905,0.5622761845588684,0.6031933426856995,0.6497334241867065,0.6794461011886597,6.763762598893663e-07,-0.01970040053129196,-0.03639336675405502,-0.05520503595471382,-0.07213694602251053,-0.028870519250631332,-0.07349510490894318,-0.10039576888084412,-0.10893941670656204,-0.036062806844711304,-0.07979700714349747,-0.09849115461111069,-0.09918373823165894,-0.046823736280202866,-0.0900721549987793,-0.09442770481109619,-0.08256121724843979,-0.05928729847073555,-0.08390232175588608,-0.08008407056331635,-0.067295141518116
0.562778890132904,0.6146730184555054,0.6546028256416321,0.6731480360031128,0.6699932813644409,0.6193636059761047,0.6310461759567261,0.6541199684143066,0.6792150139808655,0.5722588896751404,0.5805689692497253,0.6139525175094604,0.6464104652404785,0.5264309644699097,0.5524865984916687,0.5817145705223083,0.6008058786392212,0.48722201585769653,0.5115783214569092,0.5439655780792236,0.5655434131622314,0.7178087830543518,0.6783602237701416,0.6233860850334167,0.5813332200050354,0.5413270592689514,0.5013025999069214,0.4246762692928314,0.39126405119895935,0.37149709463119507,0.4998149871826172,0.41450488567352295,0.39006704092025757,0.3854881823062897,0.520473301410675,0.5263794660568237,0.5919903516769409,0.644231915473938,0.5595981478691101,0.5710046887397766,0.618089497089386,0.6556428074836731,7.270202786457958e-07,-0.023656407371163368,-0.04097306728363037,-0.059615813195705414,-0.07741652429103851,-0.03362178057432175,-0.07011343538761139,-0.09183419495820999,-0.10058839619159698,-0.04012731462717056,-0.07970596104860306,-0.09700727462768555,-0.09922690689563751,-0.04933484271168709,-0.0959700345993042,-0.1002318263053894,-0.087236687541008,-0.06002563238143921,-0.09051349759101868,-0.086638443171978,-0.07307029515504837
0.5417554974555969,0.5948644280433655,0.6401494145393372,0.6472983956336975,0.6167839765548706,0.5951895117759705,0.6094253659248352,0.6257280111312866,0.6463626027107239,0.5452154278755188,0.5534403920173645,0.5835770964622498,0.616292417049408,0.49950680136680603,0.5301467776298523,0.5549517273902893,0.5707465410232544,0.4614238142967224,0.49318599700927734,0.5247147679328918,0.5428228974342346,0.7165347933769226,0.6773185133934021,0.6140017509460449,0.5617582201957703,0.5454652309417725,0.49711254239082336,0.4197365343570709,0.37589871883392334,0.3398362994194031,0.4918166399002075,0.4112754166126251,0.36908817291259766,0.34033769369125366,0.5105730295181274,0.5272769331932068,0.593485414981842,0.6434664726257324,0.5494312047958374,0.5714976191520691,0.6188982129096985,0.6520493030548096,8.116218737086456e-07,-0.024626387283205986,-0.04178182780742645,-0.059426743537187576,-0.07577556371688843,-0.034677620977163315,-0.06964176893234253,-0.08949851989746094,-0.09812065213918686,-0.04109208285808563,-0.08165308833122253,-0.09954804182052612,-0.10304481536149979,-0.049548279494047165,-0.0969233512878418,-0.09925144165754318,-0.08479977399110794,-0.05981168523430824,-0.08961842209100723,-0.08413582295179367,-0.0697774589061737
0.5255747437477112,0.5771347880363464,0.6186465620994568,0.6191909909248352,0.5879043340682983,0.5759056210517883,0.5921095013618469,0.6086761355400085,0.6276362538337708,0.5287052392959595,0.5375108122825623,0.5622480511665344,0.5898517370223999,0.4839480519294739,0.5067155957221985,0.5286931395530701,0.5437718629837036,0.44375109672546387,0.46266970038414,0.4935529828071594,0.5123436450958252,0.7172718644142151,0.6739137768745422,0.6096744537353516,0.5673118829727173,0.5565733313560486,0.501984715461731,0.42124927043914795,0.3727549910545349,0.32965952157974243,0.5008350610733032,0.4118800759315491,0.36279547214508057,0.3218797445297241,0.5216281414031982,0.5202074646949768,0.5864841938018799,0.6312605142593384,0.5582872033119202,0.5553889870643616,0.601837158203125,0.6351502537727356,8.66410971411824e-07,-0.027074161916971207,-0.04496623948216438,-0.06359151005744934,-0.08135911822319031,-0.032108813524246216,-0.06634516268968582,-0.08639500290155411,-0.09550845623016357,-0.03827882185578346,-0.07830275595188141,-0.09780927747488022,-0.10310695320367813,-0.0469396747648716,-0.0959915742278099,-0.09889759123325348,-0.08450957387685776,-0.057208072394132614,-0.08730743825435638,-0.07931599766016006,-0.06351427733898163
0.5166484713554382,0.5722951889038086,0.614334225654602,0.5996851921081543,0.5590602159500122,0.565424919128418,0.5815008878707886,0.5930168628692627,0.6060740947723389,0.5161920785903931,0.526239275932312,0.542152464389801,0.5605958700180054,0.47108760476112366,0.4857868552207947,0.5093789100646973,0.5276670455932617,0.4325098395347595,0.4404650330543518,0.4687795639038086,0.4901912212371826,0.7182773351669312,0.6722699403762817,0.6031144261360168,0.5664803981781006,0.5656986832618713,0.4961302876472473,0.4183691143989563,0.3672944903373718,0.3225128650665283,0.49888095259666443,0.4134290814399719,0.360845148563385,0.31704360246658325,0.523223340511322,0.5175350308418274,0.5854402184486389,0.6332924962043762,0.564037024974823,0.5442255735397339,0.585885226726532,0.6207062602043152,8.17938143882202e-07,-0.026091113686561584,-0.04263652488589287,-0.06054587662220001,-0.07874585688114166,-0.03007172979414463,-0.06291976571083069,-0.08266012370586395,-0.09174012392759323,-0.03740934282541275,-0.07560569792985916,-0.09538024663925171,-0.10136132687330246,-0.04732602834701538,-0.09666116535663605,-0.10094671696424484,-0.08723601698875427,-0.058541182428598404,-0.08732675015926361,-0.07816174626350403,-0.06202070787549019
0.507989764213562,0.5617945790290833,0.6027356386184692,0.5880753993988037,0.5469774007797241,0.5547478199005127,0.5693206787109375,0.5780820846557617,0.5845286846160889,0.5045801401138306,0.5141158699989319,0.526024341583252,0.5361533761024475,0.4589637815952301,0.47766679525375366,0.5051388740539551,0.5244165658950806,0.419818252325058,0.4321427047252655,0.4597949981689453,0.4790972173213959,0.7172951698303223,0.6736768484115601,0.6073647141456604,0.5718869566917419,0.5673336386680603,0.502187967300415,0.4200708866119385,0.36792293190956116,0.3201557993888855,0.5026476979255676,0.41251832246780396,0.35754215717315674,0.30915695428848267,0.5254620909690857,0.535003662109375,0.6049317717552185,0.6490486860275269,0.5648090243339539,0.5588719248771667,0.599774956703186,0.628714382648468,8.335355801136757e-07,-0.028420329093933105,-0.04656456783413887,-0.06562792509794235,-0.08437567204236984,-0.034382909536361694,-0.06884584575891495,-0.08848477154970169,-0.09727553278207779,-0.041536249220371246,-0.08134782314300537,-0.10042919963598251,-0.10483621805906296,-0.05157038941979408,-0.10219693183898926,-0.10497770458459854,-0.08943220973014832,-0.06326711922883987,-0.09057397395372391,-0.0793103575706482,-0.06175289303064346
