lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.713976263999939,0.7696925401687622,0.8172793388366699,0.8403966426849365,0.8501455187797546,0.7734106779098511,0.771370530128479,0.7770093679428101,0.7822693586349487,0.7476876378059387,0.7785307765007019,0.8058652281761169,0.823193371295929,0.7205032706260681,0.7609045505523682,0.7929291129112244,0.8134509325027466,0.6931439638137817,0.7233126163482666,0.7495105266571045,0.7677733302116394,0.6463287472724915,0.6081749200820923,0.5513277649879456,0.5046337842941284,0.4692056179046631,0.4808211028575897,0.42114895582199097,0.39171648025512695,0.37482017278671265,0.47999846935272217,0.43339791893959045,0.42131561040878296,0.4223928451538086,0.4888949990272522,0.46150311827659607,0.4737279415130615,0.4950174391269684,0.5089018940925598,0.4830321669578552,0.4843820035457611,0.4956255853176117,4.0445516447107366e-07,-0.00858487468212843,-0.013199715875089169,-0.019851263612508774,-0.0265569519251585,-0.0014704290078952909,-0.017633989453315735,-0.030982069671154022,-0.03862181678414345,-0.007830650545656681,-0.02604050189256668,-0.03948421776294708,-0.04660136252641678,-0.01667160727083683,-0.037442319095134735,-0.043752074241638184,-0.04345555603504181,-0.02624010108411312,-0.04081018641591072,-0.04132683947682381,-0.038350507616996765
0.6675108671188354,0.657484769821167,0.6763874888420105,0.7185108065605164,0.7605665922164917,0.7080954909324646,0.7493695020675659,0.7614136934280396,0.765830934047699,0.7310382723808289,0.7746723294258118,0.7806475162506104,0.7775342464447021,0.7476189136505127,0.7878365516662598,0.7911455035209656,0.7879306077957153,0.7599073052406311,0.7953697443008423,0.796152651309967,0.7889971137046814,0.6427086591720581,0.5877566337585449,0.5266599655151367,0.49362820386886597,0.4879460334777832,0.4771385192871094,0.43824800848960876,0.42954185605049133,0.4275084137916565,0.49615034461021423,0.4555436968803406,0.4534260928630829,0.457790344953537,0.5239853858947754,0.48927396535873413,0.490150511264801,0.49631479382514954,0.5605417490005493,0.5322049260139465,0.5290981531143188,0.5319573879241943,8.115804916997149e-08,-0.014628867618739605,-0.026228636503219604,-0.03739383816719055,-0.04725324735045433,-0.01694212295114994,-0.03538908064365387,-0.048209067434072495,-0.05683320760726929,-0.020596228539943695,-0.038545411080121994,-0.04716050252318382,-0.05228118598461151,-0.026617534458637238,-0.043312106281518936,-0.044228628277778625,-0.04340901970863342,-0.03420663997530937,-0.04497726261615753,-0.04385324567556381,-0.04218226298689842
0.636631429195404,0.6277120113372803,0.6393091678619385,0.6641889810562134,0.6872535943984985,0.6908299922943115,0.7096533179283142,0.6910873055458069,0.6703498363494873,0.7166688442230225,0.7322104573249817,0.7101246118545532,0.6864774227142334,0.7355489730834961,0.7484995722770691,0.7305893898010254,0.7103403210639954,0.7483623027801514,0.7660914063453674,0.7565493583679199,0.7434736490249634,0.646314263343811,0.593131422996521,0.5415269136428833,0.5176254510879517,0.5161101222038269,0.4942973852157593,0.4565610885620117,0.47077223658561707,0.4921685457229614,0.5134268999099731,0.4822356104850769,0.49580493569374084,0.5151150226593018,0.5386816263198853,0.5132607221603394,0.5220164656639099,0.5377877950668335,0.5665942430496216,0.5448982119560242,0.5457839369773865,0.5538620352745056,-3.6738410358339024e-07,-0.010587546043097973,-0.020357923582196236,-0.03179548308253288,-0.04137782007455826,-0.007666295859962702,-0.02802124433219433,-0.04402976483106613,-0.0522269606590271,-0.012444984167814255,-0.03004242293536663,-0.04007219895720482,-0.044120706617832184,-0.01971604861319065,-0.033252961933612823,-0.033871665596961975,-0.03135070204734802,-0.02860395796597004,-0.03453271836042404,-0.03021140769124031,-0.024672191590070724
0.6158210039138794,0.6606337428092957,0.6968742609024048,0.677635133266449,0.6352987289428711,0.644120991230011,0.6350384950637817,0.6259583830833435,0.61579829454422,0.5927845239639282,0.5755098462104797,0.5664074420928955,0.5546754598617554,0.5469551086425781,0.5439525842666626,0.5773110389709473,0.5959644317626953,0.5088137984275818,0.5176849365234375,0.5477769374847412,0.5636657476425171,0.6550093293190002,0.6244538426399231,0.5652452111244202,0.5323514938354492,0.5312270522117615,0.44741660356521606,0.3670027554035187,0.31318384408950806,0.26519811153411865,0.4539705514907837,0.3471507430076599,0.2736560106277466,0.20484080910682678,0.4888513684272766,0.44889354705810547,0.5057472586631775,0.5473843812942505,0.5459060072898865,0.5235089063644409,0.5583738088607788,0.5849927663803101,7.670959121242049e-07,-0.0380123071372509,-0.06221076846122742,-0.08494207262992859,-0.1080654039978981,-0.049081429839134216,-0.08871068060398102,-0.11429263651371002,-0.12833382189273834,-0.05421414598822594,-0.09410315006971359,-0.11410444229841232,-0.12217273563146591,-0.06280770897865295,-0.11267779022455215,-0.11529876291751862,-0.10292267799377441,-0.07398413866758347,-0.10587552934885025,-0.09771648794412613,-0.08370769023895264
0.592059314250946,0.6421802043914795,0.6715603470802307,0.6337981820106506,0.5834916234016418,0.5882278084754944,0.5546927452087402,0.527928352355957,0.5020632743835449,0.5358814001083374,0.5065511465072632,0.4904177784919739,0.4730236232280731,0.49620795249938965,0.49295783042907715,0.5382530093193054,0.570746123790741,0.4665340781211853,0.47301429510116577,0.5141677856445312,0.5426093935966492,0.674537181854248,0.6259723901748657,0.5620144605636597,0.5498185157775879,0.5646955966949463,0.44451311230659485,0.337526798248291,0.2650088667869568,0.20364275574684143,0.46975985169410706,0.3669734597206116,0.3041824996471405,0.24973401427268982,0.5160493850708008,0.5122520923614502,0.5682398080825806,0.6015447378158569,0.5778954029083252,0.5773961544036865,0.6097967624664307,0.6280385255813599,1.0121827926923288e-06,-0.04367295652627945,-0.07253766059875488,-0.10014434903860092,-0.12756401300430298,-0.05830426514148712,-0.10244012624025345,-0.12816981971263885,-0.1422101855278015,-0.06395917385816574,-0.11017028987407684,-0.13093718886375427,-0.13715514540672302,-0.07391708344221115,-0.1310882568359375,-0.1328860968351364,-0.11702678352594376,-0.08714773505926132,-0.1220494881272316,-0.11224419623613358,-0.09545654058456421
0.5710688233375549,0.624933660030365,0.648185133934021,0.6059401035308838,0.5536693334579468,0.5652323365211487,0.5242531895637512,0.4955092966556549,0.46435993909835815,0.5059994459152222,0.4649750888347626,0.43679702281951904,0.4075078070163727,0.4651482105255127,0.4661058187484741,0.5131246447563171,0.54694002866745,0.43987810611724854,0.4674643576145172,0.5089488625526428,0.5354648232460022,0.6975774168968201,0.6476444005966187,0.585910439491272,0.5855537056922913,0.6078343391418457,0.46192508935928345,0.3489462435245514,0.2834697961807251,0.22796574234962463,0.4878789186477661,0.37023860216140747,0.2863028943538666,0.21104001998901367,0.541323184967041,0.5665838718414307,0.6189557313919067,0.6383726596832275,0.6106463670730591,0.6576313972473145,0.6861879825592041,0.6883053779602051,1.2405446341290371e-06,-0.053382039070129395,-0.08791854977607727,-0.11957515776157379,-0.14951367676258087,-0.07489713281393051,-0.1286545991897583,-0.15655191242694855,-0.1696617305278778,-0.07929912954568863,-0.13591596484184265,-0.16101934015750885,-0.1664966493844986,-0.08858101814985275,-0.15346814692020416,-0.16093601286411285,-0.1456608921289444,-0.10191671550273895,-0.14238682389259338,-0.13817240297794342,-0.1230366975069046
0.5512348413467407,0.6025120615959167,0.6236146092414856,0.580491304397583,0.5280563235282898,0.5356709957122803,0.49366915225982666,0.46398869156837463,0.4329014718532562,0.4800901710987091,0.43588852882385254,0.40517458319664,0.37681862711906433,0.4447249174118042,0.4470030963420868,0.4953208267688751,0.5343618988990784,0.4238264560699463,0.44631725549697876,0.4897475838661194,0.5257425904273987,0.7320077419281006,0.6738170385360718,0.6121474504470825,0.61531662940979,0.6373615264892578,0.48088395595550537,0.37099236249923706,0.30878782272338867,0.25770246982574463,0.5065399408340454,0.39304283261299133,0.31154465675354004,0.24390187859535217,0.5602057576179504,0.5922001004219055,0.6479505896568298,0.6794013977050781,0.6298642158508301,0.6802244782447815,0.7127252817153931,0.7277757525444031,1.0898266964431969e-06,-0.0466618537902832,-0.07424365729093552,-0.1011819839477539,-0.12719766795635223,-0.053963370621204376,-0.09910526126623154,-0.1226058155298233,-0.13230831921100616,-0.05937568470835686,-0.10687001794576645,-0.1307709813117981,-0.13571038842201233,-0.06982383131980896,-0.13228090107440948,-0.14631687104701996,-0.1338367909193039,-0.08334480226039886,-0.12524166703224182,-0.12524163722991943,-0.11131145805120468
0.5404298901557922,0.590402364730835,0.6153243184089661,0.5749899744987488,0.521333634853363,0.5193395614624023,0.4754243493080139,0.44408848881721497,0.41091886162757874,0.4652044177055359,0.4177745282649994,0.3837292790412903,0.3528446555137634,0.4310639798641205,0.4347694516181946,0.48405399918556213,0.5247254967689514,0.4099775552749634,0.42890170216560364,0.4738476276397705,0.5125660300254822,0.7474437952041626,0.6938638687133789,0.6303972005844116,0.6266303062438965,0.6448123455047607,0.49180078506469727,0.38766026496887207,0.32810020446777344,0.2788662910461426,0.5160379409790039,0.4035494923591614,0.3222980201244354,0.25639858841896057,0.5673243999481201,0.6038229465484619,0.664037823677063,0.7020581364631653,0.6348145008087158,0.6796502470970154,0.7174764275550842,0.7416926622390747,1.0080092351927306e-06,-0.04835030809044838,-0.07669731974601746,-0.1045914962887764,-0.13113458454608917,-0.05191437527537346,-0.09699049592018127,-0.12098069489002228,-0.13067646324634552,-0.0566214919090271,-0.10551484674215317,-0.13124524056911469,-0.13657957315444946,-0.066478431224823,-0.1327972263097763,-0.14873981475830078,-0.13533994555473328,-0.079413041472435,-0.12348219752311707,-0.12312579154968262,-0.10759259015321732
0.5403981804847717,0.5900588631629944,0.6102739572525024,0.5666074752807617,0.5097798109054565,0.5113048553466797,0.46353763341903687,0.42918920516967773,0.39330562949180603,0.46036654710769653,0.40836337208747864,0.37100833654403687,0.33649954199790955,0.43122491240501404,0.4202409088611603,0.47554004192352295,0.5206471681594849,0.4164806306362152,0.42557650804519653,0.4736153483390808,0.5145844221115112,0.7556276321411133,0.6987816691398621,0.6339045166969299,0.6338264346122742,0.6515725255012512,0.49900251626968384,0.39611005783081055,0.33810895681381226,0.29038935899734497,0.5273311734199524,0.4127928614616394,0.3321686387062073,0.2667813301086426,0.5817511081695557,0.6074107885360718,0.6687834858894348,0.7072198390960693,0.6522887349128723,0.6864612102508545,0.7216081023216248,0.7424322366714478,9.669664677858236e-07,-0.04828431457281113,-0.07766976952552795,-0.10693001747131348,-0.1345878541469574,-0.05177736654877663,-0.09841501712799072,-0.12357500195503235,-0.13448433578014374,-0.0575009249150753,-0.10880256444215775,-0.13559505343437195,-0.14204148948192596,-0.06857730448246002,-0.13798584043979645,-0.15304192900657654,-0.13887424767017365,-0.08262379467487335,-0.1301417350769043,-0.13016322255134583,-0.1148047223687172
0.5456998348236084,0.592679500579834,0.6066135168075562,0.5595839023590088,0.5019804835319519,0.5066419243812561,0.4578557312488556,0.4219915270805359,0.38574427366256714,0.4569024443626404,0.40313395857810974,0.3628990352153778,0.3271498680114746,0.42981764674186707,0.41231176257133484,0.4697727560997009,0.5175193548202515,0.41725489497184753,0.42135098576545715,0.4705290198326111,0.5132242441177368,0.7573250532150269,0.6992022395133972,0.630998969078064,0.6335462927818298,0.6557470560073853,0.4988210201263428,0.3988237679004669,0.3418920040130615,0.2943198084831238,0.528791069984436,0.41714930534362793,0.33645281195640564,0.27056893706321716,0.5839887261390686,0.6028462648391724,0.6658439040184021,0.706383466720581,0.6554882526397705,0.6862582564353943,0.723556637763977,0.7466375827789307,9.699703014121042e-07,-0.048854708671569824,-0.0774763971567154,-0.10574208199977875,-0.13238780200481415,-0.049575239419937134,-0.09429864585399628,-0.11891289800405502,-0.1302262246608734,-0.05475689098238945,-0.10479660332202911,-0.1315123289823532,-0.13861654698848724,-0.06539097428321838,-0.13519299030303955,-0.15036140382289886,-0.13638612627983093,-0.07893433421850204,-0.12929347157478333,-0.13063184916973114,-0.11587342619895935
0.5451481342315674,0.5929434299468994,0.6065410375595093,0.5596675872802734,0.5014443397521973,0.5042200088500977,0.45184022188186646,0.41502583026885986,0.37847408652305603,0.45410969853401184,0.3992791175842285,0.35844239592552185,0.32154905796051025,0.42678454518318176,0.41009917855262756,0.4699050188064575,0.5192411541938782,0.41386058926582336,0.420873761177063,0.4717754125595093,0.5150768160820007,0.7563683986663818,0.6975958943367004,0.6285965442657471,0.6316145658493042,0.6572141051292419,0.495659202337265,0.3975659906864166,0.3421374559402466,0.2958753705024719,0.5240632891654968,0.41576647758483887,0.33862176537513733,0.2758345901966095,0.5786405205726624,0.6078941226005554,0.6715376377105713,0.7096795439720154,0.6501095294952393,0.6932696104049683,0.7321110963821411,0.7535308599472046,1.0083643928737729e-06,-0.05130531266331673,-0.08082211762666702,-0.10940290242433548,-0.1362360417842865,-0.050782978534698486,-0.09559500217437744,-0.11928610503673553,-0.12962517142295837,-0.05469883978366852,-0.1044381707906723,-0.130104199051857,-0.13583660125732422,-0.06442925333976746,-0.13468404114246368,-0.15067993104457855,-0.13679242134094238,-0.07724270969629288,-0.12821075320243835,-0.13063815236091614,-0.11632926017045975
0.5426443219184875,0.5892620086669922,0.6058114767074585,0.562379002571106,0.5047041773796082,0.5041316747665405,0.45180797576904297,0.41422754526138306,0.3772600591182709,0.45406076312065125,0.3980185091495514,0.3558447062969208,0.3189420998096466,0.4268738925457001,0.4124164879322052,0.4708661437034607,0.5194620490074158,0.41443952918052673,0.4213246703147888,0.4708915650844574,0.5135102272033691,0.7603414058685303,0.6996098756790161,0.6295413374900818,0.6286579966545105,0.6547512412071228,0.49629172682762146,0.4001238942146301,0.3453536629676819,0.2990930676460266,0.5263833403587341,0.417722225189209,0.3402990400791168,0.2772000730037689,0.5820007920265198,0.6064503192901611,0.6672753691673279,0.7044644355773926,0.6533148884773254,0.6905006766319275,0.7277244329452515,0.7482997179031372,9.758687156136148e-07,-0.050423674285411835,-0.08028553426265717,-0.10964054614305496,-0.1372140496969223,-0.04956848919391632,-0.09452911466360092,-0.11910374462604523,-0.13026325404644012,-0.05404822155833244,-0.10413600504398346,-0.1305500715970993,-0.13710859417915344,-0.06421563774347305,-0.13340410590171814,-0.14853812754154205,-0.13451159000396729,-0.0776001438498497,-0.12645956873893738,-0.12751786410808563,-0.11274965107440948
0.54035484790802,0.5894416570663452,0.6057299375534058,0.5609046220779419,0.5036072731018066,0.5040642023086548,0.4513396918773651,0.41366976499557495,0.37651658058166504,0.45430251955986023,0.39896154403686523,0.3567899465560913,0.3192625641822815,0.42721128463745117,0.4105187952518463,0.47058358788490295,0.5201843976974487,0.4142065644264221,0.41955262422561646,0.47032538056373596,0.5139824151992798,0.759545087814331,0.6974005103111267,0.6247187852859497,0.6271873712539673,0.6555390357971191,0.4955873191356659,0.4004036784172058,0.3466416597366333,0.3008948564529419,0.5257248878479004,0.41696807742118835,0.3402707576751709,0.2770512104034424,0.5808359384536743,0.603672981262207,0.6656484603881836,0.7029398679733276,0.6520141959190369,0.6893249750137329,0.7272366285324097,0.7474603652954102,9.669472547102487e-07,-0.05072565749287605,-0.08029831200838089,-0.10922392457723618,-0.13652928173542023,-0.05034935101866722,-0.09527043253183365,-0.11960221827030182,-0.13085754215717316,-0.05499060079455376,-0.10533729940652847,-0.13182726502418518,-0.13864241540431976,-0.06538897752761841,-0.13537827134132385,-0.1509283035993576,-0.13731001317501068,-0.07899295538663864,-0.12925194203853607,-0.1313205510377884,-0.11739055067300797
0.5429946184158325,0.5906527638435364,0.6064347624778748,0.5618611574172974,0.5049832463264465,0.5047950148582458,0.45288556814193726,0.41565006971359253,0.37877964973449707,0.45526576042175293,0.3989887535572052,0.3571087718009949,0.3201427459716797,0.4284149408340454,0.410739004611969,0.47015583515167236,0.5196159482002258,0.4155648946762085,0.41823384165763855,0.46900075674057007,0.5132840275764465,0.7562140226364136,0.695936381816864,0.6244660019874573,0.6261481642723083,0.6530353426933289,0.4960639178752899,0.4018564522266388,0.3479422330856323,0.30190199613571167,0.5250772833824158,0.41681259870529175,0.3403393626213074,0.27672475576400757,0.5795844197273254,0.6038767099380493,0.6684993505477905,0.7071012854576111,0.6504859924316406,0.6878129243850708,0.7272123694419861,0.7484840154647827,9.517615353615838e-07,-0.0503205843269825,-0.07958264648914337,-0.10820374637842178,-0.13535402715206146,-0.05017253756523132,-0.09479023516178131,-0.11901307851076126,-0.13010311126708984,-0.054795145988464355,-0.10465476661920547,-0.1310594230890274,-0.1377832591533661,-0.06501021236181259,-0.13483211398124695,-0.1504502147436142,-0.1367344856262207,-0.0782783031463623,-0.1283409148454666,-0.12993204593658447,-0.11553812772035599
0.5435685515403748,0.5906121134757996,0.6076900959014893,0.56471186876297,0.5075961351394653,0.5071874260902405,0.45453980565071106,0.4162537157535553,0.37852489948272705,0.45676037669181824,0.40052762627601624,0.35756075382232666,0.320091187953949,0.42905810475349426,0.41237422823905945,0.4705456793308258,0.5196454524993896,0.4156600832939148,0.4197261333465576,0.46892836689949036,0.5127275586128235,0.7576659917831421,0.6984062194824219,0.6299282312393188,0.6296262741088867,0.653287410736084,0.4983573853969574,0.4035792946815491,0.3497236967086792,0.304079532623291,0.5263804197311401,0.41859936714172363,0.34186869859695435,0.2792057991027832,0.5802544951438904,0.6045314073562622,0.6672420501708984,0.7063406109809875,0.6506553292274475,0.687441349029541,0.7256067395210266,0.7474086284637451,9.272383181269106e-07,-0.04996388033032417,-0.07899492979049683,-0.10743856430053711,-0.13443505764007568,-0.05017701908946037,-0.09462589770555496,-0.11880410462617874,-0.1295848786830902,-0.05409526824951172,-0.10310093313455582,-0.12904556095600128,-0.1354760080575943,-0.06348223239183426,-0.13147681951522827,-0.1466778665781021,-0.13302797079086304,-0.07597657293081284,-0.12430660426616669,-0.12542767822742462,-0.1108265370130539
0.5456546545028687,0.5923967361450195,0.6079257726669312,0.5631396770477295,0.5061150789260864,0.5066609978675842,0.45395809412002563,0.41602563858032227,0.37878698110580444,0.45723795890808105,0.4004284739494324,0.35774293541908264,0.32061582803726196,0.4303128719329834,0.4121876657009125,0.4707033336162567,0.5197892785072327,0.4169131815433502,0.41992685198783875,0.4692205786705017,0.5127689838409424,0.7587496042251587,0.698817789554596,0.6293580532073975,0.6294492483139038,0.6535220146179199,0.4985816478729248,0.40465307235717773,0.3507150411605835,0.3055199384689331,0.5280018448829651,0.42138615250587463,0.34554386138916016,0.28382325172424316,0.5827965140342712,0.6051954627037048,0.6661564707756042,0.703789472579956,0.6538532972335815,0.6890076994895935,0.7258040904998779,0.7466651201248169,9.247892194252927e-07,-0.05017050355672836,-0.07887493073940277,-0.10696305334568024,-0.1336272805929184,-0.04917881265282631,-0.09319127351045609,-0.11734362691640854,-0.12829791009426117,-0.05318421870470047,-0.10193788260221481,-0.12808920443058014,-0.1348474621772766,-0.06281178444623947,-0.13073165714740753,-0.14648199081420898,-0.13340790569782257,-0.07557263225317001,-0.12438929080963135,-0.1263212114572525,-0.11239533126354218
0.5485228300094604,0.5949218273162842,0.6099843978881836,0.5658932328224182,0.5087360143661499,0.5069503784179688,0.4542342722415924,0.4163913130760193,0.37936991453170776,0.45756545662879944,0.40031343698501587,0.3570496737957001,0.31949150562286377,0.43114978075027466,0.4134865999221802,0.4724760055541992,0.5223773121833801,0.41905730962753296,0.4215623140335083,0.4710944890975952,0.5150301456451416,0.7572102546691895,0.6983246803283691,0.6297100186347961,0.6305347681045532,0.656261682510376,0.4996166229248047,0.40624111890792847,0.3535357713699341,0.30896899104118347,0.5292943120002747,0.4223933219909668,0.34725672006607056,0.28605103492736816,0.5845363736152649,0.6067562699317932,0.6684330105781555,0.7069253325462341,0.6560315489768982,0.6912695169448853,0.7282195091247559,0.7499552965164185,9.349868150820839e-07,-0.05049484968185425,-0.07982481271028519,-0.10852103680372238,-0.13577714562416077,-0.04977842792868614,-0.0942012295126915,-0.11863325536251068,-0.12971782684326172,-0.05395407974720001,-0.10290931910276413,-0.12900227308273315,-0.13565665483474731,-0.06376543641090393,-0.13225851953029633,-0.14748139679431915,-0.133829727768898,-0.07672090828418732,-0.12571117281913757,-0.12690457701683044,-0.11234312504529953
