lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6672587394714355,0.683384895324707,0.7034536600112915,0.7319966554641724,0.7547949552536011,0.7171849608421326,0.7499949336051941,0.7971029281616211,0.8425869941711426,0.711166262626648,0.7199137806892395,0.7571286559104919,0.7950719594955444,0.7019827961921692,0.711613655090332,0.7393715381622314,0.7689915895462036,0.6963865756988525,0.7116939425468445,0.7227999567985535,0.736828088760376,0.7584206461906433,0.7033705711364746,0.621822714805603,0.5861994624137878,0.5533703565597534,0.5040817260742188,0.4408522844314575,0.4285953938961029,0.43299537897109985,0.5185653567314148,0.4421125650405884,0.4287918508052826,0.4328722059726715,0.5564324855804443,0.4851985275745392,0.47114038467407227,0.4667563736438751,0.6124720573425293,0.585942268371582,0.5915695428848267,0.5983188152313232,3.6692435401164403e-07,-0.01874421536922455,-0.031687431037425995,-0.04482479393482208,-0.05843121558427811,-0.026129500940442085,-0.06012827157974243,-0.09014379978179932,-0.11034059524536133,-0.03561090677976608,-0.06358960270881653,-0.08521690964698792,-0.09984412044286728,-0.04861423373222351,-0.08080533146858215,-0.09816274046897888,-0.10857175290584564,-0.06308486312627792,-0.09592375159263611,-0.1071205884218216,-0.11225372552871704
0.5909722447395325,0.5719140768051147,0.5935987234115601,0.6322035789489746,0.6588183045387268,0.6366104483604431,0.6650868654251099,0.6999161839485168,0.7316323518753052,0.6688020825386047,0.6726263761520386,0.6952501535415649,0.7146867513656616,0.689971923828125,0.6877298951148987,0.6800117492675781,0.6747229099273682,0.7047257423400879,0.7035419344902039,0.6874402165412903,0.6765226721763611,0.7679181694984436,0.675322413444519,0.5850734710693359,0.540080189704895,0.5146381855010986,0.5375483632087708,0.42483752965927124,0.3981395959854126,0.40129202604293823,0.5567233562469482,0.4201652407646179,0.39893001317977905,0.41890472173690796,0.5871768593788147,0.4971209466457367,0.49450886249542236,0.5170050263404846,0.6283116340637207,0.5787802934646606,0.5764675736427307,0.5921229720115662,2.7439153882369283e-07,0.011588278226554394,0.008506272919476032,0.006895305588841438,0.004581897519528866,-0.04629790782928467,-0.06283416599035263,-0.06819946318864822,-0.06750059872865677,-0.05273568630218506,-0.061933279037475586,-0.05637799948453903,-0.05035558342933655,-0.05347200110554695,-0.046307895332574844,-0.02859773486852646,-0.018248556181788445,-0.05344110354781151,-0.03985661640763283,-0.022368330508470535,-0.00929330661892891
0.5620707869529724,0.6417833566665649,0.6727254390716553,0.6592006683349609,0.6236171722412109,0.6581018567085266,0.6601307988166809,0.6431524753570557,0.6229725480079651,0.6053850054740906,0.5828759670257568,0.563023030757904,0.5426760315895081,0.553717315196991,0.5243338942527771,0.5054993033409119,0.48851314187049866,0.5092741250991821,0.4714353680610657,0.4514397978782654,0.4383130669593811,0.7742489576339722,0.7172966003417969,0.5850916504859924,0.47189563512802124,0.3995134234428406,0.5648170113563538,0.4484326243400574,0.4026678204536438,0.3849746584892273,0.5637010931968689,0.4337143301963806,0.3827001750469208,0.3605033755302429,0.5701794028282166,0.45734521746635437,0.40488749742507935,0.3713133931159973,0.5862512588500977,0.5234544277191162,0.5005946755409241,0.4810486137866974,6.54503082841984e-08,-0.015984611585736275,-0.028774689882993698,-0.035751741379499435,-0.045485254377126694,-0.061922766268253326,-0.08896945416927338,-0.10245375335216522,-0.1094808429479599,-0.06295228004455566,-0.08903921395540237,-0.10391202569007874,-0.1143089309334755,-0.06235933303833008,-0.08717586100101471,-0.10292637348175049,-0.11403580754995346,-0.059977468103170395,-0.08347795903682709,-0.09596805274486542,-0.10389280319213867
0.530298113822937,0.6018429398536682,0.6200711131095886,0.6123811602592468,0.6065260171890259,0.5328166484832764,0.4968019425868988,0.46546897292137146,0.4319903254508972,0.4950143098831177,0.4397624731063843,0.40107277035713196,0.36024752259254456,0.4711785316467285,0.40191760659217834,0.35697752237319946,0.3165103495121002,0.4559030830860138,0.39343196153640747,0.35167616605758667,0.31475675106048584,0.7845792174339294,0.678502082824707,0.5443394184112549,0.44676506519317627,0.3784814476966858,0.49497753381729126,0.3993014693260193,0.3405260443687439,0.28558188676834106,0.5443464517593384,0.44218185544013977,0.38089239597320557,0.3262755870819092,0.6168113946914673,0.5504543781280518,0.5073428750038147,0.4650326669216156,0.6947585940361023,0.6602563858032227,0.6324438452720642,0.5982406139373779,2.2654347731076996e-07,-0.028441861271858215,-0.046331390738487244,-0.0628722608089447,-0.08496648818254471,-0.07074758410453796,-0.11677379906177521,-0.1539233922958374,-0.18225887417793274,-0.08634309470653534,-0.13876210153102875,-0.18499134480953217,-0.2196362465620041,-0.10133957117795944,-0.15542331337928772,-0.18846875429153442,-0.20962655544281006,-0.11676124483346939,-0.1635582149028778,-0.18304787576198578,-0.19613569974899292
0.5309298634529114,0.574410080909729,0.5838501453399658,0.5626974701881409,0.537179708480835,0.4821009039878845,0.4342072308063507,0.402485191822052,0.371847003698349,0.43989282846450806,0.3663790225982666,0.31872686743736267,0.2750398814678192,0.4182891845703125,0.32848885655403137,0.2658846974372864,0.21238958835601807,0.41087713837623596,0.34165582060813904,0.2939622402191162,0.24842658638954163,0.7469642162322998,0.6349959373474121,0.5134252905845642,0.42582058906555176,0.3487098813056946,0.49230292439460754,0.3841778635978699,0.3177446722984314,0.2567622661590576,0.5402776002883911,0.4266121983528137,0.3593965768814087,0.2994665801525116,0.6119495034217834,0.5379458665847778,0.4897114634513855,0.44220826029777527,0.6965620517730713,0.6561018228530884,0.6233402490615845,0.5871549248695374,6.048147156434425e-07,-0.042517565190792084,-0.06920365244150162,-0.09059444814920425,-0.11522620171308517,-0.08978255093097687,-0.13670714199543,-0.16782692074775696,-0.19036628305912018,-0.0983818992972374,-0.14361204206943512,-0.1756255030632019,-0.2004687488079071,-0.10804030299186707,-0.15263517200946808,-0.17550848424434662,-0.1919494867324829,-0.11988052725791931,-0.16093283891677856,-0.17642956972122192,-0.18692076206207275
0.5212886333465576,0.5544276237487793,0.5529537200927734,0.5258797407150269,0.50627601146698,0.44645005464553833,0.3928375840187073,0.35673242807388306,0.3198641538619995,0.40358954668045044,0.3217881917953491,0.2681967616081238,0.21898792684078217,0.3830294907093048,0.28925931453704834,0.2276308238506317,0.17378216981887817,0.3789883255958557,0.30664172768592834,0.26122143864631653,0.2180342674255371,0.7024117708206177,0.6061604022979736,0.4979614317417145,0.41870492696762085,0.3382595181465149,0.45523688197135925,0.3527871370315552,0.28765198588371277,0.2289499044418335,0.5064331889152527,0.39944228529930115,0.33202415704727173,0.2712726891040802,0.5783479809761047,0.5027472972869873,0.4508967995643616,0.3984386920928955,0.6653953194618225,0.6243196725845337,0.5936662554740906,0.5592693090438843,8.060176241997397e-07,-0.04817400872707367,-0.07998095452785492,-0.106610007584095,-0.13667559623718262,-0.0892505869269371,-0.13824142515659332,-0.16995985805988312,-0.19150318205356598,-0.09540470689535141,-0.14103594422340393,-0.17184805870056152,-0.19277329742908478,-0.10373140871524811,-0.1501065492630005,-0.17537564039230347,-0.19080375134944916,-0.11421962082386017,-0.15832993388175964,-0.17567305266857147,-0.18473811447620392
0.5222050547599792,0.5536698698997498,0.5458511114120483,0.5166162848472595,0.49219805002212524,0.4362708330154419,0.3793245255947113,0.3424800634384155,0.30503636598587036,0.391865074634552,0.3085869252681732,0.25392407178878784,0.2020593136548996,0.3701910674571991,0.27886825799942017,0.21772171556949615,0.1633528769016266,0.36584046483039856,0.29152366518974304,0.24428540468215942,0.20061926543712616,0.6848928332328796,0.5858854055404663,0.47835785150527954,0.3964553475379944,0.3150246739387512,0.4334305226802826,0.32549530267715454,0.25794804096221924,0.19754943251609802,0.4836527705192566,0.369712233543396,0.298683762550354,0.23898765444755554,0.5551519989967346,0.47531193494796753,0.4199254810810089,0.36873379349708557,0.641133189201355,0.5949476361274719,0.5596628189086914,0.5221592783927917,8.027907369978493e-07,-0.049575336277484894,-0.08158225566148758,-0.1080910861492157,-0.13780400156974792,-0.08931048214435577,-0.1394314020872116,-0.17226509749889374,-0.1942177414894104,-0.09412947297096252,-0.1399785727262497,-0.17098042368888855,-0.19212521612644196,-0.10157482326030731,-0.14597144722938538,-0.17130424082279205,-0.1871473342180252,-0.11166564375162125,-0.15387775003910065,-0.17154750227928162,-0.18117649853229523
0.5252844095230103,0.555572509765625,0.5493139624595642,0.522052526473999,0.496017724275589,0.44560185074806213,0.38400623202323914,0.34332191944122314,0.3034469187259674,0.40124350786209106,0.3169681131839752,0.26120781898498535,0.210320845246315,0.3773020803928375,0.2862311601638794,0.22522711753845215,0.1725519448518753,0.3695651590824127,0.295132040977478,0.24782177805900574,0.20511461794376373,0.6820330619812012,0.5773943066596985,0.4599469304084778,0.37276139855384827,0.2935214340686798,0.4177659749984741,0.3003673851490021,0.22760820388793945,0.16466417908668518,0.4678709805011749,0.34835076332092285,0.2705438733100891,0.20674613118171692,0.5362740755081177,0.450573593378067,0.3889597952365875,0.33256542682647705,0.6181653141975403,0.5674465894699097,0.527885913848877,0.48723262548446655,7.838003739379928e-07,-0.05005471408367157,-0.08185295760631561,-0.10832418501377106,-0.13777635991573334,-0.08895052969455719,-0.1390969455242157,-0.1719985455274582,-0.19335488975048065,-0.09274020045995712,-0.13687357306480408,-0.166953906416893,-0.18769580125808716,-0.09944839775562286,-0.14013387262821198,-0.1643422693014145,-0.18023598194122314,-0.1093439981341362,-0.14723742008209229,-0.1635618656873703,-0.1731766313314438
0.5385382175445557,0.5704373717308044,0.5659406185150146,0.5415837168693542,0.5152257084846497,0.4664556682109833,0.4061962068080902,0.36565297842025757,0.3266712427139282,0.4237094223499298,0.34133395552635193,0.2857756018638611,0.2352546751499176,0.40022218227386475,0.309027761220932,0.2478361576795578,0.19548211991786957,0.3920120894908905,0.3161959648132324,0.26920098066329956,0.2268662452697754,0.6678321361541748,0.5588752031326294,0.44019559025764465,0.3502095639705658,0.2732740044593811,0.3939550518989563,0.2720254361629486,0.19816339015960693,0.13517478108406067,0.4422590434551239,0.318909615278244,0.23744186758995056,0.17122873663902283,0.5101402997970581,0.4214104413986206,0.3569823205471039,0.29737770557403564,0.5918492078781128,0.5414338111877441,0.5005351305007935,0.45804595947265625,7.187960591181763e-07,-0.045495692640542984,-0.07545763999223709,-0.10124105215072632,-0.13009397685527802,-0.08556167781352997,-0.13510143756866455,-0.16668666899204254,-0.1871570348739624,-0.0921466201543808,-0.1384248584508896,-0.1696646511554718,-0.19100964069366455,-0.10109948366880417,-0.14376430213451385,-0.16867122054100037,-0.18479615449905396,-0.11276640743017197,-0.15268930792808533,-0.17016944289207458,-0.18042297661304474
0.553780198097229,0.5910426378250122,0.5902664661407471,0.5715368986129761,0.5500520467758179,0.495408833026886,0.43986690044403076,0.40285927057266235,0.36672812700271606,0.4528425335884094,0.37576788663864136,0.3239370584487915,0.27563703060150146,0.4287746846675873,0.3410576283931732,0.28447282314300537,0.23583842813968658,0.4200321435928345,0.34719622135162354,0.30310243368148804,0.26338890194892883,0.660484254360199,0.551149845123291,0.43054574728012085,0.33696848154067993,0.2588736414909363,0.37891706824302673,0.2526412606239319,0.17755842208862305,0.11276933550834656,0.42198750376701355,0.29403722286224365,0.21014177799224854,0.1412259042263031,0.4865240752696991,0.39252665638923645,0.32424288988113403,0.26059627532958984,0.5649561882019043,0.5154232978820801,0.4735492169857025,0.42868736386299133,6.467453204095364e-07,-0.04280439019203186,-0.07176445424556732,-0.09670484811067581,-0.1248423308134079,-0.0862688422203064,-0.1352134644985199,-0.16559652984142303,-0.18551041185855865,-0.09412091970443726,-0.14078713953495026,-0.17167535424232483,-0.19281311333179474,-0.10381001234054565,-0.14713531732559204,-0.1718296855688095,-0.1878911405801773,-0.11578235775232315,-0.1564391404390335,-0.17391405999660492,-0.184203639626503
0.5736001133918762,0.6160852909088135,0.6162207722663879,0.6039113998413086,0.5893149375915527,0.5389672517776489,0.489123672246933,0.45472532510757446,0.4217040240764618,0.4980424642562866,0.4262485206127167,0.3766232132911682,0.3290051817893982,0.4731413722038269,0.3899671137332916,0.33653515577316284,0.2902054786682129,0.46230512857437134,0.390392541885376,0.3469855487346649,0.3080728054046631,0.66057288646698,0.5475972890853882,0.4245261549949646,0.3288922905921936,0.24924087524414062,0.3737808167934418,0.24370668828487396,0.16441881656646729,0.09495231509208679,0.4098043143749237,0.27752333879470825,0.1910649985074997,0.11690592765808105,0.4694552421569824,0.36900436878204346,0.29569268226623535,0.22701789438724518,0.5445932149887085,0.49412164092063904,0.4498707354068756,0.4018787741661072,5.326037921804527e-07,-0.037865642458200455,-0.06660788506269455,-0.09203695505857468,-0.12161128222942352,-0.09132362902164459,-0.14239265024662018,-0.17421582341194153,-0.19575780630111694,-0.10259676724672318,-0.1526610404253006,-0.18639568984508514,-0.21015799045562744,-0.1144677922129631,-0.1604236513376236,-0.18716542422771454,-0.20540563762187958,-0.1278672218322754,-0.17024311423301697,-0.1892889142036438,-0.2015167772769928
0.6082003116607666,0.6617190837860107,0.6726939082145691,0.6578619480133057,0.6400896906852722,0.5832740664482117,0.5423115491867065,0.5105269551277161,0.47775840759277344,0.540745735168457,0.4810154139995575,0.4352932572364807,0.38938701152801514,0.5131516456604004,0.43684446811676025,0.38760876655578613,0.3431578576564789,0.49817875027656555,0.43509146571159363,0.3976013958454132,0.36293619871139526,0.6407186985015869,0.5400388240814209,0.4155557453632355,0.3184017837047577,0.24071979522705078,0.349579781293869,0.22127282619476318,0.14298832416534424,0.07492035627365112,0.3817429542541504,0.24570980668067932,0.16163170337677002,0.08897995948791504,0.44147789478302,0.3377549946308136,0.2694636583328247,0.20600631833076477,0.5207917094230652,0.4630443751811981,0.4210503399372101,0.3769187033176422,5.77345929286821e-07,-0.04405827447772026,-0.07391222566366196,-0.0996594950556755,-0.1297459751367569,-0.09321284294128418,-0.14784301817417145,-0.18412277102470398,-0.20855826139450073,-0.10307584702968597,-0.1561422497034073,-0.19348613917827606,-0.21909768879413605,-0.11411351710557938,-0.16324643790721893,-0.18984919786453247,-0.2074112743139267,-0.12728066742420197,-0.17075642943382263,-0.18703493475914001,-0.19672706723213196
0.6419758200645447,0.6990611553192139,0.7073974013328552,0.7041980624198914,0.6995716094970703,0.6229575872421265,0.5765751004219055,0.5389053225517273,0.5032246112823486,0.5908393263816833,0.5380228757858276,0.4962769150733948,0.4551856815814972,0.5691258311271667,0.5032573342323303,0.4602634906768799,0.42159366607666016,0.5577430725097656,0.5001779198646545,0.4654143452644348,0.4336567521095276,0.624979555606842,0.5285350680351257,0.4162372052669525,0.32459914684295654,0.24024732410907745,0.331219881772995,0.20366227626800537,0.12403669953346252,0.05973312258720398,0.3607325851917267,0.23231418430805206,0.15139883756637573,0.08254939317703247,0.41832616925239563,0.314332515001297,0.24833664298057556,0.1924179345369339,0.4942464828491211,0.4374208450317383,0.3978850245475769,0.36100536584854126,4.669884674513014e-07,-0.04121968150138855,-0.0741390809416771,-0.10367624461650848,-0.13733085989952087,-0.09595166891813278,-0.15276406705379486,-0.19153302907943726,-0.2178654968738556,-0.10746148228645325,-0.1633710116147995,-0.20307402312755585,-0.23104742169380188,-0.11967753618955612,-0.17103491723537445,-0.20011433959007263,-0.21985842287540436,-0.13363000750541687,-0.1801525056362152,-0.1991877406835556,-0.21099910140037537
