lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.8011958003044128,0.8379611372947693,0.8543710708618164,0.8585582971572876,0.8668088912963867,0.7847656011581421,0.769463837146759,0.7565068602561951,0.7407968640327454,0.7448760867118835,0.7215235233306885,0.7054186463356018,0.6895372271537781,0.714367687702179,0.6802204251289368,0.6581097841262817,0.6403048038482666,0.6918312311172485,0.6546728610992432,0.6335458755493164,0.6166880130767822,1.0301333665847778,0.9709774851799011,0.9045250415802002,0.8487453460693359,0.7903857231140137,0.8560721278190613,0.7626010775566101,0.702612042427063,0.6491973400115967,0.8808320760726929,0.7760074138641357,0.7070748805999756,0.6470357179641724,0.9267423748970032,0.8426652550697327,0.7825533151626587,0.7284698486328125,0.9847955703735352,0.9375530481338501,0.8991144895553589,0.8609286546707153,8.154851798281015e-07,-0.03715502470731735,-0.06445737928152084,-0.08791998028755188,-0.1143290102481842,-0.07149349898099899,-0.10890299081802368,-0.13283999264240265,-0.1488390564918518,-0.07507949322462082,-0.10803230851888657,-0.12949799001216888,-0.14508728682994843,-0.08060382306575775,-0.11310545355081558,-0.1318240761756897,-0.14444464445114136,-0.08791398257017136,-0.11899410933256149,-0.13239635527133942,-0.14062094688415527
0.7827895283699036,0.8241204619407654,0.843674898147583,0.849600076675415,0.8526264429092407,0.7725704908370972,0.7570420503616333,0.744429349899292,0.7287236452102661,0.7323412299156189,0.7069958448410034,0.6898776292800903,0.672722339630127,0.7017555236816406,0.6657881140708923,0.643175482749939,0.6250177621841431,0.6798418164253235,0.6425913572311401,0.6198034882545471,0.6015442609786987,1.0289164781570435,0.9672182202339172,0.8977745771408081,0.8376984000205994,0.7778985500335693,0.8482258915901184,0.75175541639328,0.6901537179946899,0.6358439922332764,0.8726862668991089,0.7662107348442078,0.6933888792991638,0.6306219696998596,0.9186916947364807,0.8331560492515564,0.7723948359489441,0.7184003591537476,0.9762634634971619,0.9279358983039856,0.8897701501846313,0.8518432974815369,8.081098599177494e-07,-0.03778556361794472,-0.06478290259838104,-0.08791529387235641,-0.11379478871822357,-0.07020475715398788,-0.10796693712472916,-0.13221625983715057,-0.1481706202030182,-0.07316140085458755,-0.106083944439888,-0.12805165350437164,-0.14395995438098907,-0.07827066630125046,-0.11037786304950714,-0.1295570582151413,-0.14234291017055511,-0.08530016243457794,-0.11611423641443253,-0.13004246354103088,-0.1385241448879242
0.7746758460998535,0.8171489834785461,0.8357830047607422,0.8386253714561462,0.8441874980926514,0.7624183893203735,0.747940719127655,0.7356836795806885,0.7191311717033386,0.7209632396697998,0.6954938173294067,0.6774571537971497,0.6585806608200073,0.6899421811103821,0.654159665107727,0.6305330991744995,0.6101535558700562,0.6670133471488953,0.629663348197937,0.6066479682922363,0.5866049528121948,1.0291645526885986,0.9664556980133057,0.8913344144821167,0.8295657634735107,0.767388641834259,0.8401845097541809,0.7435088157653809,0.6804709434509277,0.6260718107223511,0.8664627075195312,0.7582495212554932,0.6882714629173279,0.6288219690322876,0.9147041440010071,0.8258891701698303,0.7642961144447327,0.7095282077789307,0.9761842489242554,0.9237301349639893,0.8847250938415527,0.8465698957443237,7.793618692630844e-07,-0.03873506560921669,-0.06418979167938232,-0.08567167818546295,-0.11009255796670914,-0.06786085665225983,-0.10550791025161743,-0.1305033415555954,-0.14721909165382385,-0.0707731768488884,-0.10374826937913895,-0.1265612542629242,-0.14294856786727905,-0.07611044496297836,-0.10926468670368195,-0.12906518578529358,-0.1420302838087082,-0.08344698697328568,-0.11551200598478317,-0.12933315336704254,-0.13747727870941162
0.7673435807228088,0.809796929359436,0.8278430700302124,0.829928457736969,0.8340519666671753,0.7537287473678589,0.7374842762947083,0.7240111827850342,0.7065746188163757,0.7119451761245728,0.6852670311927795,0.6667341589927673,0.6472655534744263,0.6807872653007507,0.6435523629188538,0.619131863117218,0.5980383157730103,0.6579211354255676,0.6191850900650024,0.5959736108779907,0.5761569738388062,1.0204344987869263,0.9583784937858582,0.8856995701789856,0.8257140517234802,0.7625438570976257,0.8313219547271729,0.736031174659729,0.6743726134300232,0.6201746463775635,0.8596993088722229,0.7532432675361633,0.6849153637886047,0.6258607506752014,0.9103803038597107,0.8230896592140198,0.7620046138763428,0.7065566778182983,0.9739845991134644,0.9217188358306885,0.882080078125,0.8425037264823914,7.561523034382844e-07,-0.03908563405275345,-0.06629707664251328,-0.08941294252872467,-0.11577694118022919,-0.07293231040239334,-0.11239596456289291,-0.13865947723388672,-0.15651920437812805,-0.07672910392284393,-0.11159759759902954,-0.13558906316757202,-0.1532183140516281,-0.08269103616476059,-0.11727333813905716,-0.1376243680715561,-0.15143072605133057,-0.0905846431851387,-0.124067023396492,-0.1386585384607315,-0.147676020860672
0.7699615359306335,0.8079913854598999,0.8238422274589539,0.8233759999275208,0.8247880339622498,0.7455765604972839,0.7283690571784973,0.7144021391868591,0.6966072916984558,0.7047027945518494,0.6752480864524841,0.6552407741546631,0.6343106031417847,0.6751682162284851,0.6337578296661377,0.6076875925064087,0.585458517074585,0.6541200876235962,0.6128140687942505,0.58796626329422,0.5660860538482666,1.0227338075637817,0.95969557762146,0.8859490156173706,0.8250538110733032,0.7595747113227844,0.8250964879989624,0.7298087477684021,0.669032096862793,0.615754246711731,0.8541017174720764,0.7501686215400696,0.6832804083824158,0.6260291337966919,0.9059190154075623,0.8211728930473328,0.7613075971603394,0.7068691253662109,0.9714078903198242,0.9209449887275696,0.8827614784240723,0.8440960645675659,7.503751930926228e-07,-0.0413123294711113,-0.06914056092500687,-0.09269721060991287,-0.11895604431629181,-0.07063837349414825,-0.10959707200527191,-0.13589626550674438,-0.15382252633571625,-0.07356235384941101,-0.10800109058618546,-0.13208548724651337,-0.14950776100158691,-0.07922545820474625,-0.11337589472532272,-0.13412076234817505,-0.14803236722946167,-0.08714430779218674,-0.12030810117721558,-0.1352211982011795,-0.1442852020263672
0.7534993290901184,0.7976169586181641,0.8177732229232788,0.8201594352722168,0.8221151828765869,0.7402032613754272,0.7228081822395325,0.7080212831497192,0.6896839141845703,0.6999070048332214,0.6706660985946655,0.6499922871589661,0.6279482245445251,0.6694438457489014,0.6282752752304077,0.6024802923202515,0.5802277326583862,0.6472547650337219,0.6068570613861084,0.5819477438926697,0.5605015754699707,1.03668212890625,0.9723561406135559,0.8945471048355103,0.8304362893104553,0.7622230052947998,0.8327263593673706,0.7323833703994751,0.670657753944397,0.616940438747406,0.8610799312591553,0.7534947395324707,0.6834264397621155,0.6240453720092773,0.9122650623321533,0.8246797919273376,0.7620072364807129,0.7048959732055664,0.976778507232666,0.9255549907684326,0.8861954212188721,0.8469788432121277,7.497177421100787e-07,-0.04108132794499397,-0.06990102678537369,-0.09469963610172272,-0.12266663461923599,-0.07144660502672195,-0.11021590232849121,-0.13629934191703796,-0.15426738560199738,-0.07472304999828339,-0.10964798927307129,-0.13491128385066986,-0.15324680507183075,-0.08053097128868103,-0.11476929485797882,-0.13672830164432526,-0.1517469882965088,-0.08843652904033661,-0.12196218967437744,-0.13786952197551727,-0.1478375643491745
0.7657772302627563,0.8038436770439148,0.8182241916656494,0.817119836807251,0.8201427459716797,0.7405470013618469,0.7222568392753601,0.707888126373291,0.6912381649017334,0.6992917656898499,0.6688529849052429,0.6484493017196655,0.6277530789375305,0.6688688397407532,0.6278232336044312,0.6023380756378174,0.5804530382156372,0.647233784198761,0.6064816117286682,0.5813924670219421,0.5588628053665161,1.0387814044952393,0.973208487033844,0.8971378207206726,0.8349524736404419,0.7706519365310669,0.8366192579269409,0.7404837608337402,0.6790105104446411,0.6255924701690674,0.8658538460731506,0.7616337537765503,0.6934103965759277,0.6339405179023743,0.9179203510284424,0.8308810591697693,0.7700693607330322,0.7141726613044739,0.9836391806602478,0.9335350394248962,0.8955875635147095,0.8572520613670349,7.03350394815061e-07,-0.04072286933660507,-0.06815867871046066,-0.09145311266183853,-0.11740101873874664,-0.06903325766324997,-0.10682551562786102,-0.13248570263385773,-0.15030086040496826,-0.07226382941007614,-0.10614369809627533,-0.13039101660251617,-0.1481408178806305,-0.0781620442867279,-0.1121356338262558,-0.13332192599773407,-0.14778897166252136,-0.08619478344917297,-0.11995252221822739,-0.13543376326560974,-0.14491745829582214
0.7576739192008972,0.797692060470581,0.8145860433578491,0.8158776760101318,0.8180050253868103,0.7402637004852295,0.7230337858200073,0.7076798677444458,0.6896929740905762,0.6982644200325012,0.6690548062324524,0.6476278305053711,0.6254391074180603,0.6674872040748596,0.6263529658317566,0.5997366905212402,0.5778079032897949,0.6459552645683289,0.6041712760925293,0.5781013369560242,0.5564647912979126,1.0499519109725952,0.9855341911315918,0.910273551940918,0.846147358417511,0.7792749404907227,0.8490571975708008,0.7511465549468994,0.6905532479286194,0.6377362012863159,0.8762900829315186,0.7751233577728271,0.7062792181968689,0.6462568044662476,0.9256547689437866,0.8433253765106201,0.7825416326522827,0.7258029580116272,0.9877322316169739,0.944246768951416,0.9076571464538574,0.8696314692497253,7.046774612717854e-07,-0.041203808039426804,-0.0688549056649208,-0.0926433578133583,-0.11907762289047241,-0.06653014570474625,-0.10317804664373398,-0.12833717465400696,-0.14591741561889648,-0.06869875639677048,-0.10157932341098785,-0.12574231624603271,-0.143601655960083,-0.07371597737073898,-0.10586169362068176,-0.1268223077058792,-0.14154104888439178,-0.0811423808336258,-0.11312146484851837,-0.12862056493759155,-0.13847456872463226
0.7594358325004578,0.7987745404243469,0.8144752383232117,0.8158690333366394,0.8194544315338135,0.739508867263794,0.7240889668464661,0.7102531790733337,0.6927611827850342,0.6974282264709473,0.6686647534370422,0.6477290987968445,0.6254183650016785,0.6663466691970825,0.6263498067855835,0.5997808575630188,0.5767059922218323,0.6446064710617065,0.6033119559288025,0.5771172642707825,0.5547414422035217,1.0584824085235596,0.9932602643966675,0.9184843897819519,0.8563739061355591,0.7913481593132019,0.8610724210739136,0.7646487355232239,0.7034279108047485,0.6501306295394897,0.8883329629898071,0.7875804901123047,0.719704270362854,0.6606942415237427,0.9375722408294678,0.8548682928085327,0.7936509251594543,0.7372782230377197,0.9989857077598572,0.952949047088623,0.9152037501335144,0.8770760893821716,7.075132657519134e-07,-0.03940427675843239,-0.06593005359172821,-0.08872845768928528,-0.11429617553949356,-0.06576799601316452,-0.10163742303848267,-0.12607821822166443,-0.14324693381786346,-0.06843506544828415,-0.10096496343612671,-0.12494714558124542,-0.1425391584634781,-0.07362087070941925,-0.10593153536319733,-0.12742385268211365,-0.14222846925258636,-0.08088468760251999,-0.11300601810216904,-0.12876272201538086,-0.1386384814977646
0.7612147927284241,0.7990867495536804,0.8139843344688416,0.8153544664382935,0.8180539011955261,0.7382348775863647,0.7229678630828857,0.7085821032524109,0.6908295154571533,0.6965153813362122,0.6674878001213074,0.6454538106918335,0.6221365332603455,0.6660869121551514,0.6257252097129822,0.5983119010925293,0.5748348832130432,0.6451165676116943,0.6029748916625977,0.5768650770187378,0.5554524064064026,1.0589733123779297,0.994968056678772,0.9228196144104004,0.86176997423172,0.7970005869865417,0.8676314353942871,0.7736712694168091,0.7131245136260986,0.6606204509735107,0.8950451612472534,0.7965385317802429,0.7293394207954407,0.6713011264801025,0.9440274834632874,0.8648038506507874,0.8048110008239746,0.7489439249038696,1.0048234462738037,0.9635485410690308,0.9273325800895691,0.8902755975723267,7.206917871371843e-07,-0.040621183812618256,-0.06843680888414383,-0.09227018058300018,-0.11888959258794785,-0.06850873678922653,-0.10566201061010361,-0.1311200112104416,-0.14882579445838928,-0.07087532430887222,-0.10397646576166153,-0.12811745703220367,-0.14590367674827576,-0.07579097896814346,-0.10831446945667267,-0.12935307621955872,-0.1439993977546692,-0.08293238282203674,-0.11487317830324173,-0.13018746674060822,-0.13988246023654938
0.7606778144836426,0.796993613243103,0.8107051253318787,0.8114405870437622,0.8132867217063904,0.736329972743988,0.7181945443153381,0.7027583718299866,0.684441864490509,0.6945940852165222,0.662895143032074,0.6388990879058838,0.6141976118087769,0.664940357208252,0.6232753396034241,0.5939010381698608,0.5682206153869629,0.6451006531715393,0.6036690473556519,0.5771178603172302,0.5542675852775574,1.0623072385787964,0.9965355396270752,0.9215527772903442,0.8598604202270508,0.797400712966919,0.8720864653587341,0.7786860466003418,0.7203656435012817,0.6704812049865723,0.9015730023384094,0.8050749897956848,0.7412910461425781,0.6866508722305298,0.9519338011741638,0.8733024001121521,0.8168401122093201,0.7643806338310242,1.0145339965820312,0.9737231135368347,0.9402207732200623,0.9061490893363953,6.933860277058557e-07,-0.037060145288705826,-0.06242953985929489,-0.08448699861764908,-0.10931960493326187,-0.0627995952963829,-0.09749656915664673,-0.12116099894046783,-0.13756591081619263,-0.06596129387617111,-0.09621170163154602,-0.11839379370212555,-0.1349000781774521,-0.07151922583580017,-0.10132299363613129,-0.12074219435453415,-0.1344890147447586,-0.0790843591094017,-0.10884261876344681,-0.1225665807723999,-0.1311182677745819
0.7594488263130188,0.7937825322151184,0.8050374984741211,0.8051785826683044,0.806700587272644,0.7338135242462158,0.7090980410575867,0.6881437301635742,0.6660584211349487,0.6935356259346008,0.6575181484222412,0.6285126805305481,0.6003326177597046,0.6649957299232483,0.6201462745666504,0.5890074372291565,0.5619280338287354,0.6463616490364075,0.6078968644142151,0.5817428827285767,0.5588819980621338,1.0712827444076538,0.9957991242408752,0.9105033874511719,0.8437248468399048,0.7816082239151001,0.8762788772583008,0.7886958122253418,0.7331505417823792,0.688193142414093,0.907934844493866,0.816290557384491,0.7561869025230408,0.7085299491882324,0.9589211940765381,0.8847643733024597,0.8332160711288452,0.787147045135498,1.0220365524291992,0.9830042123794556,0.9511250853538513,0.9196265339851379,5.987234317217371e-07,-0.02943190187215805,-0.048906248062849045,-0.06644932180643082,-0.08681535720825195,-0.049909692257642746,-0.08066116273403168,-0.10156845301389694,-0.11594115942716599,-0.05482450872659683,-0.08214562386274338,-0.10179430991411209,-0.11586491018533707,-0.06192965805530548,-0.08910468220710754,-0.10573134571313858,-0.11687994003295898,-0.07058567553758621,-0.09773936122655869,-0.10908679664134979,-0.11539912223815918
0.7615974545478821,0.789299488067627,0.7938975095748901,0.7863392233848572,0.7824051976203918,0.7235598564147949,0.6867160201072693,0.6594148874282837,0.6316906809806824,0.6910946369171143,0.6451765894889832,0.6108233332633972,0.5792593955993652,0.6696351766586304,0.6217858791351318,0.5883315801620483,0.5603502988815308,0.6560699939727783,0.609440803527832,0.5743834376335144,0.5441041588783264,1.0300687551498413,0.959246039390564,0.8767589330673218,0.8146845102310181,0.7560105919837952,0.8633397221565247,0.791569709777832,0.747817873954773,0.7102874517440796,0.8981258869171143,0.8219242691993713,0.7736297845840454,0.7349740862846375,0.9423143863677979,0.8940005302429199,0.8558367490768433,0.8216712474822998,0.9902774095535278,0.9396209716796875,0.8989271521568298,0.8625909090042114,4.2847523218370043e-07,-0.03569241613149643,-0.05691123008728027,-0.07454308867454529,-0.09386890381574631,-0.062490109354257584,-0.09543962776660919,-0.11513794213533401,-0.12780433893203735,-0.06377524137496948,-0.09637030214071274,-0.11581864207983017,-0.1296355426311493,-0.06763143837451935,-0.10104760527610779,-0.11764378100633621,-0.12685973942279816,-0.07376013696193695,-0.1023019477725029,-0.11567005515098572,-0.12405620515346527
0.7658390998840332,0.7871952056884766,0.7811907529830933,0.7602331638336182,0.7502741813659668,0.7032495737075806,0.6577746272087097,0.626512885093689,0.5988346934318542,0.6794022917747498,0.6252309679985046,0.5883336663246155,0.55646812915802,0.6682338714599609,0.6174485087394714,0.5841649770736694,0.555939793586731,0.6663745045661926,0.6173524856567383,0.5815271139144897,0.5483636856079102,0.9813107252120972,0.913772702217102,0.8385153412818909,0.784171462059021,0.7285123467445374,0.8448119759559631,0.7945445775985718,0.7638645172119141,0.7374739646911621,0.8843580484390259,0.8400819301605225,0.8066689968109131,0.7770420908927917,0.9286448955535889,0.8918941020965576,0.8587210774421692,0.8280932307243347,0.9764496684074402,0.9604778289794922,0.9458632469177246,0.9307209253311157,3.1783685017217067e-07,-0.04046810045838356,-0.06292375177145004,-0.08038131892681122,-0.09940924495458603,-0.060252588242292404,-0.09047865867614746,-0.11111462861299515,-0.12606391310691833,-0.058601267635822296,-0.08718833327293396,-0.10703708976507187,-0.12278842180967331,-0.06012769788503647,-0.08944516628980637,-0.10648044943809509,-0.11844935268163681,-0.06445454806089401,-0.093667171895504,-0.1083330363035202,-0.11800029873847961
0.7685141563415527,0.7798044681549072,0.7568600177764893,0.726603627204895,0.7106857299804688,0.6845428943634033,0.6304725408554077,0.5928358435630798,0.5598991513252258,0.6691278219223022,0.6076341867446899,0.5641708374023438,0.5263240337371826,0.666521430015564,0.6068538427352905,0.5624185800552368,0.5228970050811768,0.6733067631721497,0.6223981976509094,0.5862632989883423,0.5524231791496277,0.9536449909210205,0.8807702660560608,0.8081562519073486,0.7640843391418457,0.7156089544296265,0.8452199697494507,0.8181136846542358,0.80250483751297,0.7891991138458252,0.8944432735443115,0.8805374503135681,0.8670570850372314,0.8528135418891907,0.9401410222053528,0.9223806262016296,0.9071438312530518,0.8905949592590332,0.982568621635437,0.9848955869674683,0.9880446195602417,0.9888396263122559,2.9448744953697314e-07,-0.04492386057972908,-0.06914074718952179,-0.08695635944604874,-0.1064407154917717,-0.06931538134813309,-0.10061104595661163,-0.12128877639770508,-0.1360202580690384,-0.06446542590856552,-0.09379982948303223,-0.11373552680015564,-0.12887601554393768,-0.062319397926330566,-0.09226132184267044,-0.1095280721783638,-0.12099701166152954,-0.06288579851388931,-0.09210170060396194,-0.1057000458240509,-0.1138494610786438
0.7709109783172607,0.7624390125274658,0.7301936745643616,0.6944916844367981,0.6664718985557556,0.6855910420417786,0.6253145933151245,0.5818047523498535,0.5441719889640808,0.6810800433158875,0.6161519885063171,0.5685142874717712,0.52579665184021,0.6852888464927673,0.6283296346664429,0.5777261257171631,0.5343334674835205,0.6959341168403625,0.6510575413703918,0.6170059442520142,0.5836156010627747,0.9264704585075378,0.8464322090148926,0.7817843556404114,0.7454323768615723,0.7145541310310364,0.8541813492774963,0.843376874923706,0.8487612009048462,0.8557217717170715,0.9125116467475891,0.929090142250061,0.9416958689689636,0.9512847661972046,0.957231879234314,0.9795762300491333,0.9905564785003662,0.998552680015564,0.9874348640441895,1.0130749940872192,1.028266191482544,1.0424033403396606,2.869114723580424e-07,-0.047044672071933746,-0.07914359867572784,-0.10242521017789841,-0.12802843749523163,-0.1035204529762268,-0.1427537053823471,-0.16603414714336395,-0.18195609748363495,-0.09667441248893738,-0.141030415892601,-0.17003938555717468,-0.19121068716049194,-0.08850645273923874,-0.1263245791196823,-0.14805004000663757,-0.16300295293331146,-0.08181013911962509,-0.11204289644956589,-0.12630914151668549,-0.1361491084098816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
