lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6733179092407227,0.7286648154258728,0.7919967770576477,0.8371522426605225,0.8718585968017578,0.780415415763855,0.8210378885269165,0.8521170616149902,0.8761436939239502,0.7601903080940247,0.8100292682647705,0.8434221148490906,0.870319664478302,0.7408449053764343,0.7913637161254883,0.8272726535797119,0.855912446975708,0.7243345379829407,0.768479585647583,0.7983207106590271,0.8217448592185974,0.861389696598053,0.8487216234207153,0.8488329648971558,0.8647082448005676,0.8769297003746033,0.8168781995773315,0.8645053505897522,0.9013967514038086,0.9306409955024719,0.8298788666725159,0.8821418881416321,0.9206480383872986,0.9519715905189514,0.850583016872406,0.8974385857582092,0.9308316111564636,0.9583349823951721,0.8775793313980103,0.9096730351448059,0.9304414987564087,0.949027955532074,4.484462010623247e-07,-0.001229909947142005,-0.007472647354006767,-0.014289776794612408,-0.021623633801937103,-0.019076047465205193,-0.03706333786249161,-0.04876168072223663,-0.05607076734304428,-0.02840782329440117,-0.04424835368990898,-0.051349181681871414,-0.056998610496520996,-0.038220055401325226,-0.05324557051062584,-0.056175876408815384,-0.057549793273210526,-0.048094492405653,-0.05787936598062515,-0.059386562556028366,-0.060517944395542145
0.64482581615448,0.6974111795425415,0.7542998790740967,0.7931798696517944,0.824811577796936,0.7358477711677551,0.7644356489181519,0.7857043743133545,0.8025787472724915,0.7096721529960632,0.7428116202354431,0.7696077227592468,0.7910925149917603,0.6867561936378479,0.7229915857315063,0.7520628571510315,0.7767971754074097,0.6683760285377502,0.7021402716636658,0.7291396260261536,0.7522266507148743,0.8514198660850525,0.8174795508384705,0.8162577152252197,0.8304392695426941,0.8418166041374207,0.8342654705047607,0.8694294691085815,0.8939899802207947,0.91300368309021,0.8453420400619507,0.8802791237831116,0.9066101908683777,0.9289838671684265,0.8555635213851929,0.890243649482727,0.9113073348999023,0.927618145942688,0.8635005354881287,0.8848419189453125,0.8976485133171082,0.9089825749397278,2.1111198122980568e-07,-0.002680582692846656,-0.01084328442811966,-0.019112519919872284,-0.02870304323732853,-0.023837540298700333,-0.039070677012205124,-0.04989854618906975,-0.05703181400895119,-0.03159169480204582,-0.044604334980249405,-0.051459647715091705,-0.058171890676021576,-0.03919823095202446,-0.05170748010277748,-0.055018145591020584,-0.057794757187366486,-0.04662943631410599,-0.05577123910188675,-0.05686391890048981,-0.058272846043109894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6195575594902039,0.6259993314743042,0.639704704284668,0.660673201084137,0.6804834008216858,0.6251590847969055,0.6638777852058411,0.6945497393608093,0.724327564239502,0.6346067786216736,0.6767874956130981,0.709219753742218,0.7369756102561951,0.6459102034568787,0.686860203742981,0.7159802317619324,0.7386910915374756,0.6602721214294434,0.6913497447967529,0.709069013595581,0.7232494354248047,0.8530632257461548,0.8839806914329529,0.90784752368927,0.9494591355323792,0.9892688989639282,0.7788840532302856,0.7916253209114075,0.8156857490539551,0.84095299243927,0.7506452798843384,0.7700251340866089,0.8084192276000977,0.8447192907333374,0.7425024509429932,0.7499271035194397,0.7821681499481201,0.8155117630958557,0.74916011095047,0.7483371496200562,0.7692865133285522,0.7912808060646057,2.9804371592945245e-07,-0.03623093292117119,-0.07317972928285599,-0.10693902522325516,-0.14271040260791779,-0.0753229409456253,-0.1143995150923729,-0.1422974318265915,-0.1603303998708725,-0.07617378234863281,-0.11240649223327637,-0.12921372056007385,-0.14000901579856873,-0.07861720025539398,-0.10959667712450027,-0.11747805029153824,-0.12047518044710159,-0.08374659717082977,-0.10253483802080154,-0.10348761081695557,-0.10295943915843964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5537163615226746,0.6244301795959473,0.6954582333564758,0.7235928773880005,0.7008059620857239,0.6849414706230164,0.7441067695617676,0.7960317134857178,0.8456490635871887,0.5985227227210999,0.6396889686584473,0.7009277939796448,0.7549927234649658,0.5167097449302673,0.5893561840057373,0.6253929138183594,0.6456234455108643,0.45228099822998047,0.5173534750938416,0.5625893473625183,0.5909283757209778,0.8663755655288696,0.8827639222145081,0.8737797737121582,0.898484468460083,0.8957914710044861,0.6512229442596436,0.605952799320221,0.5827023386955261,0.5720005631446838,0.6228237152099609,0.5786372423171997,0.5990181565284729,0.615526020526886,0.6458221077919006,0.7803241014480591,0.9025354385375977,0.9610259532928467,0.697614312171936,0.8187146186828613,0.9133599400520325,0.9522980451583862,9.34595959733997e-07,-0.05570295825600624,-0.1034836694598198,-0.15117935836315155,-0.1980980634689331,-0.07794684916734695,-0.14920632541179657,-0.19388705492019653,-0.21752488613128662,-0.0866345688700676,-0.1645856648683548,-0.1951361447572708,-0.1987965703010559,-0.1010744497179985,-0.17749440670013428,-0.17545053362846375,-0.15073618292808533,-0.12145920842885971,-0.16841720044612885,-0.15711544454097748,-0.13438521325588226
0.5255922079086304,0.6096820831298828,0.6964319944381714,0.7323713302612305,0.7082555890083313,0.6841975450515747,0.762680172920227,0.8225873708724976,0.8794195652008057,0.6093187928199768,0.6968939900398254,0.7731758952140808,0.8353530764579773,0.5342155694961548,0.6149542927742004,0.6389827728271484,0.6437008380889893,0.4719722270965576,0.520747721195221,0.5457552671432495,0.5499370098114014,0.8635801672935486,0.8824726343154907,0.8798748850822449,0.8783026337623596,0.8505738973617554,0.6354686617851257,0.585956335067749,0.5689717531204224,0.5529610514640808,0.5987910628318787,0.5750022530555725,0.5902773141860962,0.5921152234077454,0.6229212284088135,0.7791175842285156,0.8929056525230408,0.9441104531288147,0.6908628940582275,0.8016283512115479,0.8541690111160278,0.8660032749176025,1.2290821587157552e-06,-0.039964236319065094,-0.07959522306919098,-0.120400570333004,-0.16084635257720947,-0.06934555619955063,-0.13152682781219482,-0.1714133620262146,-0.19470563530921936,-0.08426814526319504,-0.14274348318576813,-0.1698368787765503,-0.18076543509960175,-0.10339576750993729,-0.16280300915241241,-0.1594167798757553,-0.14185337722301483,-0.12699227035045624,-0.16317829489707947,-0.1526259332895279,-0.13567616045475006
0.5270800590515137,0.6133395433425903,0.6985570192337036,0.7408053278923035,0.7153766751289368,0.7144765853881836,0.7929778099060059,0.8471999168395996,0.8967671394348145,0.6455498933792114,0.7257816195487976,0.7992442846298218,0.864363968372345,0.5706127285957336,0.6348053812980652,0.6604371070861816,0.6708441972732544,0.5050650835037231,0.5435818433761597,0.5609211921691895,0.5582444071769714,0.8279463052749634,0.8591424226760864,0.8673839569091797,0.8587485551834106,0.8229998350143433,0.6286443471908569,0.577354907989502,0.5529375076293945,0.5255481004714966,0.5852143168449402,0.5253841876983643,0.5100357532501221,0.49182677268981934,0.6000312566757202,0.7385255694389343,0.8726335763931274,0.9500530958175659,0.6624782681465149,0.7608953714370728,0.8051809072494507,0.8140940070152283,1.4102680552241509e-06,-0.04600582271814346,-0.08953678607940674,-0.13307493925094604,-0.17478641867637634,-0.08120113611221313,-0.14667874574661255,-0.1864480823278427,-0.20799881219863892,-0.09752944111824036,-0.16320739686489105,-0.19484424591064453,-0.20723561942577362,-0.11797170341014862,-0.18906670808792114,-0.19099923968315125,-0.17271782457828522,-0.14278922975063324,-0.1836717128753662,-0.1755910962820053,-0.15984484553337097
0.5376747250556946,0.6214911937713623,0.7047160267829895,0.7448039054870605,0.721423864364624,0.7262288331985474,0.8005169630050659,0.8523172736167908,0.8997079730033875,0.6552606225013733,0.7217636108398438,0.7934582233428955,0.856107771396637,0.5801197290420532,0.6395723223686218,0.6609303951263428,0.6646308302879333,0.5134561061859131,0.5682694315910339,0.5965462923049927,0.604070246219635,0.7975316047668457,0.8187654614448547,0.8119065761566162,0.8146660923957825,0.8119605779647827,0.6185435056686401,0.5526069402694702,0.5160042643547058,0.4827238917350769,0.5730997323989868,0.5004799962043762,0.46675997972488403,0.43818700313568115,0.5777003169059753,0.7019217014312744,0.8291052579879761,0.9095004200935364,0.6287910342216492,0.763859748840332,0.8512224555015564,0.8963015675544739,1.4798706615692936e-06,-0.036583490669727325,-0.0737796351313591,-0.11451735347509384,-0.15302714705467224,-0.0747126042842865,-0.13858796656131744,-0.17380665242671967,-0.19259344041347504,-0.09691855311393738,-0.1668531894683838,-0.19661563634872437,-0.20560714602470398,-0.1228521540760994,-0.20247913897037506,-0.20839984714984894,-0.18868403136730194,-0.15238137543201447,-0.20332865417003632,-0.20049355924129486,-0.18470372259616852
0.5579169392585754,0.6329799890518188,0.7148231863975525,0.7552182078361511,0.7247728705406189,0.7282608151435852,0.796770453453064,0.8454930782318115,0.8898812532424927,0.6584945321083069,0.7267596125602722,0.7941387295722961,0.8522188663482666,0.585073709487915,0.6493023633956909,0.665460467338562,0.6659497618675232,0.52031409740448,0.5720430612564087,0.5983203649520874,0.605356752872467,0.7998607158660889,0.8154784440994263,0.8037497997283936,0.7865015864372253,0.7584072351455688,0.5985044240951538,0.5098651051521301,0.4631807804107666,0.42083004117012024,0.554527997970581,0.4700468182563782,0.4224020838737488,0.3788796663284302,0.5606337785720825,0.6683926582336426,0.7962148189544678,0.8762304782867432,0.6134761571884155,0.7373012900352478,0.8282954096794128,0.8735319375991821,1.4252965456762468e-06,-0.03667975962162018,-0.07351351529359818,-0.11377009749412537,-0.15071609616279602,-0.07493200898170471,-0.1383529007434845,-0.17305463552474976,-0.19192586839199066,-0.09805890917778015,-0.17282722890377045,-0.2062726616859436,-0.21745848655700684,-0.12412681430578232,-0.2071579545736313,-0.2099590003490448,-0.18758849799633026,-0.15381832420825958,-0.20704932510852814,-0.20216311514377594,-0.1843751221895218
0.5727036595344543,0.6443673968315125,0.7238491773605347,0.751203179359436,0.7141509056091309,0.7221759557723999,0.7837842106819153,0.8282665610313416,0.8686448335647583,0.6509341597557068,0.7158129215240479,0.7788333296775818,0.8301194906234741,0.577480673789978,0.6339548230171204,0.660499095916748,0.6711625456809998,0.5122160911560059,0.5557212829589844,0.5880074501037598,0.6014525890350342,0.7823524475097656,0.79435133934021,0.7819437384605408,0.7605282664299011,0.732504665851593,0.5730105638504028,0.464338481426239,0.40179455280303955,0.3471032381057739,0.5269423127174377,0.4367130696773529,0.36714601516723633,0.3094066083431244,0.5288567543029785,0.6294580698013306,0.7560369968414307,0.8432940244674683,0.5753614902496338,0.6805734038352966,0.766910195350647,0.8200239539146423,1.5184042467808467e-06,-0.04431172460317612,-0.08429615944623947,-0.125835582613945,-0.1652134507894516,-0.08731285482645035,-0.15526209771633148,-0.19128219783306122,-0.2084159404039383,-0.10528399050235748,-0.18440279364585876,-0.21951211988925934,-0.2298002541065216,-0.12616252899169922,-0.21097294986248016,-0.21494731307029724,-0.19134727120399475,-0.15095873177051544,-0.2003377377986908,-0.1920923888683319,-0.1714346557855606
0.5753588080406189,0.6422344446182251,0.7148877382278442,0.7452456951141357,0.713210940361023,0.7176269292831421,0.7680799961090088,0.8042688369750977,0.8365065455436707,0.6431809663772583,0.6961818933486938,0.7521153092384338,0.799435019493103,0.568449079990387,0.6147502064704895,0.6458006501197815,0.663144588470459,0.5036131739616394,0.5355966091156006,0.5674527883529663,0.5820029377937317,0.7701361179351807,0.7769359350204468,0.7570425271987915,0.737205982208252,0.7161873579025269,0.5397214889526367,0.42113637924194336,0.3481596112251282,0.28266623616218567,0.5083813667297363,0.39581120014190674,0.31539106369018555,0.24489715695381165,0.5224547982215881,0.5960310697555542,0.7258292436599731,0.8149402141571045,0.5731400847434998,0.6305111050605774,0.7055429816246033,0.7559062242507935,1.557367795612663e-06,-0.057800550013780594,-0.10277212411165237,-0.14699465036392212,-0.18978498876094818,-0.0976894274353981,-0.16823691129684448,-0.20580898225307465,-0.22284090518951416,-0.1109364852309227,-0.1927867978811264,-0.22977520525455475,-0.24072593450546265,-0.12854017317295074,-0.22097711265087128,-0.23004819452762604,-0.20708639919757843,-0.15038202702999115,-0.20329387485980988,-0.1952650547027588,-0.17419610917568207
0.5609745383262634,0.6328917741775513,0.7045202255249023,0.7395421266555786,0.7126595377922058,0.694379448890686,0.7347760796546936,0.7637098431587219,0.7856794595718384,0.6210343837738037,0.6639449000358582,0.7078195810317993,0.7419078350067139,0.5486910343170166,0.5922149419784546,0.6261692643165588,0.6483344435691833,0.48826006054878235,0.5169724225997925,0.5391204357147217,0.550315260887146,0.7690919637680054,0.771447479724884,0.7504779100418091,0.729665219783783,0.7169451713562012,0.5352858304977417,0.39757734537124634,0.3082769513130188,0.22695434093475342,0.5064122080802917,0.37899643182754517,0.2822108864784241,0.19838902354240417,0.5253444910049438,0.5841877460479736,0.7101167440414429,0.7961232662200928,0.5781517624855042,0.6173071265220642,0.6730295419692993,0.7088244557380676,1.4710193454448017e-06,-0.05862489715218544,-0.10481791198253632,-0.15069608390331268,-0.19514316320419312,-0.10350240767002106,-0.17700912058353424,-0.2165791392326355,-0.23515376448631287,-0.11727386713027954,-0.20525816082954407,-0.24519889056682587,-0.25789403915405273,-0.13481059670448303,-0.22795875370502472,-0.23524531722068787,-0.21150736510753632,-0.1569555401802063,-0.20537716150283813,-0.19480720162391663,-0.1734185516834259
