lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47469741106033325,0.43453577160835266,0.40452104806900024,0.39019468426704407,0.3828265964984894,0.41540712118148804,0.3995543122291565,0.39252781867980957,0.3871537148952484,0.44579339027404785,0.4344464838504791,0.4277381896972656,0.4234597980976105,0.4792630076408386,0.4644276201725006,0.4567044973373413,0.449639230966568,0.5129420757293701,0.5037177205085754,0.48884671926498413,0.47542378306388855,0.842463493347168,0.813797116279602,0.7735225558280945,0.7373719811439514,0.7026957869529724,0.7232063412666321,0.692162036895752,0.6960442066192627,0.7064239382743835,0.7340741157531738,0.7417933344841003,0.7631990909576416,0.7716432809829712,0.7595322132110596,0.7838546633720398,0.8043054342269897,0.8078721761703491,0.7895771265029907,0.8087170124053955,0.8272363543510437,0.8322508335113525,-6.270425956245163e-08,-0.025838153436779976,-0.04872879758477211,-0.0696147233247757,-0.09071897715330124,-0.05939976125955582,-0.10085882246494293,-0.12867531180381775,-0.14603884518146515,-0.06683267652988434,-0.10963848978281021,-0.1259264498949051,-0.13463395833969116,-0.07679644972085953,-0.11607639491558075,-0.1185498982667923,-0.11708147078752518,-0.08870863914489746,-0.12114163488149643,-0.123557448387146,-0.12202338874340057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5183386206626892,0.5342345833778381,0.5314925909042358,0.5081473588943481,0.47862303256988525,0.4659167528152466,0.44475823640823364,0.4304570257663727,0.4210982024669647,0.43646469712257385,0.41756677627563477,0.4437013864517212,0.4591490626335144,0.415561705827713,0.40895310044288635,0.44016167521476746,0.4543953835964203,0.40255314111709595,0.40338319540023804,0.4300616979598999,0.44238415360450745,0.7907986044883728,0.733322262763977,0.6766173839569092,0.659151554107666,0.6653063893318176,0.6091964244842529,0.5637147426605225,0.5321596264839172,0.5035275220870972,0.6436231732368469,0.6238806247711182,0.6695164442062378,0.6862934231758118,0.6868048906326294,0.6832921504974365,0.7185845971107483,0.7231766581535339,0.7344939708709717,0.7311716675758362,0.7509472370147705,0.7507920265197754,2.1322952648006321e-07,-0.04137739539146423,-0.06767350435256958,-0.09107264876365662,-0.11316383630037308,-0.036431822925806046,-0.06924235075712204,-0.08996357023715973,-0.10335081070661545,-0.03314109519124031,-0.07492874562740326,-0.08612428605556488,-0.0845806822180748,-0.03518625721335411,-0.07668180763721466,-0.07189185917377472,-0.05897672101855278,-0.04090949520468712,-0.06683454662561417,-0.06101004779338837,-0.050907839089632034
0.5228070020675659,0.5393982529640198,0.5443053841590881,0.5156766176223755,0.48196521401405334,0.47873184084892273,0.4639641344547272,0.44914039969444275,0.43847256898880005,0.441581130027771,0.43769142031669617,0.46809738874435425,0.48301735520362854,0.41594621539115906,0.423840194940567,0.4521322250366211,0.463214248418808,0.3988402783870697,0.4089142084121704,0.4350276589393616,0.4445408880710602,0.7394726276397705,0.6877179741859436,0.6316255331039429,0.6036465167999268,0.6124541163444519,0.5608946084976196,0.5108002424240112,0.47214633226394653,0.4386196434497833,0.5906097888946533,0.5696287155151367,0.6215258240699768,0.6442383527755737,0.6276726722717285,0.6223496198654175,0.6594716906547546,0.6743130683898926,0.6724455952644348,0.6648582816123962,0.6851261854171753,0.6931583881378174,2.6457408353053324e-07,-0.040863730013370514,-0.06920783221721649,-0.09375504404306412,-0.11691996455192566,-0.0399436354637146,-0.07031871378421783,-0.08867716789245605,-0.10028620809316635,-0.034817423671483994,-0.074628084897995,-0.0812622532248497,-0.0761663094162941,-0.03439674153923988,-0.07089346647262573,-0.06256438791751862,-0.04792976751923561,-0.037813179194927216,-0.060085561126470566,-0.05299137532711029,-0.041767802089452744
0.522227942943573,0.5427005887031555,0.5527961254119873,0.5270532369613647,0.49263232946395874,0.4916543662548065,0.4773261547088623,0.4680902063846588,0.4591450095176697,0.4579148590564728,0.45412153005599976,0.48123764991760254,0.49672529101371765,0.4327827990055084,0.43613970279693604,0.4616181552410126,0.473530650138855,0.4133266806602478,0.41442954540252686,0.438214510679245,0.4493213891983032,0.7034569978713989,0.650422215461731,0.590317964553833,0.5611667633056641,0.568178653717041,0.5293407440185547,0.469809353351593,0.4291718006134033,0.393713116645813,0.554928183555603,0.5237225890159607,0.5693330764770508,0.6024069786071777,0.5885005593299866,0.5687718391418457,0.6059582233428955,0.6323878765106201,0.6299552917480469,0.6076282858848572,0.6249904632568359,0.640546441078186,1.7065779900349298e-07,-0.026879239827394485,-0.04531922936439514,-0.06238076090812683,-0.07913873344659805,-0.02576490305364132,-0.0503142885863781,-0.06736357510089874,-0.07810710370540619,-0.02511502429842949,-0.059463031589984894,-0.06910096108913422,-0.0676974430680275,-0.027387244626879692,-0.05764363706111908,-0.05218621715903282,-0.04055451229214668,-0.031939588487148285,-0.048486534506082535,-0.039935991168022156,-0.0284196175634861
0.5255392789840698,0.5510209798812866,0.566009521484375,0.5388805866241455,0.5015960335731506,0.5035687685012817,0.49184390902519226,0.4855872690677643,0.4785257577896118,0.46953126788139343,0.46518388390541077,0.49166542291641235,0.5036876201629639,0.444490909576416,0.4408974051475525,0.46901750564575195,0.48068326711654663,0.4244824945926666,0.419211208820343,0.4448011815547943,0.45650091767311096,0.6791809797286987,0.6310445070266724,0.5660421252250671,0.5350528955459595,0.5401229858398438,0.5025613307952881,0.4382410943508148,0.3960334062576294,0.35777875781059265,0.5280299186706543,0.5027030110359192,0.5493699312210083,0.5780721306800842,0.5616739988327026,0.5489934682846069,0.5855559706687927,0.6053240895271301,0.6020326614379883,0.588171124458313,0.6102614998817444,0.6241111755371094,1.5747316695069458e-07,-0.02766946516931057,-0.04570059850811958,-0.061588842421770096,-0.07754720002412796,-0.029296359047293663,-0.05331903323531151,-0.07068704068660736,-0.08243736624717712,-0.028239034116268158,-0.062362298369407654,-0.07295728474855423,-0.07336952537298203,-0.02954084239900112,-0.05980948731303215,-0.05353425815701485,-0.04260650649666786,-0.03305970877408981,-0.050878092646598816,-0.04167144000530243,-0.030189823359251022
0.5290451049804688,0.5553261041641235,0.5726220607757568,0.5486875772476196,0.5108499526977539,0.5098804831504822,0.5032557249069214,0.5003486275672913,0.4952338635921478,0.4753616154193878,0.475900799036026,0.5029271841049194,0.5136667490005493,0.44999074935913086,0.4496815800666809,0.47894486784935,0.48986029624938965,0.4293079376220703,0.4274389147758484,0.4549035429954529,0.4673518240451813,0.6613847017288208,0.6163727045059204,0.5491892695426941,0.5159801840782166,0.518123984336853,0.48085761070251465,0.41438740491867065,0.37212786078453064,0.33302921056747437,0.5050293803215027,0.4819701313972473,0.5304831266403198,0.5574192404747009,0.5391566753387451,0.5254350304603577,0.5644063949584961,0.583577036857605,0.5814284086227417,0.5651533603668213,0.5892927050590515,0.6042534112930298,1.1674769950786867e-07,-0.02245042659342289,-0.03734762594103813,-0.05120473727583885,-0.06530805677175522,-0.023462466895580292,-0.04609173908829689,-0.062453605234622955,-0.07383695989847183,-0.02494204416871071,-0.057658981531858444,-0.06853726506233215,-0.06975880265235901,-0.02825663983821869,-0.058762166649103165,-0.05237668752670288,-0.041434094309806824,-0.033218156546354294,-0.05217608064413071,-0.04233776777982712,-0.030159074813127518
0.5340697765350342,0.560665488243103,0.580215573310852,0.556103527545929,0.5181704163551331,0.5160172581672668,0.5128909945487976,0.5112420320510864,0.5067999958992004,0.47885897755622864,0.486945778131485,0.5118674635887146,0.521538496017456,0.4523659348487854,0.46193382143974304,0.4901905655860901,0.5011201500892639,0.4310375452041626,0.4413071572780609,0.46953296661376953,0.48301962018013,0.6469224095344543,0.6009042263031006,0.5332348942756653,0.4975075423717499,0.502713143825531,0.4640922546386719,0.39847463369369507,0.3566820025444031,0.3177725672721863,0.48321816325187683,0.4703303575515747,0.5164275765419006,0.5427753329277039,0.5152711868286133,0.5131520628929138,0.5486266016960144,0.5655257701873779,0.5569807291030884,0.552502453327179,0.5750516653060913,0.5877560377120972,1.0547156392703982e-07,-0.021252276375889778,-0.03478360176086426,-0.04751397296786308,-0.06048307940363884,-0.021886350587010384,-0.04196539521217346,-0.056326791644096375,-0.06662486493587494,-0.023258699104189873,-0.05398460477590561,-0.06547582894563675,-0.0671149343252182,-0.025984665378928185,-0.054883845150470734,-0.05182864889502525,-0.0431753545999527,-0.030348677188158035,-0.049293916672468185,-0.043041083961725235,-0.03314313292503357
0.5417040586471558,0.5662685632705688,0.5838376879692078,0.5601347088813782,0.5213605761528015,0.5224298238754272,0.5211578607559204,0.5195003151893616,0.5145937204360962,0.4819031059741974,0.49919649958610535,0.5222567915916443,0.523605227470398,0.45488518476486206,0.4785272777080536,0.5025849342346191,0.5036537647247314,0.43383437395095825,0.4570912718772888,0.4828360080718994,0.48816320300102234,0.6376993656158447,0.5936728715896606,0.5280836224555969,0.48934799432754517,0.4885757863521576,0.4487776756286621,0.38708436489105225,0.3469119966030121,0.309182345867157,0.4645831882953644,0.4620548486709595,0.5142244100570679,0.5335870981216431,0.49608737230300903,0.5064272880554199,0.5467817187309265,0.5572260022163391,0.5368095636367798,0.543677806854248,0.569025993347168,0.5772259831428528,8.5746570732681e-08,-0.02202090620994568,-0.037586282938718796,-0.05235813930630684,-0.06670582294464111,-0.022913940250873566,-0.0442790724337101,-0.05767541378736496,-0.06702512502670288,-0.02422628365457058,-0.05356810614466667,-0.06208069622516632,-0.061890557408332825,-0.027308644726872444,-0.0568881519138813,-0.05241670832037926,-0.04294219985604286,-0.03212333098053932,-0.05118889361619949,-0.04446469247341156,-0.03419492393732071
0.5416073799133301,0.5672529935836792,0.5859201550483704,0.5641563534736633,0.5249453783035278,0.5265791416168213,0.525463879108429,0.5235514044761658,0.5180913209915161,0.4865104556083679,0.5016704797744751,0.5242323875427246,0.5259248614311218,0.459410160779953,0.48092520236968994,0.5048491954803467,0.5062251091003418,0.4379304051399231,0.46029677987098694,0.48574724793434143,0.4907417893409729,0.6314156651496887,0.5892569422721863,0.5251672267913818,0.4862258732318878,0.48262593150138855,0.44200462102890015,0.3797589838504791,0.3395116627216339,0.30184245109558105,0.45701152086257935,0.45434078574180603,0.505283772945404,0.5233876705169678,0.48827213048934937,0.49983084201812744,0.5393790602684021,0.5478848218917847,0.5285091400146484,0.5371496677398682,0.5625654458999634,0.5689823031425476,9.269766110264754e-08,-0.023470012471079826,-0.03981238976120949,-0.05520245432853699,-0.07001856714487076,-0.024554995819926262,-0.04656161740422249,-0.05979236587882042,-0.06898471713066101,-0.025317298248410225,-0.05529835820198059,-0.06354709714651108,-0.06310886889696121,-0.028098169714212418,-0.05855035409331322,-0.05403383821249008,-0.044455450028181076,-0.03276718035340309,-0.05284275487065315,-0.04667520523071289,-0.03677237406373024
0.5430517196655273,0.5684685707092285,0.5881703495979309,0.5655698776245117,0.527251124382019,0.5295119285583496,0.5286781787872314,0.5268720388412476,0.521336019039154,0.4888722896575928,0.5052893161773682,0.526839554309845,0.5268369317054749,0.4618767499923706,0.4844469428062439,0.5072678923606873,0.5070333480834961,0.44059813022613525,0.4639052748680115,0.4890075623989105,0.49338167905807495,0.6251747608184814,0.582866370677948,0.518779456615448,0.481473445892334,0.4784071147441864,0.4373552203178406,0.3755473792552948,0.33576318621635437,0.2981826663017273,0.45205986499786377,0.4516890048980713,0.5038037896156311,0.5209769606590271,0.4832179546356201,0.49665436148643494,0.5361694097518921,0.5434836745262146,0.5233979225158691,0.5334542393684387,0.5578088164329529,0.5629798769950867,7.972298021741153e-08,-0.022106502205133438,-0.03809808939695358,-0.053395215421915054,-0.06821920722723007,-0.024700550362467766,-0.04644134268164635,-0.05948130786418915,-0.06862170994281769,-0.026198983192443848,-0.055725906044244766,-0.06361168622970581,-0.06314636021852493,-0.029488325119018555,-0.05881497263908386,-0.05386442318558693,-0.04445300251245499,-0.03459169715642929,-0.05318613722920418,-0.04642445221543312,-0.03651037812232971
0.5438900589942932,0.5695116519927979,0.5893138647079468,0.5676078200340271,0.529629647731781,0.5301979184150696,0.5303868055343628,0.5292287468910217,0.5239379405975342,0.4886595606803894,0.507104754447937,0.5297321677207947,0.5287415981292725,0.4614555239677429,0.4875450134277344,0.5110443830490112,0.5091009736061096,0.44056934118270874,0.4680511951446533,0.492748886346817,0.4946635961532593,0.623082160949707,0.5820054411888123,0.5167209506034851,0.47710779309272766,0.47131460905075073,0.4365231990814209,0.3748852014541626,0.3346545100212097,0.2965756356716156,0.4507577419281006,0.45089104771614075,0.5039771795272827,0.5198671817779541,0.48191407322883606,0.49662071466445923,0.5365915298461914,0.5426718592643738,0.5220581293106079,0.5347822308540344,0.5591660737991333,0.5626524686813354,8.436467169303796e-08,-0.02241692878305912,-0.03859557956457138,-0.05385224521160126,-0.06833400577306747,-0.026050198823213577,-0.04843665659427643,-0.06095481291413307,-0.06970973312854767,-0.027450744062662125,-0.05685613304376602,-0.0633789449930191,-0.062144167721271515,-0.030790850520133972,-0.06063457205891609,-0.05481025204062462,-0.044966842979192734,-0.035979948937892914,-0.055143073201179504,-0.04870551824569702,-0.03916395455598831
