lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7540502548217773,0.7876928448677063,0.8271638751029968,0.865530252456665,0.9127135276794434,0.8124906420707703,0.8766473531723022,0.9242213368415833,0.9538272619247437,0.8063266277313232,0.8722126483917236,0.9304076433181763,0.9693475961685181,0.8034547567367554,0.8640136122703552,0.920741081237793,0.960837721824646,0.8023876547813416,0.8509440422058105,0.8906102776527405,0.9202457666397095,0.5245053768157959,0.44269809126853943,0.3740599751472473,0.3242367208003998,0.28876346349716187,0.3573460876941681,0.32354429364204407,0.33238309621810913,0.3441099524497986,0.40599602460861206,0.3836572468280792,0.39555680751800537,0.40748313069343567,0.47045180201530457,0.45811498165130615,0.47217047214508057,0.4798048436641693,0.5410311222076416,0.5452911853790283,0.5456905961036682,0.544308066368103,7.583495289509301e-07,-0.01702663116157055,-0.05118739977478981,-0.08241310715675354,-0.11664699018001556,-0.1174144521355629,-0.1793411523103714,-0.21314765512943268,-0.23410993814468384,-0.13760453462600708,-0.203139990568161,-0.2285148799419403,-0.24520786106586456,-0.15500783920288086,-0.21289439499378204,-0.22599069774150848,-0.23298747837543488,-0.17129875719547272,-0.21847407519817352,-0.23053811490535736,-0.23730877041816711
0.8051359057426453,0.7950468063354492,0.8061536550521851,0.8223394751548767,0.8560908436775208,0.8631734251976013,0.8225650191307068,0.7608278393745422,0.7051294445991516,0.87197345495224,0.8367179036140442,0.7577809691429138,0.694527268409729,0.8708319067955017,0.8192076683044434,0.7390108704566956,0.6765066385269165,0.8561110496520996,0.8164455890655518,0.7603968977928162,0.7171789407730103,0.5680185556411743,0.46663105487823486,0.37104323506355286,0.31191396713256836,0.2733275890350342,0.3781401813030243,0.33874422311782837,0.3538089096546173,0.37184956669807434,0.45587247610092163,0.4262414574623108,0.433663547039032,0.4439631700515747,0.5383497476577759,0.5211786031723022,0.5217885971069336,0.523257851600647,0.6120839715003967,0.6107416152954102,0.6116741895675659,0.6110745668411255,-5.393501965045289e-07,-0.04875072464346886,-0.09614317119121552,-0.13631896674633026,-0.17728759348392487,-0.1469125747680664,-0.22450590133666992,-0.26285839080810547,-0.283796489238739,-0.16032570600509644,-0.25096872448921204,-0.28405019640922546,-0.3008284568786621,-0.17416484653949738,-0.2554458975791931,-0.2680128812789917,-0.2694535255432129,-0.18924614787101746,-0.2518360912799835,-0.2602509558200836,-0.2608799338340759
0.7879036664962769,0.7794187068939209,0.7750171422958374,0.7672842144966125,0.7535004019737244,0.8349505662918091,0.7950468063354492,0.7576688528060913,0.7054851651191711,0.8435976505279541,0.7726498246192932,0.7000572681427002,0.6295286417007446,0.8393232822418213,0.7621008157730103,0.6989400386810303,0.6472618579864502,0.8242568373680115,0.7660293579101562,0.7156235575675964,0.6756242513656616,0.5867170691490173,0.4842281937599182,0.4017655849456787,0.347682386636734,0.30205273628234863,0.3920965790748596,0.32124799489974976,0.30205804109573364,0.3005521297454834,0.4607280194759369,0.4127972424030304,0.4164385199546814,0.4233994781970978,0.5423372387886047,0.5063806772232056,0.5041025280952454,0.5033380389213562,0.6159425973892212,0.5966291427612305,0.5944410562515259,0.5966360569000244,-4.703913987214037e-07,-0.030094273388385773,-0.06727916747331619,-0.10084155946969986,-0.13968904316425323,-0.12150627374649048,-0.18045762181282043,-0.21206316351890564,-0.2290644347667694,-0.13708022236824036,-0.20336619019508362,-0.22894155979156494,-0.24285785853862762,-0.1507280319929123,-0.21203219890594482,-0.22152377665042877,-0.22334139049053192,-0.16434532403945923,-0.21450410783290863,-0.21711552143096924,-0.21408183872699738
0.5967732667922974,0.6007684469223022,0.6370230913162231,0.6636500358581543,0.6742997765541077,0.7421818375587463,0.7056171894073486,0.642178475856781,0.5848634839057922,0.7573037147521973,0.6950521469116211,0.6217372417449951,0.5680546760559082,0.7457700371742249,0.6759187579154968,0.6081167459487915,0.5628438591957092,0.7198764681816101,0.6625543236732483,0.6077290773391724,0.5774576663970947,0.6231560707092285,0.5239924192428589,0.4571990668773651,0.4517427682876587,0.4774169325828552,0.4554242789745331,0.42472198605537415,0.4390156865119934,0.4529854357242584,0.5416781902313232,0.5444270372390747,0.5576429963111877,0.56512051820755,0.6270852088928223,0.6357418894767761,0.6387218832969666,0.6387695670127869,0.6995631456375122,0.7028264999389648,0.6987777352333069,0.6986905932426453,-6.07421611675818e-07,-0.046678293496370316,-0.08289898931980133,-0.11354094743728638,-0.14403073489665985,-0.08777517825365067,-0.1486974060535431,-0.1888580620288849,-0.20859599113464355,-0.08997167646884918,-0.15048162639141083,-0.16839376091957092,-0.1700158268213272,-0.09597184509038925,-0.14619022607803345,-0.1377371847629547,-0.12123901396989822,-0.1060628890991211,-0.1395898461341858,-0.12689383327960968,-0.10802207142114639
0.5934114456176758,0.5838776230812073,0.5934099555015564,0.6061556935310364,0.6120685338973999,0.6951754689216614,0.677787721157074,0.6268317699432373,0.5664205551147461,0.7165873050689697,0.6596614718437195,0.5793680548667908,0.5105302333831787,0.7094814777374268,0.6377565860748291,0.560036838054657,0.49824148416519165,0.6857084035873413,0.6284762620925903,0.5674830079078674,0.5243560075759888,0.6493568420410156,0.5804216265678406,0.5180795788764954,0.49290141463279724,0.48765742778778076,0.5197827816009521,0.5017396211624146,0.5130975246429443,0.5214266777038574,0.6055359840393066,0.6213791370391846,0.6343840956687927,0.6409971117973328,0.687473475933075,0.7058819532394409,0.7099606394767761,0.7062735557556152,0.7551752328872681,0.7697536945343018,0.7661682367324829,0.7590256929397583,-6.627489028687705e-07,-0.05517204850912094,-0.1005769893527031,-0.1385546773672104,-0.1754220426082611,-0.11153622716665268,-0.1780567765235901,-0.21704520285129547,-0.23528379201889038,-0.11203435808420181,-0.1803714632987976,-0.19809649884700775,-0.19936732947826385,-0.1159253865480423,-0.17910726368427277,-0.1721346378326416,-0.15436208248138428,-0.1235930472612381,-0.17142391204833984,-0.16276922821998596,-0.14484566450119019
0.5530382394790649,0.5664151310920715,0.585491955280304,0.5862356424331665,0.5694225430488586,0.6722669005393982,0.6698187589645386,0.650581955909729,0.6254637837409973,0.6751257181167603,0.6374520063400269,0.5830065608024597,0.5328085422515869,0.6561307311058044,0.5939794182777405,0.5309651494026184,0.4792185425758362,0.6241775751113892,0.5689256191253662,0.5193855166435242,0.48246508836746216,0.6827825307846069,0.5937026739120483,0.5249042510986328,0.49357008934020996,0.47825324535369873,0.5758687257766724,0.5911927223205566,0.595376193523407,0.5921580195426941,0.6711719036102295,0.6779688596725464,0.6614851951599121,0.6448698043823242,0.7534377574920654,0.7619633674621582,0.7500594854354858,0.7376305460929871,0.819857120513916,0.8243486285209656,0.8118261694908142,0.8011538982391357,-4.0078418805933325e-07,-0.032954633235931396,-0.06185128167271614,-0.08819618821144104,-0.11543075740337372,-0.06458786875009537,-0.10125371813774109,-0.12603501975536346,-0.14070594310760498,-0.06957981735467911,-0.11006129533052444,-0.12409930676221848,-0.12720337510108948,-0.0756724625825882,-0.11584426462650299,-0.11307526379823685,-0.10168943554162979,-0.08429835736751556,-0.11677536368370056,-0.10973958671092987,-0.09560271352529526
0.5064752101898193,0.5211094617843628,0.5458992719650269,0.5410749912261963,0.527886152267456,0.6562750935554504,0.5754820108413696,0.519416093826294,0.5049889087677002,0.6483601927757263,0.5101940035820007,0.47866225242614746,0.49244657158851624,0.6146277189254761,0.4797345995903015,0.46526575088500977,0.4883109927177429,0.5733366012573242,0.4689919948577881,0.4554033577442169,0.47829723358154297,0.7196909785270691,0.6323269009590149,0.5464362502098083,0.4627760648727417,0.37943220138549805,0.6118677854537964,0.6047908067703247,0.5925969481468201,0.5787516236305237,0.7176651954650879,0.6952813267707825,0.6644123196601868,0.6473942995071411,0.8065094351768494,0.7780420780181885,0.751620888710022,0.7421372532844543,0.870313286781311,0.8395988345146179,0.8207284212112427,0.8218741416931152,-8.135416464938316e-07,-0.04904331639409065,-0.08515161275863647,-0.11378905922174454,-0.13821326196193695,-0.08533207327127457,-0.1386488527059555,-0.17553865909576416,-0.1990138292312622,-0.08634007722139359,-0.12994936108589172,-0.14522895216941833,-0.15552634000778198,-0.09100905060768127,-0.12523891031742096,-0.11214597523212433,-0.10219421982765198,-0.10197292268276215,-0.1317671239376068,-0.12355001270771027,-0.11273714154958725
0.5468488335609436,0.5839950442314148,0.5739566087722778,0.5251094102859497,0.4734404981136322,0.4493458569049835,0.5899811387062073,0.622978687286377,0.6062520742416382,0.4142783284187317,0.5955278277397156,0.6232089996337891,0.6024278998374939,0.4163857698440552,0.5813816785812378,0.6027151346206665,0.5811737179756165,0.43454986810684204,0.5538368225097656,0.5799116492271423,0.5642015337944031,0.7281267046928406,0.620553731918335,0.5200551748275757,0.4234105944633484,0.33501261472702026,0.5776002407073975,0.6617580056190491,0.6495951414108276,0.6206421256065369,0.6955927610397339,0.7444829344749451,0.7175818085670471,0.6949728727340698,0.792378842830658,0.8286818265914917,0.7922976613044739,0.7606102824211121,0.8702543377876282,0.8816393613815308,0.8520848751068115,0.8275349140167236,4.608835411090695e-07,-0.031251344829797745,-0.092239148914814,-0.14458125829696655,-0.19620969891548157,-0.19050349295139313,-0.25593382120132446,-0.27404943108558655,-0.2729792594909668,-0.19544097781181335,-0.26164546608924866,-0.24542483687400818,-0.2244696021080017,-0.1937597244977951,-0.23447364568710327,-0.18854038417339325,-0.14742465317249298,-0.19315724074840546,-0.20098988711833954,-0.16004757583141327,-0.12862563133239746
0.5464586615562439,0.5594537258148193,0.532353937625885,0.5003368258476257,0.46287304162979126,0.4367178678512573,0.5576637983322144,0.5794996023178101,0.5601916909217834,0.4138508141040802,0.5710797905921936,0.5769673585891724,0.5497193932533264,0.4137217402458191,0.5650863647460938,0.5677956938743591,0.537940502166748,0.43060463666915894,0.5431334376335144,0.5513104200363159,0.5275824069976807,0.7528080344200134,0.6409362554550171,0.5215976238250732,0.4231065511703491,0.3388540744781494,0.6035519242286682,0.661486029624939,0.6491084098815918,0.6305736303329468,0.7150601148605347,0.7633698582649231,0.7302803993225098,0.7010819315910339,0.809162974357605,0.8413296937942505,0.8076317310333252,0.7788292169570923,0.8921324610710144,0.9049177169799805,0.8707095980644226,0.8433641195297241,-3.0133270456644823e-07,-0.0656379759311676,-0.10452834516763687,-0.1291976422071457,-0.14925560355186462,-0.14154428243637085,-0.18850725889205933,-0.20614482462406158,-0.21715930104255676,-0.12614326179027557,-0.1600213646888733,-0.15457627177238464,-0.15679985284805298,-0.11206697672605515,-0.13365057110786438,-0.10761355608701706,-0.09541738778352737,-0.10684730857610703,-0.12900595366954803,-0.12240304052829742,-0.11706078052520752
0.5305787920951843,0.5372965335845947,0.5123738646507263,0.4776272177696228,0.4433723986148834,0.4435725510120392,0.5362069010734558,0.5534472465515137,0.5382757186889648,0.4295509457588196,0.5465179681777954,0.5458019971847534,0.5245397686958313,0.4300198554992676,0.5395001173019409,0.5315604209899902,0.5022228956222534,0.44172877073287964,0.5201380252838135,0.5206116437911987,0.4982008934020996,0.7509369850158691,0.6368781924247742,0.5208038091659546,0.4235990643501282,0.34002187848091125,0.6188635230064392,0.6492565274238586,0.6303625702857971,0.6171857118606567,0.7423433661460876,0.7542843222618103,0.722819447517395,0.7088174819946289,0.8356348872184753,0.8326831459999084,0.7974332571029663,0.7745377421379089,0.9107674956321716,0.8951903581619263,0.8582538366317749,0.8366082906723022,-2.746820655374904e-07,-0.05772549659013748,-0.1001361832022667,-0.1278151422739029,-0.1530475616455078,-0.1582295149564743,-0.2020104080438614,-0.21718177199363708,-0.2258385419845581,-0.1438618004322052,-0.17090368270874023,-0.16103042662143707,-0.1626919060945511,-0.12729372084140778,-0.14186795055866241,-0.11234547942876816,-0.09994708001613617,-0.11787161976099014,-0.1327390819787979,-0.11865223944187164,-0.1098247542977333
0.5286104679107666,0.5257874727249146,0.5026281476020813,0.465792715549469,0.4331221580505371,0.4524996876716614,0.4999316334724426,0.5094758868217468,0.49673596024513245,0.44845592975616455,0.5064046382904053,0.5082813501358032,0.5001649856567383,0.45032861828804016,0.5081154704093933,0.5037691593170166,0.48644593358039856,0.4575243592262268,0.49615389108657837,0.4966138005256653,0.48263585567474365,0.7555843591690063,0.6385570764541626,0.5218466520309448,0.42503559589385986,0.33807337284088135,0.6331532597541809,0.6450670957565308,0.6225225925445557,0.609434187412262,0.754910945892334,0.7508230209350586,0.7181957364082336,0.7054917812347412,0.8468477725982666,0.8307811617851257,0.79852294921875,0.7793691158294678,0.917526125907898,0.8945507407188416,0.8590431213378906,0.8400346636772156,-1.0329733157732335e-07,-0.052949924021959305,-0.09988080710172653,-0.1327572762966156,-0.16521279513835907,-0.16493681073188782,-0.20609554648399353,-0.22201772034168243,-0.23221182823181152,-0.15198686718940735,-0.17514534294605255,-0.1649169623851776,-0.16819216310977936,-0.13494107127189636,-0.1467926800251007,-0.1204097643494606,-0.11186685413122177,-0.12353693693876266,-0.13414016366004944,-0.11941288411617279,-0.11254644393920898
0.5370526909828186,0.5239372849464417,0.492961049079895,0.45660513639450073,0.4287071228027344,0.47265923023223877,0.45182886719703674,0.48651251196861267,0.5157559514045715,0.46697938442230225,0.4531099498271942,0.4723888039588928,0.49356526136398315,0.4619556963443756,0.46456798911094666,0.47590646147727966,0.4862244725227356,0.46012234687805176,0.4621507227420807,0.4728333652019501,0.4786330461502075,0.7516406178474426,0.6334486603736877,0.5210151672363281,0.42068853974342346,0.3318118155002594,0.6445779800415039,0.6376397013664246,0.6217578649520874,0.6237182021141052,0.7637519240379333,0.7513725757598877,0.7167072296142578,0.7060002684593201,0.8522822856903076,0.8315383195877075,0.7981281876564026,0.7820098400115967,0.9177684783935547,0.8905636668205261,0.8579747080802917,0.8444082140922546,-1.1839322411333342e-07,-0.05177580192685127,-0.10117115080356598,-0.13746188580989838,-0.1718926578760147,-0.175115168094635,-0.2211553454399109,-0.23308876156806946,-0.23645880818367004,-0.1613214761018753,-0.18772651255130768,-0.17262734472751617,-0.1700904369354248,-0.14337678253650665,-0.1535596400499344,-0.12421047687530518,-0.11306889355182648,-0.13057179749011993,-0.13587015867233276,-0.11819896101951599,-0.1097329631447792
0.534750759601593,0.5301539897918701,0.491598904132843,0.45358529686927795,0.42231857776641846,0.42694607377052307,0.47676801681518555,0.5146998763084412,0.5272020101547241,0.41033077239990234,0.5015994310379028,0.5143072009086609,0.5070971250534058,0.4125118851661682,0.5071670413017273,0.5111703276634216,0.49577051401138306,0.42696475982666016,0.4949047267436981,0.49905988574028015,0.4811227321624756,0.7267717719078064,0.6163769364356995,0.5087470412254333,0.4113425314426422,0.3187324106693268,0.6196807026863098,0.6251857876777649,0.6190615296363831,0.6242114305496216,0.7329420447349548,0.7428248524665833,0.7120883464813232,0.6953240633010864,0.8212600350379944,0.8221715688705444,0.789398193359375,0.7677781581878662,0.8878794312477112,0.88362717628479,0.8523480892181396,0.8330469131469727,-3.858490913444257e-07,-0.06152767688035965,-0.10765735805034637,-0.14023301005363464,-0.16811899840831757,-0.16227765381336212,-0.21045832335948944,-0.22403176128864288,-0.230207622051239,-0.14679503440856934,-0.17732837796211243,-0.16391193866729736,-0.1607654094696045,-0.13016116619110107,-0.14369787275791168,-0.11173327267169952,-0.09708958119153976,-0.12154166400432587,-0.1347086876630783,-0.12075293064117432,-0.11155746132135391
0.5248547792434692,0.5291109681129456,0.4948030412197113,0.45976683497428894,0.42627328634262085,0.39978620409965515,0.524185061454773,0.5424564480781555,0.515683114528656,0.38287752866744995,0.5414704084396362,0.5444492697715759,0.5114444494247437,0.38809770345687866,0.5334042906761169,0.5338085293769836,0.4989795684814453,0.41019508242607117,0.5102534890174866,0.5127738118171692,0.48311567306518555,0.715662956237793,0.6087515950202942,0.5006195902824402,0.4096679091453552,0.320858359336853,0.5980864763259888,0.6382220387458801,0.6211510896682739,0.6056463122367859,0.7095829248428345,0.7447038292884827,0.7141605615615845,0.6953309178352356,0.7993036508560181,0.8256692886352539,0.7916833758354187,0.77103590965271,0.8758178949356079,0.8895331621170044,0.8561078906059265,0.8330046534538269,-3.6504886224975053e-07,-0.06530394405126572,-0.10605040937662125,-0.13316047191619873,-0.15516263246536255,-0.1411038041114807,-0.1881544142961502,-0.20350410044193268,-0.2128150314092636,-0.12639671564102173,-0.1629645824432373,-0.15631717443466187,-0.15611155331134796,-0.1127832755446434,-0.13869838416576385,-0.11261261254549026,-0.0983600839972496,-0.10765315592288971,-0.1334638148546219,-0.12698544561862946,-0.12012843042612076
0.5106741786003113,0.5237592458724976,0.49394989013671875,0.4601587951183319,0.4283290207386017,0.4006386697292328,0.5246641039848328,0.5343911051750183,0.504027783870697,0.37898069620132446,0.5494719743728638,0.5345778465270996,0.49053969979286194,0.3842046856880188,0.5364397764205933,0.5229348540306091,0.4807095229625702,0.4065858721733093,0.5076223611831665,0.5004913210868835,0.4667276442050934,0.7113249897956848,0.611200213432312,0.4932085871696472,0.39570075273513794,0.3122471570968628,0.5890575647354126,0.6306560635566711,0.6151751279830933,0.5997822284698486,0.696774423122406,0.7410232424736023,0.7074732780456543,0.6883168816566467,0.7863451242446899,0.8227728605270386,0.7932631373405457,0.7761178016662598,0.868309497833252,0.887201726436615,0.8547019362449646,0.8302273154258728,-2.945034793810919e-07,-0.0650295540690422,-0.10241812467575073,-0.1259850412607193,-0.14331184327602386,-0.1370541900396347,-0.18175093829631805,-0.1940431147813797,-0.20021028816699982,-0.12107212841510773,-0.15293021500110626,-0.1400635987520218,-0.13404779136180878,-0.1069025918841362,-0.12993642687797546,-0.09505131840705872,-0.07193490862846375,-0.1018880307674408,-0.12885649502277374,-0.11938461661338806,-0.10711351037025452
