lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7430887222290039,0.7987040877342224,0.8642979860305786,0.9159044623374939,0.9550184607505798,0.8870561122894287,0.9583850502967834,0.9991189241409302,1.0269193649291992,0.8649833798408508,0.9435634613037109,0.9724394083023071,0.9895431995391846,0.8376011848449707,0.9114062786102295,0.9326069951057434,0.9449520707130432,0.8073133826255798,0.861091136932373,0.8779066205024719,0.8863574266433716,0.962746798992157,0.9416421055793762,0.9399791955947876,0.9651080965995789,0.9972256422042847,0.8954232931137085,0.9554707407951355,1.0006964206695557,1.032723307609558,0.9114944934844971,0.9886049628257751,1.0446968078613281,1.0814951658248901,0.9429863691329956,1.016026496887207,1.072943925857544,1.110447883605957,0.9800955057144165,1.030812382698059,1.070375919342041,1.0978471040725708,6.923158366589632e-07,-0.00027228411636315286,-0.01641695760190487,-0.03405950590968132,-0.053189922124147415,-0.0453651063144207,-0.07415188103914261,-0.0895855501294136,-0.09781386703252792,-0.06079455092549324,-0.08386345952749252,-0.08904841542243958,-0.09270476549863815,-0.0746525451540947,-0.09315289556980133,-0.0870751440525055,-0.08309024572372437,-0.08819567412137985,-0.09917625784873962,-0.09089567512273788,-0.0843413695693016
0.7243818044662476,0.7835506796836853,0.8594237565994263,0.9219809174537659,0.9717774391174316,0.8591096997261047,0.9485368728637695,0.9630659818649292,0.9636213779449463,0.8237677812576294,0.9156944751739502,0.9252094030380249,0.9204551577568054,0.7898352742195129,0.8744495511054993,0.8854376673698425,0.8831700682640076,0.7612202763557434,0.8269871473312378,0.8423981666564941,0.8461635708808899,0.9413585066795349,0.9240749478340149,0.9187213182449341,0.9409503936767578,0.9640858769416809,0.863732635974884,0.9369947910308838,1.0015959739685059,1.0354180335998535,0.8927083015441895,0.9862845540046692,1.0476351976394653,1.0751193761825562,0.9353068470954895,1.0229798555374146,1.0762667655944824,1.1026277542114258,0.9835270643234253,1.044548511505127,1.0818145275115967,1.1033332347869873,4.4905249296789407e-07,-0.009930546395480633,-0.0333583764731884,-0.055450569838285446,-0.07737221568822861,-0.08003246039152145,-0.11237636208534241,-0.12204375118017197,-0.12576137483119965,-0.09208210557699203,-0.12087662518024445,-0.11829053610563278,-0.11755412071943283,-0.10223911702632904,-0.12237603217363358,-0.1093837171792984,-0.10193698853254318,-0.11264929175376892,-0.12412437051534653,-0.11434139311313629,-0.10793079435825348
0.7016565799713135,0.7719458937644958,0.8504937291145325,0.9134160280227661,0.9682217836380005,0.8313561677932739,0.9136164784431458,0.936684787273407,0.9375884532928467,0.7899932265281677,0.8887003064155579,0.9000157117843628,0.8940974473953247,0.7532680034637451,0.8491165637969971,0.8547453284263611,0.8443243503570557,0.7232223749160767,0.7989256978034973,0.8079540729522705,0.801201343536377,0.9258057475090027,0.9068208336830139,0.9010742902755737,0.9223088622093201,0.9464324712753296,0.8247305154800415,0.8780850172042847,0.9385033845901489,0.9736549258232117,0.8550317287445068,0.9375854134559631,0.9998213648796082,1.0251224040985107,0.902589738368988,0.9904091954231262,1.0428208112716675,1.0618399381637573,0.9567080140113831,1.0232629776000977,1.0530142784118652,1.0613453388214111,4.902066166323493e-07,-0.009669757448136806,-0.038182612508535385,-0.0654253214597702,-0.09241116046905518,-0.09254525601863861,-0.126665860414505,-0.13416366279125214,-0.1358298808336258,-0.10800334811210632,-0.1388908475637436,-0.13165584206581116,-0.1275005042552948,-0.12080732733011246,-0.1435401439666748,-0.12240904569625854,-0.10910158604383469,-0.13398872315883636,-0.14712494611740112,-0.1316409558057785,-0.12096831202507019
0.6754927039146423,0.7494023442268372,0.8220518827438354,0.881036639213562,0.9345802068710327,0.7934632897377014,0.8723188042640686,0.9068959355354309,0.9212784767150879,0.7521557211875916,0.8437027931213379,0.8766480684280396,0.8866572380065918,0.7166393995285034,0.8058438897132874,0.839525580406189,0.8524346947669983,0.689415693283081,0.7599611282348633,0.784520149230957,0.7912144064903259,0.9296166300773621,0.9027568101882935,0.8855389356613159,0.9006015658378601,0.9119889736175537,0.7888543009757996,0.8295844197273254,0.8823365569114685,0.9213788509368896,0.8151575326919556,0.8755508661270142,0.9392783641815186,0.9794527292251587,0.8647904396057129,0.926530122756958,0.9830313920974731,1.0129718780517578,0.9253038763999939,0.9778608679771423,1.006892204284668,1.018239974975586,6.328104404929036e-07,-0.01087716780602932,-0.038036804646253586,-0.06479679048061371,-0.09189591556787491,-0.08019021153450012,-0.11910460889339447,-0.1373247504234314,-0.1465170681476593,-0.09590981155633926,-0.13347502052783966,-0.13933585584163666,-0.14209294319152832,-0.1101292073726654,-0.1404077112674713,-0.13433772325515747,-0.128804549574852,-0.1245494857430458,-0.14358335733413696,-0.1368376761674881,-0.13092461228370667
0.6561851501464844,0.7403066158294678,0.8067201972007751,0.8548747897148132,0.8979433178901672,0.7567144632339478,0.8237079977989197,0.8613600134849548,0.8794986009597778,0.7107011675834656,0.7807279229164124,0.833410382270813,0.8631393313407898,0.6757312417030334,0.7406980395317078,0.7928938865661621,0.8247688412666321,0.6519113779067993,0.7048885226249695,0.7350531220436096,0.7515247464179993,0.9402464628219604,0.906815230846405,0.8813487887382507,0.8734310269355774,0.8701814413070679,0.7502691745758057,0.7873896360397339,0.8399202227592468,0.8825879096984863,0.7752745151519775,0.8180652856826782,0.8850917816162109,0.9333533644676208,0.8275932669639587,0.8648715019226074,0.9270868301391602,0.9656227827072144,0.891982913017273,0.928617000579834,0.958222508430481,0.9717171788215637,7.366172098954848e-07,-0.021331042051315308,-0.05277767777442932,-0.08202235400676727,-0.10936560481786728,-0.09033102542161942,-0.14184002578258514,-0.168129563331604,-0.18312710523605347,-0.10578478127717972,-0.16742131114006042,-0.18904635310173035,-0.19963468611240387,-0.12054874747991562,-0.17758449912071228,-0.18494170904159546,-0.18306252360343933,-0.13538755476474762,-0.17625857889652252,-0.1809139847755432,-0.17960777878761292
0.6485704779624939,0.7199598550796509,0.7740021347999573,0.8135972619056702,0.8423195481300354,0.7122039198875427,0.7862356901168823,0.8224284052848816,0.842085599899292,0.6685999035835266,0.7378606796264648,0.7893102169036865,0.8226113319396973,0.6382530331611633,0.692912220954895,0.7462002635002136,0.7805759310722351,0.6187049150466919,0.6446636319160461,0.6801589727401733,0.7076808214187622,0.9066970348358154,0.8613633513450623,0.8301849961280823,0.8309952616691589,0.840189516544342,0.7105088233947754,0.7424557209014893,0.7969908118247986,0.8387880325317383,0.741098165512085,0.7808080911636353,0.8433844447135925,0.8852708339691162,0.7958346009254456,0.8261207342147827,0.879241943359375,0.9175552725791931,0.8573368191719055,0.88039231300354,0.9093920588493347,0.9342816472053528,6.361389068842982e-07,-0.02410653978586197,-0.05524316430091858,-0.0838196650147438,-0.11283852905035019,-0.09507729858160019,-0.14629468321800232,-0.17062829434871674,-0.18401406705379486,-0.10766315460205078,-0.16362600028514862,-0.18341372907161713,-0.19501692056655884,-0.11951880156993866,-0.17427273094654083,-0.18714776635169983,-0.19030450284481049,-0.13106852769851685,-0.17495234310626984,-0.1869393140077591,-0.19110052287578583
0.6318725943565369,0.6967717409133911,0.7410029768943787,0.7804054617881775,0.8089113235473633,0.6742775440216064,0.731731653213501,0.7678730487823486,0.7979175448417664,0.6316774487495422,0.6750296354293823,0.7275827527046204,0.7699612379074097,0.600440502166748,0.6241123080253601,0.6755035519599915,0.7169346809387207,0.582427978515625,0.5798021554946899,0.608853280544281,0.6404951810836792,0.8723971247673035,0.8298337459564209,0.8033368587493896,0.799448549747467,0.7893112301826477,0.6698322296142578,0.7053295969963074,0.7566121816635132,0.7954512238502502,0.7061604261398315,0.7259371876716614,0.779164731502533,0.8215645551681519,0.763109564781189,0.77445387840271,0.8147436380386353,0.8475813269615173,0.8266562819480896,0.8369916081428528,0.8559384942054749,0.8757672309875488,4.395949417812517e-07,-0.02008655108511448,-0.051461152732372284,-0.08472229540348053,-0.12130054086446762,-0.07560808211565018,-0.13222728669643402,-0.1716170310974121,-0.1961987018585205,-0.09468924254179001,-0.15578202903270721,-0.19198937714099884,-0.21468111872673035,-0.11404529958963394,-0.17074772715568542,-0.19782212376594543,-0.21102705597877502,-0.1332143396139145,-0.17477965354919434,-0.19291803240776062,-0.2033671736717224
0.5865026712417603,0.6522336602210999,0.699643611907959,0.7350351214408875,0.7613624334335327,0.6433315277099609,0.6982489228248596,0.7253551483154297,0.7376725673675537,0.6070205569267273,0.662250280380249,0.6983656287193298,0.7190422415733337,0.5742636919021606,0.614933967590332,0.6476988196372986,0.6672642230987549,0.5507534742355347,0.575898289680481,0.6027001738548279,0.6257344484329224,0.8623596429824829,0.8233364224433899,0.7828484773635864,0.7614415287971497,0.7542092800140381,0.6358412504196167,0.6665378212928772,0.7152395248413086,0.7469040751457214,0.6551828384399414,0.6865609288215637,0.7286708354949951,0.7627323865890503,0.6977318525314331,0.7206063270568848,0.7537911534309387,0.7791932225227356,0.7530844807624817,0.7550451755523682,0.766306459903717,0.7780419588088989,9.500968189968262e-08,-0.017359647899866104,-0.040638845413923264,-0.06541220098733902,-0.09074202924966812,-0.040286384522914886,-0.07751321792602539,-0.10491767525672913,-0.12134364247322083,-0.05159349367022514,-0.08488030731678009,-0.10394586622714996,-0.11637579649686813,-0.06486834585666656,-0.0953616127371788,-0.10754714161157608,-0.11311272531747818,-0.07952198386192322,-0.09966558963060379,-0.10592328011989594,-0.10870742797851562
0.5798518657684326,0.6253823637962341,0.6573916673660278,0.6889545321464539,0.7095978260040283,0.6062491536140442,0.647953450679779,0.6801333427429199,0.7074437141418457,0.5719491839408875,0.5937408804893494,0.6156850457191467,0.6339110732078552,0.5428094863891602,0.5400036573410034,0.5412919521331787,0.5396905541419983,0.5218146443367004,0.5028418302536011,0.4855872094631195,0.4682498276233673,0.8325372934341431,0.7968391180038452,0.7602502107620239,0.7390064001083374,0.7235305309295654,0.6376356482505798,0.6459087133407593,0.692690908908844,0.72892826795578,0.6713656783103943,0.6473986506462097,0.6580797433853149,0.6731844544410706,0.7275228500366211,0.7082369327545166,0.6998063921928406,0.6972333192825317,0.792525053024292,0.7952650785446167,0.7830237746238708,0.7660928964614868,5.574100327976339e-07,-0.03576018661260605,-0.07118115574121475,-0.1021777018904686,-0.13543009757995605,-0.09197504818439484,-0.14031890034675598,-0.17595481872558594,-0.20030845701694489,-0.10179756581783295,-0.1487734317779541,-0.1822948455810547,-0.20795056223869324,-0.1118917390704155,-0.15165933966636658,-0.1776299923658371,-0.1975899040699005,-0.12331793457269669,-0.1523493081331253,-0.1679127961397171,-0.18152880668640137
0.5660861134529114,0.6058484315872192,0.6362568736076355,0.6631445288658142,0.6773926019668579,0.5788103342056274,0.6038762331008911,0.6272997856140137,0.6424738168716431,0.540025532245636,0.5336516499519348,0.5312312245368958,0.5274941325187683,0.509555995464325,0.4831608235836029,0.46309077739715576,0.4482206404209137,0.4884536862373352,0.4593089818954468,0.43047598004341125,0.40624427795410156,0.802079439163208,0.7698573470115662,0.7353489995002747,0.7109657526016235,0.6941666603088379,0.6180565357208252,0.6064003705978394,0.6527758836746216,0.6892141699790955,0.6489896178245544,0.6182380318641663,0.6093566417694092,0.6056210398674011,0.6973578929901123,0.6717244982719421,0.6518195271492004,0.6357348561286926,0.7544102072715759,0.7450773119926453,0.7322112917900085,0.7153308987617493,4.255355179338949e-07,-0.038873132318258286,-0.06954002380371094,-0.09777070581912994,-0.12740066647529602,-0.06541246920824051,-0.1096285730600357,-0.14549663662910461,-0.1671716868877411,-0.06895536929368973,-0.10457780957221985,-0.1385413259267807,-0.16425831615924835,-0.07521585375070572,-0.10902630537748337,-0.13813647627830505,-0.15891773998737335,-0.08335422724485397,-0.10847745835781097,-0.12274130433797836,-0.13369227945804596
0.5376087427139282,0.5798413157463074,0.6102077960968018,0.6343621015548706,0.6417299509048462,0.5429180264472961,0.5584152340888977,0.5937386155128479,0.6169565916061401,0.5008563995361328,0.482339084148407,0.4768306612968445,0.46929848194122314,0.4652101993560791,0.426746666431427,0.4027897119522095,0.38351303339004517,0.44164615869522095,0.39989179372787476,0.37041664123535156,0.345906138420105,0.795023500919342,0.7571380138397217,0.7109375,0.680275022983551,0.665172278881073,0.6131801605224609,0.5813491940498352,0.628521740436554,0.6747861504554749,0.6347288489341736,0.5848949551582336,0.5628255605697632,0.5461146831512451,0.6766295433044434,0.6299707889556885,0.6002957820892334,0.5709752440452576,0.7335151433944702,0.707643449306488,0.6941734552383423,0.6757768988609314,3.550068186086719e-07,-0.03878217563033104,-0.06515341997146606,-0.08974415063858032,-0.11190767586231232,-0.050314776599407196,-0.09359972178936005,-0.12303389608860016,-0.1362297683954239,-0.05143744871020317,-0.0813160240650177,-0.10223899781703949,-0.11611029505729675,-0.05816184729337692,-0.08440884947776794,-0.10280708968639374,-0.11435732245445251,-0.06794074922800064,-0.08515344560146332,-0.09224189817905426,-0.09656641632318497
0.526190996170044,0.562501072883606,0.589923083782196,0.614093542098999,0.6197700500488281,0.5132917761802673,0.5291193723678589,0.5690693855285645,0.5933333039283752,0.4662875533103943,0.4444807171821594,0.4352596700191498,0.4197241961956024,0.4257141947746277,0.3803437352180481,0.35456353425979614,0.3296326994895935,0.39800846576690674,0.3415404260158539,0.30589085817337036,0.2740352153778076,0.7942603826522827,0.7572685480117798,0.6994394063949585,0.6638831496238708,0.6489387154579163,0.5913386344909668,0.5634108185768127,0.616563618183136,0.6655924916267395,0.6125521659851074,0.5621626973152161,0.5388051867485046,0.5144392251968384,0.6549280285835266,0.5988838076591492,0.567626953125,0.534712016582489,0.715384840965271,0.6787209510803223,0.6616048812866211,0.6391199827194214,2.7487652687341324e-07,-0.04795348644256592,-0.08091512322425842,-0.11132549494504929,-0.13840381801128387,-0.061957888305187225,-0.11438663303852081,-0.14886878430843353,-0.1645234078168869,-0.06200193613767624,-0.09966165572404861,-0.12377878278493881,-0.13980315625667572,-0.06899327784776688,-0.10230943560600281,-0.12280481308698654,-0.135126993060112,-0.07985731214284897,-0.10068101435899734,-0.10929466784000397,-0.11485311388969421
0.5121048092842102,0.5536168813705444,0.5828641653060913,0.6037515997886658,0.5931820869445801,0.4950738251209259,0.5062313079833984,0.5421037673950195,0.5616645812988281,0.44404318928718567,0.41796746850013733,0.4051303267478943,0.3864803612232208,0.40232938528060913,0.3553783893585205,0.32537150382995605,0.29512685537338257,0.37542515993118286,0.3153393268585205,0.2784823179244995,0.24412548542022705,0.7907761931419373,0.7540349960327148,0.6912292838096619,0.6545848250389099,0.6357977390289307,0.5907222628593445,0.550677478313446,0.598121166229248,0.6430494785308838,0.608847975730896,0.5479181408882141,0.5212569236755371,0.49513447284698486,0.6495421528816223,0.5839424729347229,0.5515731573104858,0.5178848505020142,0.7080019116401672,0.6661173701286316,0.6465268731117249,0.623785674571991,1.3859138903171697e-07,-0.04721968248486519,-0.08072628825902939,-0.11253460496664047,-0.1421324759721756,-0.06316119432449341,-0.1164097785949707,-0.15445062518119812,-0.17386655509471893,-0.06415065377950668,-0.09906986355781555,-0.12488407641649246,-0.14459513127803802,-0.07192366570234299,-0.10431291908025742,-0.1268206238746643,-0.14210020005702972,-0.08341547101736069,-0.10602837800979614,-0.1161666214466095,-0.12371896952390671
0.5080153346061707,0.5450726747512817,0.5703030824661255,0.5891739130020142,0.5787787437438965,0.47977009415626526,0.4874289631843567,0.5196947455406189,0.5381228923797607,0.428428590297699,0.3976268172264099,0.3809054493904114,0.3598461151123047,0.387896865606308,0.3374210298061371,0.3041015863418579,0.27158504724502563,0.3624364137649536,0.300667405128479,0.26237475872039795,0.2270147204399109,0.7963595390319824,0.7576765418052673,0.69390869140625,0.6532912254333496,0.6311476230621338,0.5912125706672668,0.5415724515914917,0.5823701024055481,0.6255514025688171,0.6079170107841492,0.5412936806678772,0.5117139220237732,0.4862026572227478,0.6479725241661072,0.5797817707061768,0.5459355711936951,0.5124670267105103,0.7066115736961365,0.6642226576805115,0.6447524428367615,0.6220709085464478,1.4575593354493321e-07,-0.04908505454659462,-0.08379703015089035,-0.11643107235431671,-0.1467665284872055,-0.06509102880954742,-0.11755993217229843,-0.15623363852500916,-0.17662058770656586,-0.0646163746714592,-0.09733439236879349,-0.1223999485373497,-0.142406165599823,-0.07093307375907898,-0.10128439217805862,-0.12337632477283478,-0.13919876515865326,-0.08128079026937485,-0.10337658226490021,-0.11371344327926636,-0.12180064618587494
0.5021010637283325,0.5391472578048706,0.5643435120582581,0.5798497200012207,0.5622790455818176,0.4689682424068451,0.4752422571182251,0.5096291899681091,0.5285530090332031,0.418168306350708,0.3841242790222168,0.36578112840652466,0.34159672260284424,0.37911227345466614,0.32532742619514465,0.29029715061187744,0.2554705739021301,0.3557891249656677,0.2923077940940857,0.25297626852989197,0.2168056070804596,0.7958314418792725,0.7564693093299866,0.6945872902870178,0.6561892032623291,0.6339069604873657,0.5895411968231201,0.542918860912323,0.5859400629997253,0.632422685623169,0.6081839203834534,0.5430281162261963,0.5117783546447754,0.48363032937049866,0.6498521566390991,0.5836896896362305,0.5497390031814575,0.5158838629722595,0.7093877196311951,0.6690515875816345,0.6499274969100952,0.6283496618270874,1.2876250821136637e-07,-0.049759212881326675,-0.08417750895023346,-0.11608397215604782,-0.1450316607952118,-0.06534197926521301,-0.11815815418958664,-0.15614032745361328,-0.1754388064146042,-0.06437686085700989,-0.0980648472905159,-0.12459753453731537,-0.1452850103378296,-0.07016529887914658,-0.10170690715312958,-0.1257764846086502,-0.14251922070980072,-0.07978903502225876,-0.10309963673353195,-0.11471754312515259,-0.12328039109706879
0.5015056133270264,0.5380464792251587,0.560814380645752,0.574877142906189,0.5626862049102783,0.4657222628593445,0.47045665979385376,0.5074250102043152,0.5275290012359619,0.4150020480155945,0.3774321675300598,0.3565998077392578,0.3300131857395172,0.3763595223426819,0.3200063407421112,0.28253430128097534,0.2457195222377777,0.3542693853378296,0.2902843952178955,0.25022608041763306,0.2137129306793213,0.8003515005111694,0.760968804359436,0.7004392147064209,0.6641777753829956,0.6431134343147278,0.5950793623924255,0.5493130087852478,0.5977317690849304,0.6479299068450928,0.6143838763237,0.5480737686157227,0.5178320407867432,0.4910024404525757,0.6565667390823364,0.5925452709197998,0.558758020401001,0.5246061086654663,0.7158867120742798,0.6768671870231628,0.6574275493621826,0.6356118321418762,1.1220792117683231e-07,-0.051682114601135254,-0.08723679184913635,-0.119926817715168,-0.14907632768154144,-0.0670107901096344,-0.12133551388978958,-0.1594325751066208,-0.17824862897396088,-0.06553414463996887,-0.10030834376811981,-0.1265367716550827,-0.14634940028190613,-0.07115483283996582,-0.10308483242988586,-0.12705834209918976,-0.14327098429203033,-0.08082754909992218,-0.1032213643193245,-0.11420321464538574,-0.1222277283668518
