lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.6930696964263916,0.7525389194488525,0.8039366602897644,0.8577890396118164,0.910768985748291,0.7432779669761658,0.7536107897758484,0.7599645256996155,0.7638644576072693,0.7093730568885803,0.6979537606239319,0.6832446455955505,0.6686170101165771,0.6790054440498352,0.6559577584266663,0.6440126299858093,0.6368783712387085,0.6529587507247925,0.6370913982391357,0.6379876136779785,0.6443911790847778,0.47008204460144043,0.4328606426715851,0.3739382326602936,0.3384943902492523,0.308390736579895,0.23901396989822388,0.13216572999954224,0.06270688772201538,0.004994705319404602,0.2476014941930771,0.14145025610923767,0.0710873156785965,0.015894576907157898,0.28159138560295105,0.19216881692409515,0.16042813658714294,0.1409805566072464,0.3326338529586792,0.2622296214103699,0.22740472853183746,0.20367129147052765,5.520386707758007e-07,-0.03688126429915428,-0.06757911294698715,-0.09726171940565109,-0.13087192177772522,-0.06334931403398514,-0.10273066908121109,-0.13186801970005035,-0.152576744556427,-0.07122274488210678,-0.11152669787406921,-0.14216454327106476,-0.16417087614536285,-0.08172629773616791,-0.12247359752655029,-0.14568184316158295,-0.15953361988067627,-0.09478719532489777,-0.13050536811351776,-0.1471683233976364,-0.15730686485767365
0.6662195920944214,0.7262388467788696,0.7758335471153259,0.8319738507270813,0.884018063545227,0.7116819024085999,0.7130886316299438,0.714934229850769,0.7156010270118713,0.6832298040390015,0.6680171489715576,0.6575755476951599,0.646364688873291,0.656196117401123,0.6380848288536072,0.6289312839508057,0.6206364035606384,0.6321079730987549,0.6144076585769653,0.6048440933227539,0.5964207649230957,0.47407546639442444,0.4232468605041504,0.35191792249679565,0.3150123953819275,0.29187214374542236,0.22034120559692383,0.11342127621173859,0.04076021909713745,-0.021591484546661377,0.233535036444664,0.11723148822784424,0.03946326673030853,-0.027190357446670532,0.2753048241138458,0.16269424557685852,0.08924171328544617,0.022266924381256104,0.337586373090744,0.2682649493217468,0.21826067566871643,0.17041701078414917,6.235623004613444e-07,-0.029138108715415,-0.05690600723028183,-0.08482757955789566,-0.11764366179704666,-0.053178414702415466,-0.09282238036394119,-0.12484114617109299,-0.1484871506690979,-0.06822605431079865,-0.10519915074110031,-0.13792720437049866,-0.16212573647499084,-0.08573229610919952,-0.12286568433046341,-0.150936096906662,-0.17048653960227966,-0.10475347191095352,-0.1406044214963913,-0.1581726223230362,-0.16972678899765015
0.6476179361343384,0.7078797221183777,0.7567641735076904,0.811052680015564,0.86504065990448,0.6823016405105591,0.6785417199134827,0.6817202568054199,0.6872565150260925,0.6524209976196289,0.6303382515907288,0.6200806498527527,0.6117184162139893,0.6273174285888672,0.6049635410308838,0.59320068359375,0.5840175151824951,0.606920599937439,0.5860755443572998,0.5760338306427002,0.5663072466850281,0.47365161776542664,0.4133734405040741,0.34006911516189575,0.2964014410972595,0.27113184332847595,0.21084165573120117,0.10600981116294861,0.044922709465026855,-0.009712040424346924,0.22413481771945953,0.10750973224639893,0.03525128960609436,-0.02573224902153015,0.26331421732902527,0.15225845575332642,0.08242273330688477,0.01915411651134491,0.32266783714294434,0.2504951059818268,0.1996271312236786,0.14915797114372253,5.258904138827347e-07,-0.027556270360946655,-0.0524289608001709,-0.07740125060081482,-0.10540927946567535,-0.039949946105480194,-0.0725095123052597,-0.0988554060459137,-0.11839578300714493,-0.05166303738951683,-0.08061942458152771,-0.10672884434461594,-0.12678515911102295,-0.0665040910243988,-0.09546339511871338,-0.11726353317499161,-0.13296188414096832,-0.08338279277086258,-0.11154769361019135,-0.1253713071346283,-0.13474617898464203
0.6354631185531616,0.6953323483467102,0.7418922185897827,0.79680335521698,0.8529068231582642,0.6643969416618347,0.6587749719619751,0.66230708360672,0.6691893339157104,0.6332786679267883,0.6059003472328186,0.592802107334137,0.5836697816848755,0.608471691608429,0.5847050547599792,0.5750532150268555,0.5693656802177429,0.5896092057228088,0.5663599967956543,0.5555579662322998,0.5463302731513977,0.46694839000701904,0.40775495767593384,0.33291593194007874,0.28724405169487,0.25927209854125977,0.20526301860809326,0.09387926757335663,0.02828790247440338,-0.0316755473613739,0.21793308854103088,0.09958064556121826,0.023704826831817627,-0.04036232829093933,0.25923946499824524,0.14888980984687805,0.07744242250919342,0.012102842330932617,0.3212123513221741,0.25019577145576477,0.19659365713596344,0.14290349185466766,5.831443559145555e-07,-0.029091008007526398,-0.05545409396290779,-0.08192454278469086,-0.11139245331287384,-0.0436842143535614,-0.07868265360593796,-0.1066863164305687,-0.1272556036710739,-0.055788323283195496,-0.08694729208946228,-0.11425064504146576,-0.134940043091774,-0.07103705406188965,-0.10130023211240768,-0.12348315864801407,-0.13933049142360687,-0.08851124346256256,-0.11798247694969177,-0.13193731009960175,-0.14114168286323547
0.621677041053772,0.6822545528411865,0.7273818254470825,0.7827650308609009,0.8412618637084961,0.6478499174118042,0.6429163217544556,0.6479974985122681,0.6563928127288818,0.6169561147689819,0.5896457433700562,0.5784466862678528,0.572744607925415,0.5932501554489136,0.5662047863006592,0.5562436580657959,0.5523034334182739,0.576265811920166,0.5509907007217407,0.5413590669631958,0.5354629158973694,0.4698251485824585,0.4073961675167084,0.32849547266960144,0.28020864725112915,0.24971836805343628,0.19893574714660645,0.09108424186706543,0.025288015604019165,-0.03310190141201019,0.21088023483753204,0.09532265365123749,0.019107714295387268,-0.04527343809604645,0.25237229466438293,0.1433059573173523,0.07102981209754944,0.004682809114456177,0.3152497410774231,0.246278777718544,0.19138465821743011,0.1356198787689209,6.201110522852105e-07,-0.028822213411331177,-0.055731963366270065,-0.08332528918981552,-0.11399836838245392,-0.03954805061221123,-0.0747402235865593,-0.10347338765859604,-0.12483621388673782,-0.05279718339443207,-0.08552119135856628,-0.11494209617376328,-0.13688135147094727,-0.06958669424057007,-0.10247538238763809,-0.12741567194461823,-0.14495129883289337,-0.08843659609556198,-0.12003680318593979,-0.13603156805038452,-0.14688998460769653
0.6236938834190369,0.6807777285575867,0.720736563205719,0.7738452553749084,0.8296679258346558,0.633445680141449,0.6306828260421753,0.6391522288322449,0.6517740488052368,0.5999383926391602,0.5686467289924622,0.5598111152648926,0.5587626099586487,0.5761056542396545,0.5493806600570679,0.5453804731369019,0.5488371849060059,0.5608630180358887,0.539422333240509,0.5361672639846802,0.5383955240249634,0.4657483994960785,0.40284693241119385,0.3209201991558075,0.2706533670425415,0.2367464005947113,0.18990430235862732,0.07681304216384888,0.008792206645011902,-0.04876363277435303,0.20349951088428497,0.08264021575450897,0.0034372806549072266,-0.06039923429489136,0.24623876810073853,0.13580816984176636,0.06295914947986603,-0.0014619827270507812,0.30960795283317566,0.24248912930488586,0.18909355998039246,0.13526785373687744,7.022088652774983e-07,-0.0285468902438879,-0.05308061093091965,-0.07808869332075119,-0.1055385172367096,-0.036024101078510284,-0.06985433399677277,-0.09668004512786865,-0.11598671227693558,-0.04843913018703461,-0.07896535843610764,-0.1064969077706337,-0.1267508715391159,-0.06463729590177536,-0.0968126729130745,-0.12121035903692245,-0.138056680560112,-0.08288361132144928,-0.11449102312326431,-0.13013610243797302,-0.14043399691581726
0.614708423614502,0.670885443687439,0.7130407094955444,0.7662031054496765,0.8185189962387085,0.6248490214347839,0.6204395890235901,0.634158730506897,0.6537754535675049,0.5937719345092773,0.5634779334068298,0.562800943851471,0.5719646215438843,0.5710119605064392,0.5400418639183044,0.5436751842498779,0.5564170479774475,0.5566023588180542,0.5350164175033569,0.5392866134643555,0.55135577917099,0.4690973460674286,0.40019240975379944,0.31698307394981384,0.26851269602775574,0.229594424366951,0.18432913720607758,0.0761551558971405,0.01285870373249054,-0.04096786677837372,0.20199789106845856,0.09310643374919891,0.02541831135749817,-0.03158979117870331,0.24591949582099915,0.14563074707984924,0.08186106383800507,0.024699747562408447,0.30818790197372437,0.2424890697002411,0.19392050802707672,0.14529022574424744,6.959409688533924e-07,-0.0289194006472826,-0.05564434453845024,-0.08290225267410278,-0.11241795867681503,-0.03762292489409447,-0.07533213496208191,-0.105287104845047,-0.12647946178913116,-0.04971281811594963,-0.08316052705049515,-0.1109854206442833,-0.1317904144525528,-0.06614656001329422,-0.1015763208270073,-0.12442062050104141,-0.13971282541751862,-0.08494328707456589,-0.11903011798858643,-0.1348482370376587,-0.14506563544273376
0.6166442632675171,0.6729192733764648,0.7139499187469482,0.7585636973381042,0.8050934076309204,0.6249982714653015,0.6107957363128662,0.624233067035675,0.6448037624359131,0.5904709696769714,0.5498982071876526,0.5635687112808228,0.590406060218811,0.5657885670661926,0.5235648155212402,0.5443743467330933,0.5773179531097412,0.5513832569122314,0.5276749730110168,0.545342206954956,0.5728483200073242,0.4830169081687927,0.4043227434158325,0.3191981315612793,0.2645258605480194,0.21691182255744934,0.19592919945716858,0.10579349100589752,0.05577234923839569,0.01615913212299347,0.21322312951087952,0.11262291669845581,0.05968545377254486,0.02604718506336212,0.25410670042037964,0.16328926384449005,0.11281383037567139,0.07994244992733002,0.3090023100376129,0.23907122015953064,0.19962674379348755,0.17410922050476074,4.868187488682452e-07,-0.020475685596466064,-0.042181771248579025,-0.06610619276762009,-0.09159792959690094,-0.02487865276634693,-0.05543345957994461,-0.0813438668847084,-0.09961052238941193,-0.03803765028715134,-0.06387963891029358,-0.08454674482345581,-0.10033833980560303,-0.05515255033969879,-0.08464334160089493,-0.10101120173931122,-0.11120755970478058,-0.07434967905282974,-0.10234920680522919,-0.11309569329023361,-0.11914567649364471
0.6172381639480591,0.6701028347015381,0.708737850189209,0.7496593594551086,0.7865384817123413,0.6238548755645752,0.5928746461868286,0.615736186504364,0.6460518836975098,0.5923445224761963,0.5480170249938965,0.5792535543441772,0.6171227693557739,0.5675491690635681,0.5207954049110413,0.5525128841400146,0.5911982655525208,0.5476375222206116,0.5196832418441772,0.5464951395988464,0.5807770490646362,0.46793827414512634,0.4039718508720398,0.3205140233039856,0.26371994614601135,0.20428921282291412,0.19968952238559723,0.08842667937278748,0.04659190773963928,0.04367384314537048,0.21726997196674347,0.09549333155155182,0.05083988606929779,0.05498023331165314,0.25908127427101135,0.15516062080860138,0.10742698609828949,0.09836944937705994,0.3173399269580841,0.24350155889987946,0.20700925588607788,0.19690340757369995,5.550572268475662e-07,-0.024063492193818092,-0.05068657547235489,-0.07902668416500092,-0.10906380414962769,-0.043636344373226166,-0.08664106577634811,-0.1180431917309761,-0.13471870124340057,-0.055666934698820114,-0.09216634184122086,-0.11895152926445007,-0.1350630521774292,-0.07106830924749374,-0.104522205889225,-0.12561839818954468,-0.13738597929477692,-0.08799964189529419,-0.11816447973251343,-0.13178052008152008,-0.13834020495414734
0.6213657855987549,0.671933650970459,0.7066435813903809,0.738285481929779,0.7672133445739746,0.6209113001823425,0.5902290940284729,0.640172004699707,0.6653863191604614,0.593245804309845,0.547288179397583,0.6062367558479309,0.6390324234962463,0.5673400163650513,0.5263038873672485,0.5825090408325195,0.6176761388778687,0.5438448190689087,0.5226556658744812,0.5615798234939575,0.5892897844314575,0.46135109663009644,0.40236228704452515,0.32092130184173584,0.26369568705558777,0.2146163135766983,0.1963125616312027,0.07784707844257355,0.08947679400444031,0.1336669921875,0.21300296485424042,0.08270888030529022,0.08309845626354218,0.12543977797031403,0.24794746935367584,0.1381637006998062,0.1295788288116455,0.15701790153980255,0.2994683086872101,0.22508318722248077,0.20672188699245453,0.2191184163093567,1.69820410178545e-07,-0.018241720274090767,-0.04081291705369949,-0.06554846465587616,-0.08806126564741135,-0.035296522080898285,-0.07203447818756104,-0.09551633894443512,-0.1059526726603508,-0.04649859666824341,-0.07851020246744156,-0.0982847660779953,-0.10852464288473129,-0.060225680470466614,-0.08608435094356537,-0.09406618028879166,-0.09631169587373734,-0.07568424940109253,-0.09770262986421585,-0.10252255946397781,-0.10287651419639587
0.6191148161888123,0.6703522205352783,0.7046718597412109,0.7303498387336731,0.7356891632080078,0.6373293995857239,0.625452995300293,0.6752051115036011,0.6959673166275024,0.6052120923995972,0.5729721188545227,0.6365457773208618,0.6601678133010864,0.5762948393821716,0.5437847375869751,0.6104747653007507,0.637769341468811,0.5517283082008362,0.5388379693031311,0.5874848365783691,0.6110468506813049,0.47630107402801514,0.41266414523124695,0.3312844932079315,0.27457451820373535,0.2179652750492096,0.2141980528831482,0.10410581529140472,0.11838249862194061,0.1568586826324463,0.23107057809829712,0.09059201180934906,0.1206897497177124,0.17275816202163696,0.2630612254142761,0.14718763530254364,0.17087437212467194,0.214178204536438,0.3109695315361023,0.22313594818115234,0.23198649287223816,0.2686018943786621,-1.1901251184553985e-07,-0.01158906053751707,-0.03154164180159569,-0.05604453757405281,-0.07924576103687286,-0.027417324483394623,-0.062018901109695435,-0.08608339726924896,-0.09838001430034637,-0.04387662932276726,-0.07646837085485458,-0.0976223349571228,-0.10851297527551651,-0.0617743618786335,-0.09044872969388962,-0.09640557318925858,-0.0965951532125473,-0.08045405894517899,-0.10261542350053787,-0.10149787366390228,-0.09809242188930511
0.6119875311851501,0.6680794954299927,0.6999763250350952,0.720289409160614,0.7011824250221252,0.6307447552680969,0.6169351935386658,0.6663670539855957,0.6806169152259827,0.6017158627510071,0.5856096148490906,0.6511295437812805,0.6633273959159851,0.5738001465797424,0.5570964217185974,0.6229773759841919,0.6355468034744263,0.5478363633155823,0.5517497658729553,0.59477698802948,0.6000435948371887,0.4913902282714844,0.416725754737854,0.32201340794563293,0.2579498291015625,0.24862909317016602,0.20568104088306427,0.10329553484916687,0.1496323049068451,0.20160572230815887,0.2278980016708374,0.11319772899150848,0.1786554753780365,0.23367874324321747,0.2610766887664795,0.15896180272102356,0.21244260668754578,0.26183760166168213,0.3088630437850952,0.22855554521083832,0.25672492384910583,0.30010277032852173,-2.516280517284031e-07,-0.010815015062689781,-0.02790030837059021,-0.050176482647657394,-0.06756517291069031,-0.01477132085710764,-0.04784069582819939,-0.0655740424990654,-0.07257725298404694,-0.0302000492811203,-0.064446821808815,-0.07712569087743759,-0.0795350894331932,-0.04870796576142311,-0.07803439348936081,-0.07545652240514755,-0.06763236224651337,-0.06887093186378479,-0.08730482310056686,-0.08157932758331299,-0.07427862286567688
0.6003506183624268,0.6645877361297607,0.6990092396736145,0.7025850415229797,0.6723394989967346,0.6407580375671387,0.6597865223884583,0.6877667307853699,0.7028601169586182,0.6013241410255432,0.6339039206504822,0.6621172428131104,0.6553947925567627,0.5690970420837402,0.5960797071456909,0.6276885271072388,0.6189342141151428,0.5387192368507385,0.5690143704414368,0.598585844039917,0.5930762887001038,0.5082077980041504,0.4154137969017029,0.31789910793304443,0.24737980961799622,0.22901394963264465,0.20210373401641846,0.13528373837471008,0.12382067739963531,0.13538464903831482,0.21767069399356842,0.15625983476638794,0.23736219108104706,0.27215051651000977,0.24928008019924164,0.19490885734558105,0.26714712381362915,0.3033553957939148,0.2950505018234253,0.24983985722064972,0.29487767815589905,0.3239811360836029,-3.3373869001707135e-08,-0.015614348463714123,-0.03646601736545563,-0.06328888237476349,-0.08886824548244476,0.001980873290449381,-0.0300804004073143,-0.050189387053251266,-0.06070948392152786,-0.010632190853357315,-0.044577766209840775,-0.05112599581480026,-0.04725214093923569,-0.028578395023941994,-0.06503485888242722,-0.05279046297073364,-0.035784270614385605,-0.04869301617145538,-0.07165282219648361,-0.05733495578169823,-0.04118676111102104
0.6118876934051514,0.6682666540145874,0.7046973705291748,0.7160534262657166,0.68043452501297,0.6126531362533569,0.6640611886978149,0.703070878982544,0.710932195186615,0.5748114585876465,0.6487821340560913,0.6789180636405945,0.6617000699043274,0.549616277217865,0.6146132349967957,0.6474362015724182,0.6318976879119873,0.5336204767227173,0.5868998765945435,0.6173489689826965,0.6076799631118774,0.5019460916519165,0.41148704290390015,0.31959089636802673,0.25120386481285095,0.23333530128002167,0.19246864318847656,0.13359884917736053,0.1499788612127304,0.17543566226959229,0.21400465071201324,0.18211406469345093,0.26562467217445374,0.28950363397598267,0.2566351592540741,0.22297172248363495,0.2951586842536926,0.3202454447746277,0.31273898482322693,0.27158692479133606,0.31630653142929077,0.34343329071998596,-3.2773741054370475e-08,-0.007373658008873463,-0.031998950988054276,-0.06261570751667023,-0.09124087542295456,-0.018989769741892815,-0.0560980960726738,-0.07445639371871948,-0.082333505153656,-0.03754721209406853,-0.06980784982442856,-0.07238400727510452,-0.06930279731750488,-0.05877865105867386,-0.09298498183488846,-0.07695534825325012,-0.06041828915476799,-0.08087201416492462,-0.10037951171398163,-0.08055125176906586,-0.061866167932748795
0.6170406341552734,0.6736633777618408,0.7104926109313965,0.7209027409553528,0.6864161491394043,0.6094174385070801,0.672321617603302,0.6966842412948608,0.6803191304206848,0.5706762075424194,0.648959755897522,0.675897479057312,0.6475059390068054,0.5468378067016602,0.6167430877685547,0.647986888885498,0.6228436827659607,0.533315896987915,0.5922744274139404,0.6191156506538391,0.6012412309646606,0.5035849809646606,0.41391709446907043,0.3142874240875244,0.24586963653564453,0.23855961859226227,0.19068282842636108,0.1416822373867035,0.21236667037010193,0.2388172447681427,0.2173841893672943,0.18166685104370117,0.2659558653831482,0.27396756410598755,0.2631722092628479,0.22094836831092834,0.2955127954483032,0.31221842765808105,0.3180844187736511,0.2781907320022583,0.3246240019798279,0.3466356694698334,-3.5615744309325237e-07,-0.017162391915917397,-0.04184716194868088,-0.06967967748641968,-0.09232799708843231,-0.023950207978487015,-0.06459207832813263,-0.08452293276786804,-0.09543837606906891,-0.03865495324134827,-0.07380667328834534,-0.07978621125221252,-0.08124200999736786,-0.05740837752819061,-0.09328065067529678,-0.07902828603982925,-0.06581361591815948,-0.0779716745018959,-0.0984712541103363,-0.08275163173675537,-0.06855397671461105
0.6193329691886902,0.6760700345039368,0.7098150849342346,0.7180837988853455,0.6877990365028381,0.6094518899917603,0.6676013469696045,0.6963157653808594,0.6863101124763489,0.5736046433448792,0.6451804041862488,0.6761118173599243,0.6514602303504944,0.5504029989242554,0.6136431694030762,0.6479652523994446,0.6273462176322937,0.5369506478309631,0.5884353518486023,0.6197503209114075,0.6082033514976501,0.5067550539970398,0.4157419800758362,0.3191171884536743,0.25144270062446594,0.2324793040752411,0.2101460099220276,0.15355069935321808,0.2127673327922821,0.24402247369289398,0.23463664948940277,0.18260186910629272,0.26269662380218506,0.27833738923072815,0.2750415802001953,0.21812087297439575,0.28802210092544556,0.31076934933662415,0.3254525363445282,0.26885709166526794,0.3122311234474182,0.33948853611946106,-3.1053059501573443e-07,-0.013831575401127338,-0.0362149178981781,-0.06263912469148636,-0.08475102484226227,-0.018887106329202652,-0.057091232389211655,-0.07377283275127411,-0.08128301054239273,-0.03349108248949051,-0.06624053418636322,-0.06878956407308578,-0.06686276942491531,-0.05225103348493576,-0.08748334646224976,-0.07203443348407745,-0.056851085275411606,-0.07221691310405731,-0.09306058287620544,-0.07637804001569748,-0.060679927468299866
0.6192677617073059,0.6767011284828186,0.7127051949501038,0.721243143081665,0.6852936744689941,0.616511881351471,0.6609466075897217,0.6956319808959961,0.6938548684120178,0.5826230049133301,0.6382995843887329,0.6751521825790405,0.6564652323722839,0.5598141551017761,0.6064496040344238,0.6457055807113647,0.6307281255722046,0.5457881689071655,0.586597740650177,0.6207607984542847,0.6144707798957825,0.509453296661377,0.41726183891296387,0.32517996430397034,0.2529623508453369,0.23088288307189941,0.23044425249099731,0.1641431748867035,0.20375263690948486,0.23192131519317627,0.2525573670864105,0.18737970292568207,0.26019468903541565,0.28172776103019714,0.2874872386455536,0.21866846084594727,0.27969300746917725,0.307399719953537,0.3335520625114441,0.26709023118019104,0.30398112535476685,0.33611610531806946,-2.1939325733910664e-07,-0.011741762980818748,-0.03274472802877426,-0.05924765765666962,-0.0827668309211731,-0.007448018994182348,-0.041930682957172394,-0.05973127484321594,-0.06799307465553284,-0.02175934612751007,-0.05080543830990791,-0.05535076558589935,-0.05419648811221123,-0.04047110676765442,-0.07269679009914398,-0.0599130280315876,-0.045958805829286575,-0.060359399765729904,-0.08070811629295349,-0.0654672309756279,-0.05028877034783363
0.6137948632240295,0.6728687286376953,0.709412693977356,0.7226046323776245,0.6922801733016968,0.6179583072662354,0.6589350700378418,0.699234664440155,0.697717547416687,0.588333249092102,0.6348298788070679,0.6775115132331848,0.662615954875946,0.5668438673019409,0.6042723059654236,0.6478763818740845,0.6356166005134583,0.5521345138549805,0.5863909721374512,0.6228591203689575,0.6186099648475647,0.5145492553710938,0.4186619520187378,0.33254021406173706,0.26319703459739685,0.22905023396015167,0.24386896193027496,0.17584002017974854,0.22551178932189941,0.26806512475013733,0.2606939375400543,0.18749673664569855,0.25561633706092834,0.2921364903450012,0.29115065932273865,0.21401342749595642,0.272835910320282,0.3100011348724365,0.33489716053009033,0.2616603970527649,0.2954786717891693,0.3322713375091553,-2.915571997164079e-07,-0.005953610874712467,-0.02186763286590576,-0.043553177267313004,-0.061575572937726974,-0.0018114472040906549,-0.03220546618103981,-0.04802699014544487,-0.05486353859305382,-0.017694564536213875,-0.04486708343029022,-0.053053926676511765,-0.05499478057026863,-0.03710872679948807,-0.06667613983154297,-0.05785654857754707,-0.046723902225494385,-0.0570710152387619,-0.0772579237818718,-0.06475814431905746,-0.05155046284198761
