lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8491374850273132,0.878515899181366,0.9082623720169067,0.9298573732376099,0.9454988241195679,0.9042683839797974,0.9621186852455139,0.9399093985557556,0.9160531163215637,0.8923948407173157,0.9574315547943115,0.9331762194633484,0.9115787744522095,0.8776422142982483,0.9319684505462646,0.9104118347167969,0.8924630880355835,0.8579822182655334,0.8936029076576233,0.8894382119178772,0.8835144639015198,0.7297245860099792,0.6599605679512024,0.5676847100257874,0.5154034495353699,0.4992654025554657,0.4737184941768646,0.468694269657135,0.5043226480484009,0.5057587623596191,0.531639039516449,0.5254524946212769,0.5510353446006775,0.5547538995742798,0.6016498804092407,0.5851806402206421,0.6055451035499573,0.617829442024231,0.6726313829421997,0.6407148241996765,0.6470277905464172,0.6620345115661621,-1.0638346736868698e-07,-0.017472948879003525,-0.03516533598303795,-0.05122333765029907,-0.06521743535995483,-0.054441966116428375,-0.08701841533184052,-0.09971138089895248,-0.10762812197208405,-0.06560494750738144,-0.09464254975318909,-0.0952259749174118,-0.09644854068756104,-0.07808012515306473,-0.10568059235811234,-0.09357576817274094,-0.08414901793003082,-0.09162888675928116,-0.10939596593379974,-0.09925925731658936,-0.09053942561149597
0.8325454592704773,0.8827558755874634,0.9249768257141113,0.9587267637252808,0.9943339824676514,0.8977741599082947,0.9334254860877991,0.9108179807662964,0.8799153566360474,0.862639844417572,0.9045010805130005,0.877970814704895,0.8458627462387085,0.828462541103363,0.8656119108200073,0.8437573313713074,0.8192691802978516,0.7969372868537903,0.8158338069915771,0.8121904134750366,0.8038066625595093,0.7739259600639343,0.7392687201499939,0.6638691425323486,0.6113183498382568,0.5714902281761169,0.5482576489448547,0.48734933137893677,0.4789455235004425,0.4691632091999054,0.5580190420150757,0.5014588832855225,0.4870752990245819,0.47325238585472107,0.5876997113227844,0.5448412299156189,0.5318944454193115,0.5188508629798889,0.6332425475120544,0.5925263166427612,0.5830816030502319,0.580040454864502,-7.187909289996242e-08,-0.025186045095324516,-0.04471670463681221,-0.0639723390340805,-0.0814133957028389,-0.03531451150774956,-0.07521846890449524,-0.09959086030721664,-0.11342527717351913,-0.04347242787480354,-0.08198364824056625,-0.09889867156744003,-0.1081824004650116,-0.0562397763133049,-0.09195754677057266,-0.09767510741949081,-0.09797818958759308,-0.07123173028230667,-0.09897603839635849,-0.1028340607881546,-0.10228263586759567
0.8080100417137146,0.8511635065078735,0.8966510891914368,0.934931218624115,0.9784335494041443,0.8421716690063477,0.8580994606018066,0.8788852691650391,0.8787509799003601,0.7996997833251953,0.8079090118408203,0.8410567045211792,0.8497853875160217,0.7595793604850769,0.7595528960227966,0.8019908666610718,0.8233389854431152,0.7219462394714355,0.7228626012802124,0.7601466774940491,0.7840506434440613,0.8019672632217407,0.7617807388305664,0.6762542724609375,0.6238548755645752,0.5930317044258118,0.5702412724494934,0.4779607057571411,0.4657416343688965,0.4811724126338959,0.5750935077667236,0.4605519473552704,0.46366405487060547,0.49652668833732605,0.6031914949417114,0.4935591220855713,0.5154534578323364,0.5586785674095154,0.6508294939994812,0.5710799694061279,0.5802594423294067,0.6134341955184937,3.5705053846868395e-07,-0.021204929798841476,-0.03810417652130127,-0.056271571666002274,-0.0742940902709961,-0.03315622732043266,-0.06844218820333481,-0.0896201804280281,-0.0986136868596077,-0.04227275028824806,-0.07327376306056976,-0.08723953366279602,-0.09199114143848419,-0.054475221782922745,-0.08582338690757751,-0.08767154067754745,-0.08236388117074966,-0.06821724027395248,-0.09539945423603058,-0.0955045074224472,-0.08954068273305893
0.7602948546409607,0.8123199939727783,0.8569122552871704,0.8882067799568176,0.8933074474334717,0.7835500240325928,0.8331974148750305,0.8555746078491211,0.848505973815918,0.7336817979812622,0.7894836664199829,0.8283581733703613,0.8265232443809509,0.6912469863891602,0.745224118232727,0.793659508228302,0.7954269647598267,0.6582587957382202,0.7061371803283691,0.743334174156189,0.7444562315940857,0.8114424347877502,0.7618146538734436,0.6698951721191406,0.6153411269187927,0.600780725479126,0.5026978254318237,0.4459570348262787,0.5230484008789062,0.5734856724739075,0.5160931348800659,0.4497312307357788,0.5431808233261108,0.5902386903762817,0.557083249092102,0.5035940408706665,0.5922995805740356,0.6350361704826355,0.6211227774620056,0.5828579068183899,0.6375976800918579,0.6688871383666992,-1.3081429983685666e-07,-0.023497527465224266,-0.04273311793804169,-0.06274356693029404,-0.07717519998550415,-0.021527092903852463,-0.0626855343580246,-0.082744300365448,-0.09105399250984192,-0.032933544367551804,-0.07540306448936462,-0.0853424221277237,-0.08338028937578201,-0.0494387187063694,-0.09236060082912445,-0.08385807275772095,-0.06813403964042664,-0.06781548261642456,-0.09550680220127106,-0.08516649156808853,-0.07101844996213913
0.7120177745819092,0.7782386541366577,0.8279882669448853,0.8385511636734009,0.7977967858314514,0.726811945438385,0.8012049198150635,0.8164855241775513,0.8016530871391296,0.6772197484970093,0.7576680779457092,0.7807815074920654,0.7650398015975952,0.6385974287986755,0.7135388255119324,0.736744225025177,0.7175461053848267,0.6123932600021362,0.6759686470031738,0.6952478289604187,0.6787669062614441,0.8226828575134277,0.7660506963729858,0.6769827604293823,0.6127488613128662,0.6093897223472595,0.4934689700603485,0.46302181482315063,0.5623916983604431,0.5994271636009216,0.5098417401313782,0.48971426486968994,0.6000517010688782,0.6289559602737427,0.5563827753067017,0.5416353940963745,0.6400483250617981,0.6638420820236206,0.6203488707542419,0.6184317469596863,0.6807396411895752,0.6998669505119324,-3.2102721547744295e-07,-0.04068741574883461,-0.07018040120601654,-0.09695173054933548,-0.11671824008226395,-0.03993448242545128,-0.08777341991662979,-0.11427678167819977,-0.12938395142555237,-0.04556214436888695,-0.09519338607788086,-0.10835791379213333,-0.10941991209983826,-0.056925218552351,-0.10216966271400452,-0.09205953776836395,-0.07725276052951813,-0.0722251683473587,-0.09814568608999252,-0.08699637651443481,-0.0737200528383255
0.6892222166061401,0.7516745924949646,0.8005883693695068,0.8039645552635193,0.7565315961837769,0.6994544267654419,0.7750999927520752,0.7821015119552612,0.7599362134933472,0.6487439870834351,0.7297565937042236,0.7414518594741821,0.7163049578666687,0.6093595027923584,0.6841813325881958,0.6998757123947144,0.6749329566955566,0.5803613662719727,0.6396833658218384,0.6570253372192383,0.6390973925590515,0.8234622478485107,0.7609354257583618,0.6791985034942627,0.6114907264709473,0.6129266619682312,0.49447476863861084,0.4798697829246521,0.5769535899162292,0.601197361946106,0.512362003326416,0.5165281295776367,0.6214655041694641,0.634289562702179,0.5610145330429077,0.5721316337585449,0.6615393757820129,0.6715317368507385,0.6252414584159851,0.6401889324188232,0.6955486536026001,0.7047184705734253,-3.729513480266178e-07,-0.0409388393163681,-0.07135704159736633,-0.09783095121383667,-0.11744861304759979,-0.042325206100940704,-0.08757070451974869,-0.1129629909992218,-0.12843599915504456,-0.04592083767056465,-0.08874040842056274,-0.09986051172018051,-0.10231930762529373,-0.054595787078142166,-0.09406787157058716,-0.08466146141290665,-0.0729251354932785,-0.06706036627292633,-0.08780984580516815,-0.07625947892665863,-0.06392700225114822
0.6775433421134949,0.7410302758216858,0.7880464196205139,0.7876192927360535,0.7383858561515808,0.6806154251098633,0.7515643239021301,0.7604215741157532,0.7409184575080872,0.6257503628730774,0.7066885828971863,0.7183277606964111,0.69349604845047,0.5840287804603577,0.6608501076698303,0.6765327453613281,0.6529514193534851,0.5541799664497375,0.6141761541366577,0.6343780755996704,0.6211029887199402,0.8230379819869995,0.7625693082809448,0.6790444850921631,0.6142510175704956,0.6269037127494812,0.48944735527038574,0.49174588918685913,0.5863652229309082,0.6072639226913452,0.5086691379547119,0.532538890838623,0.6347165107727051,0.6452588438987732,0.5612524747848511,0.5923541188240051,0.6773704290390015,0.6846817135810852,0.6295487880706787,0.66082763671875,0.7136257290840149,0.7190444469451904,-3.6402198588803003e-07,-0.03543979302048683,-0.06244150176644325,-0.08650155365467072,-0.1047053188085556,-0.035237353295087814,-0.07852514833211899,-0.1049429327249527,-0.12177740782499313,-0.041299257427453995,-0.08057927340269089,-0.09198048710823059,-0.09573687613010406,-0.052207641303539276,-0.08752617239952087,-0.07911992818117142,-0.06938047707080841,-0.0668199434876442,-0.08447588235139847,-0.07329421490430832,-0.061930231750011444
0.6583637595176697,0.7274768948554993,0.7792827486991882,0.7713605761528015,0.7159784436225891,0.6732868552207947,0.7358735799789429,0.7481895685195923,0.7306475639343262,0.6130713224411011,0.6866056323051453,0.7014122009277344,0.6788942217826843,0.5677749514579773,0.6428916454315186,0.6589086651802063,0.6356332302093506,0.5354365110397339,0.599772036075592,0.6177477836608887,0.6013450622558594,0.8403377532958984,0.78330397605896,0.698601245880127,0.6363059878349304,0.6403219103813171,0.49318456649780273,0.5057582259178162,0.6045425534248352,0.6251944303512573,0.5102962255477905,0.5524652004241943,0.6554839015007019,0.6616123914718628,0.5642939805984497,0.6189782619476318,0.701587438583374,0.7022958993911743,0.6338667869567871,0.6887086629867554,0.7408660650253296,0.73897784948349,-4.4133290089121147e-07,-0.04559481889009476,-0.07695513963699341,-0.1035555899143219,-0.12270000576972961,-0.03824073076248169,-0.08599729835987091,-0.11592116951942444,-0.13491050899028778,-0.039712656289339066,-0.08265507221221924,-0.09734702855348587,-0.10313437879085541,-0.047635238617658615,-0.08574911952018738,-0.080523781478405,-0.07292152941226959,-0.06049489974975586,-0.08140461146831512,-0.07557137310504913,-0.06775996834039688
0.6532275080680847,0.7248157262802124,0.7767459154129028,0.7644388675689697,0.7061865329742432,0.6600000858306885,0.7275746464729309,0.7402676343917847,0.7203052639961243,0.5980029702186584,0.6764361262321472,0.6942710280418396,0.671306848526001,0.5531008839607239,0.6317051649093628,0.651465117931366,0.6271257996559143,0.5210527777671814,0.5880039930343628,0.6079923510551453,0.5894874334335327,0.8532121777534485,0.796992301940918,0.7018569707870483,0.6410695314407349,0.6633374094963074,0.49901169538497925,0.512907862663269,0.615381121635437,0.6367846727371216,0.517587423324585,0.5617821216583252,0.6664732694625854,0.6703695058822632,0.5723856687545776,0.6326671242713928,0.7135735750198364,0.7104818224906921,0.6403663158416748,0.7006292343139648,0.7522456645965576,0.7477499842643738,-4.2148087686655344e-07,-0.04790053889155388,-0.07925815135240555,-0.10522333532571793,-0.12344152480363846,-0.04168777912855148,-0.08829586207866669,-0.11690498888492584,-0.13582636415958405,-0.04236316680908203,-0.08583122491836548,-0.09994149953126907,-0.10550748556852341,-0.04935275390744209,-0.08742548525333405,-0.08257262408733368,-0.07567837089300156,-0.06153164058923721,-0.08180961012840271,-0.07630067318677902,-0.06956503540277481
0.6397347450256348,0.7151584029197693,0.7695024013519287,0.7617917656898499,0.7032604217529297,0.6533017158508301,0.7215138673782349,0.7346486449241638,0.7161622047424316,0.5906928181648254,0.6690768003463745,0.6888437271118164,0.6679173111915588,0.5447750091552734,0.6241045594215393,0.6454804539680481,0.6223863959312439,0.5118409991264343,0.580396294593811,0.6023946404457092,0.5856155753135681,0.8644015192985535,0.8120623826980591,0.7184354662895203,0.6557402610778809,0.6758080124855042,0.5087791085243225,0.5196340084075928,0.6253306865692139,0.6515124440193176,0.5270900726318359,0.5697970390319824,0.6771034002304077,0.6862266659736633,0.5819015502929688,0.6440020799636841,0.7266368865966797,0.7263151407241821,0.6501496434211731,0.7135434746742249,0.7652768492698669,0.7607784271240234,-4.951948540110607e-07,-0.04596923291683197,-0.07639985531568527,-0.10249807685613632,-0.1209573894739151,-0.037531185895204544,-0.086561419069767,-0.11748754978179932,-0.1375206559896469,-0.03994385153055191,-0.08557315915822983,-0.10158123075962067,-0.10765231400728226,-0.049014970660209656,-0.08786332607269287,-0.08337299525737762,-0.07616719603538513,-0.06339088082313538,-0.08389385789632797,-0.07877115905284882,-0.07192579656839371
0.6384639739990234,0.7097428441047668,0.7660346031188965,0.7590389847755432,0.7003604769706726,0.6504102349281311,0.7185708284378052,0.7310395240783691,0.7122188210487366,0.5866594910621643,0.6645219326019287,0.6853039860725403,0.6656456589698792,0.5402153134346008,0.6182095408439636,0.6410958170890808,0.6199673414230347,0.5058821439743042,0.5732426047325134,0.5984009504318237,0.5853493213653564,0.869149923324585,0.8205776214599609,0.7338888645172119,0.6721396446228027,0.6860683560371399,0.5186906456947327,0.532532274723053,0.6386154294013977,0.6644211411476135,0.5360528826713562,0.579214870929718,0.6890210509300232,0.6994324326515198,0.5900910496711731,0.6524227857589722,0.7367019057273865,0.7378265857696533,0.6587680578231812,0.7206825017929077,0.7728191614151001,0.7699005603790283,-4.5961229488966637e-07,-0.0481383390724659,-0.08083317428827286,-0.10843398422002792,-0.12863704562187195,-0.04380815103650093,-0.0934712290763855,-0.12449262291193008,-0.1441849172115326,-0.04512312635779381,-0.09028444439172745,-0.10543916374444962,-0.1107856035232544,-0.052643537521362305,-0.09178043156862259,-0.08626291155815125,-0.07796614617109299,-0.06536229699850082,-0.08572831749916077,-0.07876887172460556,-0.07017433643341064
0.6407058835029602,0.7105730175971985,0.764972984790802,0.7578831911087036,0.7022886276245117,0.6527824997901917,0.7167736291885376,0.7294765710830688,0.7098875045776367,0.5877158641815186,0.6610468029975891,0.683843195438385,0.6637465953826904,0.5392695665359497,0.6133481860160828,0.6385354995727539,0.617990255355835,0.5034058690071106,0.5693607330322266,0.5965448617935181,0.5845476388931274,0.8784403800964355,0.8297149538993835,0.7441034913063049,0.6818854808807373,0.6949705481529236,0.5270000696182251,0.5390669107437134,0.644964873790741,0.6744418144226074,0.542748212814331,0.5858780145645142,0.6982100009918213,0.7120408415794373,0.5965988636016846,0.6582510471343994,0.7434682846069336,0.7458838820457458,0.6663077473640442,0.7285490036010742,0.7802177667617798,0.7771422863006592,-4.666021311550139e-07,-0.04940808191895485,-0.08256851136684418,-0.11022695153951645,-0.13019101321697235,-0.044335607439279556,-0.09455225616693497,-0.12551060318946838,-0.1449260264635086,-0.04485354572534561,-0.09162002056837082,-0.106873519718647,-0.11136119067668915,-0.05175022780895233,-0.09223783761262894,-0.08633370697498322,-0.07709671556949615,-0.06392771005630493,-0.08553042262792587,-0.07871601730585098,-0.06963713467121124
0.6384116411209106,0.7086583971977234,0.7660074830055237,0.7654415965080261,0.7104855179786682,0.65259850025177,0.7166070938110352,0.7283967137336731,0.7060926556587219,0.5893024802207947,0.6617801189422607,0.6840737462043762,0.6619313359260559,0.540123462677002,0.6104538440704346,0.6362537741661072,0.6156707406044006,0.5017883777618408,0.5641807317733765,0.593212366104126,0.5835942625999451,0.8846577405929565,0.8378540873527527,0.7555853724479675,0.693080484867096,0.6975787878036499,0.5342859029769897,0.5448639988899231,0.6502784490585327,0.6779888272285461,0.5493464469909668,0.5906172394752502,0.7036617398262024,0.7158766388893127,0.602925181388855,0.6623585224151611,0.7493329644203186,0.7519708871841431,0.672938883304596,0.7318705320358276,0.7844799160957336,0.7829365730285645,-4.6395862796089204e-07,-0.050913963466882706,-0.08456257730722427,-0.11241311579942703,-0.13264161348342896,-0.047214362770318985,-0.09750325232744217,-0.12793391942977905,-0.14670893549919128,-0.04633422568440437,-0.09214553236961365,-0.10661093890666962,-0.11095629632472992,-0.05165113881230354,-0.09160131961107254,-0.08399708569049835,-0.07385014742612839,-0.06234218552708626,-0.0836782231926918,-0.07517080008983612,-0.06478056311607361
0.6353400349617004,0.7058067917823792,0.7643883228302002,0.773759126663208,0.7226287126541138,0.6617636680603027,0.7174793481826782,0.7275908589363098,0.7069907784461975,0.5976738333702087,0.659521222114563,0.6828953623771667,0.6641938090324402,0.545794665813446,0.6062252521514893,0.6328837275505066,0.6151481866836548,0.503614068031311,0.5584632754325867,0.5894037485122681,0.584081768989563,0.8888086676597595,0.8460973501205444,0.7696471810340881,0.7028707265853882,0.6913890242576599,0.547069251537323,0.5482312440872192,0.6545854806900024,0.685917854309082,0.5596697330474854,0.5872676968574524,0.7047392129898071,0.7228927612304688,0.609968364238739,0.655043363571167,0.7489892244338989,0.7578712701797485,0.677613377571106,0.7258856892585754,0.7814772129058838,0.7826489210128784,-4.646216495984845e-07,-0.05059577524662018,-0.0832986906170845,-0.11056207865476608,-0.1300220787525177,-0.047085460275411606,-0.098871611058712,-0.12858858704566956,-0.14555369317531586,-0.046387672424316406,-0.09602396935224533,-0.1107671856880188,-0.11289604008197784,-0.051923301070928574,-0.09540432691574097,-0.08558342605829239,-0.07154347747564316,-0.06262873858213425,-0.08640135824680328,-0.07561719417572021,-0.061764128506183624
0.6342625021934509,0.6999935507774353,0.7588147521018982,0.7804998159408569,0.7396121621131897,0.6693084239959717,0.7148381471633911,0.7304321527481079,0.7178837656974792,0.6035089492797852,0.6488577723503113,0.6816248893737793,0.67822265625,0.5470868349075317,0.5944304466247559,0.6347557306289673,0.6379163265228271,0.5017205476760864,0.5469308495521545,0.5885156989097595,0.6006711721420288,0.9041529297828674,0.8626016974449158,0.7867119908332825,0.713552713394165,0.6827200055122375,0.5631254315376282,0.5314571857452393,0.6386328339576721,0.6906322240829468,0.5729607939720154,0.5676579475402832,0.6935477256774902,0.7424293160438538,0.6203643083572388,0.6345623135566711,0.7444559931755066,0.7879525423049927,0.6883702874183655,0.7118582129478455,0.7795898914337158,0.8058522939682007,-3.824872578661598e-07,-0.04918377473950386,-0.08101268857717514,-0.1082770898938179,-0.12898308038711548,-0.04740353301167488,-0.10151594132184982,-0.1320306658744812,-0.1458989679813385,-0.045520298182964325,-0.09791998565196991,-0.11169329285621643,-0.10996286571025848,-0.04998623952269554,-0.10078892111778259,-0.09186703711748123,-0.07338329404592514,-0.058357205241918564,-0.09021882712841034,-0.0803271234035492,-0.06328056007623672
0.6431387066841125,0.7052088975906372,0.7610331773757935,0.7872246503829956,0.753928542137146,0.6790564656257629,0.7041429877281189,0.7285714745521545,0.7313651442527771,0.6117429733276367,0.6374711990356445,0.6810373663902283,0.6950163245201111,0.551421582698822,0.5788232684135437,0.631734311580658,0.653002142906189,0.5023723840713501,0.5361685752868652,0.5884552001953125,0.6139332056045532,0.9122663736343384,0.8736385703086853,0.7925765514373779,0.7206377983093262,0.686524510383606,0.5810851454734802,0.5128347277641296,0.6104297637939453,0.6873987317085266,0.5953071117401123,0.5454851388931274,0.6730522513389587,0.7466762065887451,0.6383160352706909,0.6154251098632812,0.7249749302864075,0.7880077362060547,0.7017568945884705,0.7009071111679077,0.7690243124961853,0.8097218871116638,-2.5142145432255347e-07,-0.04593978449702263,-0.0781109631061554,-0.10831387341022491,-0.13230115175247192,-0.04836198687553406,-0.1117696687579155,-0.1451258361339569,-0.15571412444114685,-0.04953915253281593,-0.11376665532588959,-0.12825265526771545,-0.12151693552732468,-0.058284856379032135,-0.11873597651720047,-0.11136093735694885,-0.08902475237846375,-0.07053929567337036,-0.11036646366119385,-0.10328789055347443,-0.08526149392127991
0.6390849947929382,0.7044618725776672,0.7547123432159424,0.7819682955741882,0.7906447052955627,0.6889218091964722,0.6978261470794678,0.7230724096298218,0.7348277568817139,0.6238433122634888,0.6229583621025085,0.6675346493721008,0.6962643265724182,0.5645277500152588,0.563538670539856,0.6181609630584717,0.6519203186035156,0.5140661001205444,0.5237021446228027,0.5766364336013794,0.6107020378112793,0.9149472713470459,0.8777085542678833,0.8016971349716187,0.7418321371078491,0.6880165934562683,0.6001856327056885,0.4969944357872009,0.572551965713501,0.6518032550811768,0.6201028227806091,0.5228884816169739,0.6403241753578186,0.7236105799674988,0.6604957580566406,0.5885494351387024,0.6952103972434998,0.7668970823287964,0.7209665775299072,0.6907156109809875,0.7584231495857239,0.804436445236206,-1.271368148536567e-07,-0.05191412568092346,-0.08943591266870499,-0.12539348006248474,-0.15491297841072083,-0.0521896556019783,-0.1214408427476883,-0.157843679189682,-0.1693221628665924,-0.053052615374326706,-0.1273646205663681,-0.147481307387352,-0.1419679820537567,-0.06286309659481049,-0.13352137804031372,-0.12956173717975616,-0.10673627257347107,-0.07619061321020126,-0.1268816739320755,-0.12330568581819534,-0.10577888786792755
