lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.4546348452568054,0.36465907096862793,0.2409527450799942,0.13470058143138885,0.05312530696392059,0.286368727684021,0.19406560063362122,0.1355847716331482,0.08689551055431366,0.31518346071243286,0.21527943015098572,0.15598277747631073,0.1125912219285965,0.3477626442909241,0.2497890442609787,0.1991005837917328,0.1617448329925537,0.38094985485076904,0.31828567385673523,0.28986093401908875,0.2706695795059204,0.9017466902732849,0.837409496307373,0.812584638595581,0.809220552444458,0.7911356687545776,0.7797247767448425,0.8326952457427979,0.8792076110839844,0.9159083962440491,0.8299143314361572,0.8832259774208069,0.9293336272239685,0.9624769687652588,0.8910866379737854,0.9391578435897827,0.9699209928512573,0.9866319894790649,0.9576863646507263,0.9908869862556458,1.0043359994888306,1.0114710330963135,1.642734420714831e-10,-0.02296726405620575,-0.044215232133865356,-0.06156615912914276,-0.08270574361085892,-0.07525338232517242,-0.11325949430465698,-0.13587668538093567,-0.15277783572673798,-0.08552210032939911,-0.12075182795524597,-0.1393555998802185,-0.15673980116844177,-0.09556862711906433,-0.13090892136096954,-0.14105923473834991,-0.1499670445919037,-0.10540615022182465,-0.13611863553524017,-0.1434941589832306,-0.14971819519996643
0.4412989914417267,0.34392082691192627,0.2337874472141266,0.13867132365703583,0.05786220729351044,0.23128381371498108,0.14375445246696472,0.09225389361381531,0.056271910667419434,0.2518532872200012,0.17597869038581848,0.1384427845478058,0.10943232476711273,0.2716329097747803,0.21238167583942413,0.18938976526260376,0.16722556948661804,0.29346275329589844,0.254377156496048,0.2460315227508545,0.24141810834407806,0.9154402017593384,0.8455934524536133,0.8099446296691895,0.7840206623077393,0.7596490979194641,0.7725152373313904,0.7704950571060181,0.7716429233551025,0.7726556062698364,0.8277426958084106,0.8627951145172119,0.8920038342475891,0.9087134599685669,0.8805806636810303,0.9053581953048706,0.9252588152885437,0.936816930770874,0.9224586486816406,0.9447548389434814,0.9558005928993225,0.9646187424659729,6.099041343077261e-07,-0.055899728089571,-0.056663889437913895,-0.051322855055332184,-0.04405994713306427,0.055616360157728195,0.09143136441707611,0.10638774186372757,0.11242254078388214,0.08920570462942123,0.13527564704418182,0.1391904056072235,0.13695485889911652,0.11262569576501846,0.15006642043590546,0.14791123569011688,0.13912063837051392,0.12847945094108582,0.15468786656856537,0.1599694937467575,0.1604524701833725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3871292173862457,0.33012911677360535,0.2735135853290558,0.2229647934436798,0.17915694415569305,0.282727986574173,0.26126405596733093,0.2523995339870453,0.2432861328125,0.31692832708358765,0.29576900601387024,0.2839915454387665,0.27215713262557983,0.3622607886791229,0.34287014603614807,0.33593663573265076,0.32645925879478455,0.4123806655406952,0.40752291679382324,0.4060796797275543,0.4033812880516052,0.8526951670646667,0.7814167737960815,0.7040297985076904,0.6505992412567139,0.6146008372306824,0.7102985978126526,0.64378422498703,0.6048339605331421,0.5710004568099976,0.7292390465736389,0.6594009399414062,0.6179159879684448,0.5805347561836243,0.7478158473968506,0.6818556785583496,0.6447932720184326,0.6060580611228943,0.7655160427093506,0.7140495777130127,0.6809078454971313,0.6434267163276672,2.090229145323974e-07,-0.013556155376136303,-0.035055000334978104,-0.055726345628499985,-0.07836725562810898,-0.06591979414224625,-0.11192783713340759,-0.143811896443367,-0.16521762311458588,-0.08039216697216034,-0.12539517879486084,-0.1484319120645523,-0.16512899100780487,-0.09483819454908371,-0.1383400708436966,-0.15172016620635986,-0.15951405465602875,-0.10898896306753159,-0.1470499187707901,-0.15808230638504028,-0.16453485190868378
0.38990694284439087,0.33203381299972534,0.2738591134548187,0.22708778083324432,0.1888977736234665,0.29761558771133423,0.2892782390117645,0.281552255153656,0.27095282077789307,0.3386775851249695,0.3293282091617584,0.3191555142402649,0.3072025179862976,0.38549596071243286,0.3763250708580017,0.36757194995880127,0.3556212782859802,0.43359869718551636,0.43065395951271057,0.425516813993454,0.4192672371864319,0.8167608380317688,0.7429226040840149,0.6589231491088867,0.5968723297119141,0.5538142919540405,0.6677159667015076,0.5811660885810852,0.5236241221427917,0.47566837072372437,0.6786903738975525,0.5843637585639954,0.5231714248657227,0.47329801321029663,0.6916952133178711,0.6023250222206116,0.5465373992919922,0.5014044642448425,0.7054187655448914,0.637031078338623,0.5906478762626648,0.5500725507736206,4.437872291873646e-07,-0.011968620121479034,-0.02294507622718811,-0.031593501567840576,-0.04138728603720665,-0.04818015173077583,-0.07571866363286972,-0.09318026900291443,-0.1053866297006607,-0.05617993324995041,-0.08095350861549377,-0.09380423277616501,-0.10422524809837341,-0.06328974664211273,-0.08884460479021072,-0.09514717012643814,-0.09868031740188599,-0.07002094388008118,-0.09296778589487076,-0.09735682606697083,-0.0990193709731102
0.40066784620285034,0.3433646261692047,0.28718069195747375,0.24250847101211548,0.2025734931230545,0.31629273295402527,0.310210645198822,0.30694472789764404,0.30381572246551514,0.36073601245880127,0.3566705882549286,0.3514794111251831,0.34630560874938965,0.41127920150756836,0.4048967957496643,0.39836010336875916,0.3903384804725647,0.46343860030174255,0.4590720534324646,0.45049476623535156,0.44099849462509155,0.7824109792709351,0.7151047587394714,0.6275197267532349,0.5598112940788269,0.5144397020339966,0.621536135673523,0.5219942331314087,0.4550056457519531,0.3990803062915802,0.628993034362793,0.5204158425331116,0.44833606481552124,0.38935011625289917,0.6430933475494385,0.541950523853302,0.4750790596008301,0.4201400876045227,0.6583606004714966,0.5821925401687622,0.533503532409668,0.489490270614624,5.188863951843814e-07,-0.01525519322603941,-0.02849542535841465,-0.03928747400641441,-0.05072128400206566,-0.04708421602845192,-0.07339398562908173,-0.08878327161073685,-0.0987422987818718,-0.054349351674318314,-0.07710424065589905,-0.08918584883213043,-0.09815394878387451,-0.06117117777466774,-0.08352971822023392,-0.09059824049472809,-0.09456678479909897,-0.06802180409431458,-0.0876452773809433,-0.09144548326730728,-0.09256433695554733
0.4117693603038788,0.35302528738975525,0.3020363450050354,0.2624344825744629,0.22604717314243317,0.3377207815647125,0.33213192224502563,0.3306211829185486,0.3298540711402893,0.3816435933113098,0.3758929669857025,0.37117427587509155,0.36684533953666687,0.42956528067588806,0.42126771807670593,0.41422733664512634,0.4069112539291382,0.4783015251159668,0.471103310585022,0.4620761573314667,0.45448043942451477,0.758216142654419,0.6991180181503296,0.611678421497345,0.5445841550827026,0.5008881688117981,0.5898991227149963,0.4856366515159607,0.41711825132369995,0.3610214293003082,0.5933201909065247,0.4766479730606079,0.39761990308761597,0.33431094884872437,0.6064496636390686,0.4943649172782898,0.4221070408821106,0.3630896508693695,0.6235407590866089,0.5397212505340576,0.4849169850349426,0.43580251932144165,5.522932724488783e-07,-0.016432035714387894,-0.031715214252471924,-0.04427224025130272,-0.05797875300049782,-0.05255051702260971,-0.07884979993104935,-0.09334894269704819,-0.10215096175670624,-0.05949808657169342,-0.0829852968454361,-0.09622133523225784,-0.10542804002761841,-0.06559468060731888,-0.08774588257074356,-0.09808392077684402,-0.1043006032705307,-0.07147709280252457,-0.09087570756673813,-0.09663981199264526,-0.0992506891489029
0.4133033752441406,0.35814040899276733,0.31318947672843933,0.28044968843460083,0.25060245394706726,0.3512372374534607,0.34999585151672363,0.3517383933067322,0.3539438843727112,0.3924015164375305,0.3915547728538513,0.3905283510684967,0.38894006609916687,0.4360547661781311,0.4307917654514313,0.42614004015922546,0.4211263060569763,0.4805449843406677,0.47478196024894714,0.4675886034965515,0.46050119400024414,0.74798983335495,0.6911813020706177,0.6077503561973572,0.5416735410690308,0.49442100524902344,0.570465087890625,0.46225231885910034,0.39445364475250244,0.34009361267089844,0.5729910731315613,0.4549769163131714,0.37861117720603943,0.31778931617736816,0.5852851271629333,0.47341448068618774,0.4020095467567444,0.34428316354751587,0.6036413311958313,0.5186901092529297,0.46449244022369385,0.41672569513320923,4.929047463519964e-07,-0.013146755285561085,-0.026962798088788986,-0.03902466595172882,-0.05222557112574577,-0.04424598440527916,-0.0682026594877243,-0.08158092200756073,-0.08913823962211609,-0.05076196417212486,-0.07154682278633118,-0.08228463679552078,-0.08906266838312149,-0.05675084888935089,-0.07518519461154938,-0.08278090506792068,-0.0869319960474968,-0.06272628158330917,-0.07870709896087646,-0.08260870724916458,-0.08359325677156448
0.41610202193260193,0.3639794886112213,0.3242368698120117,0.29785454273223877,0.27404388785362244,0.3670337200164795,0.3669973611831665,0.37085217237472534,0.3747333288192749,0.4034077525138855,0.403856486082077,0.404842346906662,0.40476173162460327,0.44203266501426697,0.4375227391719818,0.4352159798145294,0.43234503269195557,0.4821634888648987,0.477857381105423,0.47265923023223877,0.46798813343048096,0.7500110864639282,0.6910521984100342,0.6114023923873901,0.5467376708984375,0.49604350328445435,0.5629841089248657,0.4574523866176605,0.39318084716796875,0.34176546335220337,0.5671490430831909,0.45137321949005127,0.3783760666847229,0.3203285336494446,0.5811771154403687,0.47001004219055176,0.4008271098136902,0.3467133641242981,0.6024322509765625,0.5169537663459778,0.46187329292297363,0.4138323664665222,4.0000617218538537e-07,-0.01107066310942173,-0.024812545627355576,-0.03784564137458801,-0.0518345832824707,-0.03837595880031586,-0.061908554285764694,-0.07553000003099442,-0.083132304251194,-0.04596592113375664,-0.06632141768932343,-0.07633842527866364,-0.0822640210390091,-0.0534677654504776,-0.07086459547281265,-0.07739699631929398,-0.08055568486452103,-0.061230290681123734,-0.07607678323984146,-0.07974140346050262,-0.08040910214185715
0.4209970235824585,0.3704674541950226,0.33574914932250977,0.31339073181152344,0.29156339168548584,0.38189953565597534,0.3818952739238739,0.38432103395462036,0.3867137134075165,0.4142065644264221,0.4147251546382904,0.41562142968177795,0.416084349155426,0.44674187898635864,0.4438816010951996,0.44205546379089355,0.4398312270641327,0.48113498091697693,0.47975999116897583,0.4754728078842163,0.4708998501300812,0.752837598323822,0.6978524923324585,0.6258790493011475,0.5656002163887024,0.5211148858070374,0.563575029373169,0.4673001170158386,0.409488320350647,0.36404746770858765,0.5671066045761108,0.461516797542572,0.3962603211402893,0.3447050452232361,0.5802997946739197,0.47692039608955383,0.413809597492218,0.3656619191169739,0.6011322736740112,0.5219391584396362,0.47233548760414124,0.4308239817619324,2.69725916268726e-07,-0.010940593667328358,-0.023073039948940277,-0.03458942100405693,-0.046327631920576096,-0.02868262492120266,-0.04837675765156746,-0.06065687909722328,-0.06765791773796082,-0.034939564764499664,-0.050609420984983444,-0.0584971122443676,-0.06339674443006516,-0.041862618178129196,-0.05518835410475731,-0.06019364297389984,-0.0627693235874176,-0.04956504702568054,-0.06088566780090332,-0.06327413767576218,-0.06338122487068176
0.4228966236114502,0.37445127964019775,0.34289488196372986,0.32271808385849,0.3036300539970398,0.38676607608795166,0.3881649076938629,0.39102116227149963,0.3942663371562958,0.4177584648132324,0.4192401170730591,0.4210631251335144,0.4234229624271393,0.4475928246974945,0.4464106261730194,0.4457678198814392,0.44533735513687134,0.4781995117664337,0.47856059670448303,0.47607898712158203,0.47278091311454773,0.7669543027877808,0.7158480882644653,0.6488246917724609,0.5896919369697571,0.5445175170898438,0.5815262794494629,0.49215686321258545,0.4384184181690216,0.39642494916915894,0.581779956817627,0.48454564809799194,0.424456387758255,0.3772185742855072,0.5928783416748047,0.5001673698425293,0.44389110803604126,0.4005931615829468,0.6130129098892212,0.5423661470413208,0.49879190325737,0.4628137946128845,2.123035045542565e-07,-0.009200395084917545,-0.01919776201248169,-0.02918054722249508,-0.038914237171411514,-0.018015120178461075,-0.03443504869937897,-0.0456484891474247,-0.05223020911216736,-0.02385503239929676,-0.03621607646346092,-0.043626341968774796,-0.04838941991329193,-0.030807362869381905,-0.04102158173918724,-0.0448848232626915,-0.0470380000770092,-0.03874645754694939,-0.0469980388879776,-0.047758471220731735,-0.04691650718450546
0.4203459620475769,0.37636515498161316,0.34981125593185425,0.3315408527851105,0.31315386295318604,0.39458179473876953,0.39804545044898987,0.40101367235183716,0.40379777550697327,0.4236132502555847,0.42629775404930115,0.42728671431541443,0.42838814854621887,0.45102226734161377,0.4509541392326355,0.4492276608943939,0.4477138817310333,0.47837743163108826,0.47951540350914,0.4770877957344055,0.47408759593963623,0.790791392326355,0.7394794225692749,0.673759937286377,0.618493378162384,0.5774215459823608,0.6061607003211975,0.5226178169250488,0.4734525680541992,0.4352302551269531,0.6079190969467163,0.5165659189224243,0.4599752426147461,0.4167574644088745,0.6198263764381409,0.5319413542747498,0.47962430119514465,0.44008171558380127,0.6401875615119934,0.5722857117652893,0.5303661227226257,0.49614599347114563,1.5183903201432258e-07,-0.007088755257427692,-0.015769632533192635,-0.024842161685228348,-0.03383193165063858,-0.01407175324857235,-0.029425958171486855,-0.04082002490758896,-0.047666214406490326,-0.02013033628463745,-0.031190529465675354,-0.03859729692339897,-0.04358139634132385,-0.027202900499105453,-0.036153871566057205,-0.03979857265949249,-0.04191679507493973,-0.035169247537851334,-0.04251306131482124,-0.043038178235292435,-0.04208444058895111
0.4201284646987915,0.37875601649284363,0.3542149066925049,0.3385538160800934,0.3225741386413574,0.3966125249862671,0.4031906723976135,0.4081338942050934,0.41202443838119507,0.42501533031463623,0.43003490567207336,0.43312734365463257,0.43567395210266113,0.451648086309433,0.4545600712299347,0.45425575971603394,0.45339086651802063,0.4775324761867523,0.4801463484764099,0.47907575964927673,0.47659099102020264,0.820709228515625,0.7702500224113464,0.7063837051391602,0.6527792811393738,0.6157517433166504,0.6429570913314819,0.5603139996528625,0.5131708979606628,0.47735849022865295,0.6444372534751892,0.5534363985061646,0.49964606761932373,0.45926403999328613,0.654838502407074,0.5681540369987488,0.5178529024124146,0.4805547595024109,0.6730796098709106,0.6058619618415833,0.5657058358192444,0.5336499810218811,1.1138992306314321e-07,-0.004563578870147467,-0.01179447490721941,-0.01960720866918564,-0.027230270206928253,-0.012205639854073524,-0.02506592869758606,-0.03431110084056854,-0.039709314703941345,-0.01835908554494381,-0.026712868362665176,-0.03217378631234169,-0.03608320653438568,-0.025129908695816994,-0.03086993657052517,-0.032665666192770004,-0.03412304446101189,-0.03269170969724655,-0.03717324137687683,-0.03614731505513191,-0.03448677062988281
0.4178487956523895,0.378080815076828,0.35454851388931274,0.3393481969833374,0.3236809968948364,0.39653483033180237,0.40454810857772827,0.4106307327747345,0.41514116525650024,0.42509374022483826,0.4314846396446228,0.43525591492652893,0.43857622146606445,0.45033133029937744,0.4547024667263031,0.45579034090042114,0.45672017335891724,0.473470538854599,0.4767005741596222,0.47700467705726624,0.4764220118522644,0.8494009971618652,0.7989791631698608,0.7354046106338501,0.6838446259498596,0.648708701133728,0.6765890121459961,0.6014339327812195,0.558788537979126,0.5262174606323242,0.6780285239219666,0.5943799018859863,0.5451794862747192,0.5079467296600342,0.6881510615348816,0.6084357500076294,0.5634059309959412,0.5289648175239563,0.7050891518592834,0.6429232954978943,0.6068646907806396,0.5781635046005249,8.052268185565481e-08,-0.0029471858870238066,-0.007742621935904026,-0.013024929910898209,-0.01794547401368618,-0.00708134425804019,-0.016649531200528145,-0.024126119911670685,-0.028562376275658607,-0.012678383849561214,-0.01779530942440033,-0.021787911653518677,-0.02508322149515152,-0.01886921189725399,-0.022565120831131935,-0.023160764947533607,-0.024065634235739708,-0.0256927739828825,-0.028412923216819763,-0.02607245184481144,-0.023761287331581116
0.4121445417404175,0.3744440972805023,0.35339295864105225,0.3386698365211487,0.32503342628479004,0.3913540542125702,0.400979220867157,0.4080885350704193,0.4143654704093933,0.4181334674358368,0.42634305357933044,0.43146833777427673,0.43674394488334656,0.44318416714668274,0.44857603311538696,0.4510793685913086,0.4536457359790802,0.46639835834503174,0.46818432211875916,0.4676961898803711,0.4670986831188202,0.874752938747406,0.8274168968200684,0.7720545530319214,0.7241716384887695,0.6917324066162109,0.7139464020729065,0.6429360508918762,0.6044046878814697,0.5749968886375427,0.715266227722168,0.6353442668914795,0.5909294486045837,0.5581248998641968,0.7264830470085144,0.6511836647987366,0.6101372241973877,0.5803298354148865,0.7451666593551636,0.6875603795051575,0.6548144817352295,0.6294085383415222,8.797013606454129e-08,-0.0029405171517282724,-0.009373270906507969,-0.016511671245098114,-0.0234798826277256,-0.00910608284175396,-0.019184760749340057,-0.02665513940155506,-0.030895568430423737,-0.014752201735973358,-0.01930539496243,-0.022217707708477974,-0.024720631539821625,-0.020866015926003456,-0.02316129580140114,-0.02207985334098339,-0.022092154249548912,-0.02771259844303131,-0.028539860621094704,-0.02441476471722126,-0.0209529846906662
0.4106552302837372,0.3744349479675293,0.3538362681865692,0.3401362895965576,0.3256610929965973,0.3902432918548584,0.3998515009880066,0.4061795175075531,0.411228746175766,0.41591814160346985,0.42387905716896057,0.4276202917098999,0.4312904179096222,0.43943947553634644,0.44557949900627136,0.44766008853912354,0.4491710960865021,0.4611836075782776,0.4661625921726227,0.4674949645996094,0.4680062532424927,0.9050505757331848,0.8652410507202148,0.8125689625740051,0.7679346799850464,0.7395013570785522,0.7535237073898315,0.6882261633872986,0.6536432504653931,0.6278323531150818,0.7541758418083191,0.6817719340324402,0.6418101191520691,0.6114916801452637,0.7641394734382629,0.6958643794059753,0.6600109338760376,0.6338431239128113,0.7805814146995544,0.727541446685791,0.6974672675132751,0.6736629605293274,5.5395140918790275e-08,-0.003120633540675044,-0.008129717782139778,-0.013789028860628605,-0.01920604705810547,-0.006167505867779255,-0.01417097169905901,-0.02045316807925701,-0.024085812270641327,-0.01085586752742529,-0.013923156075179577,-0.016430720686912537,-0.018828099593520164,-0.016122635453939438,-0.017813438549637794,-0.017172452062368393,-0.017378496006131172,-0.022116970270872116,-0.022559938952326775,-0.01886039972305298,-0.01580575853586197
0.4103699028491974,0.3735083341598511,0.35360854864120483,0.33871498703956604,0.3251703977584839,0.3910997211933136,0.400688111782074,0.40669459104537964,0.41136419773101807,0.41741207242012024,0.424437940120697,0.42759934067726135,0.4299100935459137,0.44022032618522644,0.4440038800239563,0.44510069489479065,0.4451209306716919,0.46006351709365845,0.460917204618454,0.46050360798835754,0.4591263234615326,0.9352061748504639,0.9006246328353882,0.8537360429763794,0.8117212653160095,0.7810649275779724,0.7881118059158325,0.7257207036018372,0.6941108703613281,0.6715684533119202,0.7881654500961304,0.7201225161552429,0.6857726573944092,0.661358654499054,0.7962726354598999,0.7312628626823425,0.6996173858642578,0.6779016852378845,0.8094306588172913,0.7556537389755249,0.7288293242454529,0.7092103362083435,5.302620209590714e-08,-0.00507991760969162,-0.011279475875198841,-0.017422789707779884,-0.022834889590740204,-0.006148264277726412,-0.013350827619433403,-0.019081758335232735,-0.022191297262907028,-0.008807866834104061,-0.011482404544949532,-0.012930228374898434,-0.014063863083720207,-0.012299281544983387,-0.013816045597195625,-0.011689110659062862,-0.010226315818727016,-0.016626151278614998,-0.016731547191739082,-0.012035269290208817,-0.007732901256531477
